3794,0.000113385664,0.00017495485,0.011502047,9.319986e-05,0.0150206955,0.9730056,9.0149864e-05
3795,0.0022704185,0.0025320353,0.0113952635,0.004330418,0.014026209,0.95511925,0.010326474
3796,0.004165668,0.0022866162,0.044540502,0.0018133334,0.092510454,0.853495,0.0011884953
3797,0.0004747487,0.000112611066,0.016704753,6.0269922e-05,0.75767064,0.22456223,0.00041472338
3798,9.1662776e-05,0.000106938,0.0027524168,4.07368e-05,0.082141764,0.91434133,0.0005251969
3799,0.0015719328,0.0009767524,0.017536664,0.0016079585,0.021391202,0.9558186,0.0010969843
3800,0.0028245295,0.0007751806,0.0573539,0.0029939148,0.028761331,0.9069394,0.00035171388
3801,0.028223258,0.037822,0.2206728,0.029810822,0.055659514,0.61866295,0.00914867
3802,0.054045886,0.19136995,0.5106684,0.063239224,0.045453046,0.1072014,0.02802207
3803,0.016674088,0.0203457,0.6945331,0.009114581,0.20534018,0.053798508,0.00019382451
3804,0.00055919285,0.0005342804,0.012766411,0.00025511073,0.07355841,0.9117759,0.0005506341
3805,2.5248699e-05,6.3985117e-06,0.0006465585,1.2629618e-05,0.008187569,0.9910574,6.423043e-05
3806,0.062230017,0.23096217,0.48338807,0.048067123,0.040490486,0.12731917,0.007543048
3807,0.0001927065,5.2709966e-05,0.020516746,2.8457898e-05,0.7937615,0.18542452,2.3306762e-05
3808,0.09779306,0.106460884,0.4490421,0.034340154,0.23655808,0.07329163,0.0025140333
3809,4.274036e-05,1.7720717e-05,0.00038367405,3.0207297e-05,0.0016807362,0.9977202,0.00012466127
3810,0.007354809,0.038664885,0.07272538,0.004468711,0.030577615,0.84000885,0.006199811
3811,4.488131e-06,8.0247344e-07,0.0010080868,3.5730902e-06,0.008786613,0.9901933,3.1626073e-06
3812,0.002566225,0.0014385774,0.053061076,0.0005095725,0.3143199,0.6274174,0.0006872288
3813,0.05471999,0.08782707,0.53681535,0.02229109,0.18606876,0.11102499,0.0012527329
3814,7.1347216e-08,3.731216e-08,9.554421e-07,3.6178808e-08,0.015813338,0.98418486,7.698309e-07
3815,0.024228202,0.045060612,0.10586021,0.00589437,0.21587957,0.5915319,0.011545198
3816,0.0014075213,0.0010329296,0.16700052,0.00036452868,0.35709533,0.47281185,0.0002873581
3817,0.020510377,0.0361555,0.076562114,0.07205609,0.011430174,0.7271654,0.056120362
3818,2.6642669e-05,1.205554e-05,0.0010863815,2.6680784e-05,0.0077892975,0.9909174,0.00014159245
3819,0.0012703252,0.004886849,0.0637441,0.00078468403,0.011215713,0.9178585,0.00023983291
3820,1.7632616e-05,7.704375e-06,0.0005291021,1.9649811e-05,0.004294104,0.99487996,0.00025182572
3821,0.15081413,0.062250767,0.6003955,0.018595004,0.14240047,0.025446804,9.735235e-05
3822,0.012981481,0.054530013,0.8108456,0.017598674,0.039741892,0.06329669,0.0010056775
3823,8.3218845e-05,4.2924497e-05,0.0010815955,5.6186815e-05,0.008103851,0.9903618,0.00027034126
3824,2.069144e-05,1.3343074e-05,0.00020933997,1.3259999e-05,0.004441137,0.9950446,0.00025761343
3825,2.4023158e-05,1.1456912e-05,0.0006953072,3.3300093e-05,0.003873132,0.99503565,0.0003270864
3826,1.32746645e-05,1.6932243e-05,0.00032624547,5.4907527e-05,0.0004928936,0.9983525,0.00074327725
3827,0.0011021354,0.002639139,0.1009041,0.0006760775,0.19059823,0.70345914,0.0006211724
3828,4.7916277e-05,2.3916125e-05,0.00076784584,3.046145e-05,0.019976325,0.9784621,0.0006914657
3829,0.049760815,0.9109726,0.010303355,0.015332077,0.00040569896,0.0064685284,0.0067569567
3830,0.0032643804,0.0055347667,0.28116202,0.0018462985,0.3953911,0.31234086,0.00046056637
3831,0.00081716524,0.0003788458,0.05930949,0.00016188006,0.4714918,0.4677315,0.00010930504
3832,0.00015200002,0.00013105983,0.003716538,0.00026473528,0.009076116,0.9849049,0.0017546829
3833,0.028377613,0.08674011,0.05215236,0.0786774,0.010981354,0.44178322,0.3012879
3834,2.6022386e-05,1.2934691e-05,0.00022828933,1.790817e-05,0.0023531888,0.9972072,0.0001543421
3835,0.0073134047,0.016729845,0.021154523,0.00387594,0.21241891,0.64746076,0.09104662
3836,2.7027276e-05,9.74307e-06,0.0009615689,3.295566e-05,0.0055874726,0.99307317,0.00030821157
3837,0.0038026744,0.0025482113,0.09054967,0.0009192319,0.4758144,0.4260895,0.00027635618
3838,0.07612661,0.4241796,0.11143245,0.073740065,0.013001038,0.07627723,0.22524302
3839,0.0050616926,0.01208625,0.88773817,0.005015761,0.047372766,0.042670343,5.5008004e-05
3840,0.081361294,0.61945766,0.13726577,0.032204058,0.012726891,0.115931734,0.0010526065
3841,0.0024658954,0.0012501831,0.043467928,0.0012922605,0.25850874,0.68663687,0.0063782413
3842,0.005509821,0.009078841,0.15599644,0.0023181909,0.29067132,0.53489846,0.0015269063
3843,0.061922148,0.34158146,0.28800923,0.038302016,0.055536345,0.20218202,0.012466806
3844,0.00029586122,0.00018753286,0.0070053833,0.00048109243,0.012261138,0.97748905,0.0022799144
3845,0.00016115619,0.00012442467,0.0018802385,0.0002068501,0.0056282547,0.9912198,0.00077922246
3846,0.12416632,0.2792407,0.46584672,0.0453435,0.039571494,0.044170566,0.0016606664
3847,0.16693988,0.17339192,0.26444352,0.03147809,0.23161274,0.1256431,0.006490779
3848,0.005592854,0.008406695,0.28251687,0.0028516673,0.319058,0.3800813,0.0014926293
3849,8.923876e-06,3.0054116e-06,0.0002994003,1.4685453e-05,0.0019439858,0.9974982,0.00023188986
3850,0.0006578046,0.00068652723,0.045259625,0.00031595057,0.10386462,0.8488374,0.00037815163
3851,0.006991125,0.008391647,0.035854116,0.0018748166,0.2493352,0.690969,0.0065841167
3852,0.00014996728,7.431512e-05,0.0016570643,0.00012758096,0.003975485,0.99374384,0.000271808
3853,0.28173703,0.20944276,0.32093462,0.07294129,0.07597799,0.032627646,0.0063386266
3854,0.004100168,0.012273596,0.8600377,0.0050402186,0.066720515,0.05168006,0.00014776358
3855,0.00015060639,0.0011593906,4.8311736e-05,0.00012789007,0.0041528475,0.0048647625,0.9894962
3856,0.00089878094,0.00087994564,0.004269535,0.001174857,0.018696459,0.95899695,0.015083521
3857,0.50224006,0.24466245,0.15762992,0.026334746,0.051571455,0.016539186,0.0010221932
3858,0.006249512,0.012738291,0.11338777,0.0026341835,0.028392052,0.8359842,0.000614038
3859,9.103582e-06,2.9249982e-06,0.00031309418,5.910225e-06,0.006805889,0.992808,5.5029315e-05
3860,3.213418e-05,1.8660923e-05,0.00038439006,4.5036886e-05,0.024144405,0.9749451,0.00043011442
3861,0.00032727694,0.00039895787,0.06111179,0.00017621431,0.4028111,0.53473216,0.0004425106
3862,0.018953985,0.061160687,0.44369522,0.013973188,0.15362787,0.30150497,0.007084058
3863,0.0011692183,0.0010461013,0.010036929,0.00024867232,0.11070485,0.8752904,0.0015038294
3864,0.08150254,0.20529422,0.38973767,0.051429722,0.11867832,0.13962366,0.01373393
3865,0.004491994,0.005979312,0.3022964,0.0018797738,0.40833896,0.2764764,0.0005371345
3866,0.00019394483,0.00018912157,0.07163027,0.00011869886,0.30700597,0.6207984,6.35765e-05
3867,0.008465936,0.03409598,0.80265754,0.012961841,0.041165285,0.10014075,0.000512684
3868,0.0010162481,0.0010972964,0.2654951,0.0005107108,0.44833457,0.28349775,4.8318663e-05
3869,0.21819077,0.5114973,0.15702757,0.06721572,0.009699133,0.025574366,0.010795069
3870,0.0013279782,0.0020998765,0.032092918,0.00068461086,0.05372007,0.9092619,0.000812725
3871,0.10298104,0.055079248,0.6836721,0.021607177,0.114952184,0.021552175,0.00015603984
3872,0.00032046248,0.00012417814,0.0047818907,5.5645163e-05,0.12505502,0.86929005,0.00037280758
3873,0.00017548262,9.843861e-05,0.0026476372,0.0001265447,0.022854429,0.9728009,0.0012965458
3874,0.034827035,0.2115151,0.6207365,0.039933275,0.01442162,0.0743797,0.0041867956
3875,8.41958e-06,5.4509837e-06,0.00025186627,1.9531226e-05,0.0004594104,0.9991652,9.0089365e-05
3876,0.0050662044,0.0022186486,0.035407934,0.000723775,0.69149435,0.26448014,0.00060886797
3877,7.833218e-06,1.5634852e-06,0.0049934476,9.491817e-06,0.00624017,0.9887438,3.7286159e-06
3878,0.2899894,0.17616814,0.25039172,0.03134615,0.18367349,0.065907545,0.0025235354
3879,0.011542093,0.04982177,0.18539129,0.007871557,0.036848474,0.70347697,0.005047825
3880,0.00069641415,0.00067802385,0.0029375714,0.0003136477,0.022920322,0.9697543,0.0026997912
3881,1.9587867e-05,7.771131e-06,0.00091160793,1.5738378e-05,0.015701119,0.9831602,0.00018408181
3882,0.033660285,0.0042904573,0.4945443,0.0030675475,0.43053836,0.033889823,9.212286e-06
3883,0.0018339547,0.008145462,0.20628265,0.0025465994,0.092822164,0.68750256,0.0008665467
3884,0.0006202118,0.0004297618,0.0045627416,0.0007127567,0.0065129614,0.985852,0.0013095456
3885,5.985485e-05,0.00012829405,0.005366633,5.121776e-05,0.035066545,0.95914507,0.00018240107
3886,9.04215e-05,4.6930327e-05,0.0011264766,0.0001394953,0.0038171553,0.9940117,0.000767812
3887,0.056797564,0.06714407,0.19857226,0.028411219,0.27228796,0.24361354,0.13317335
3888,1.816008e-05,5.4298434e-06,0.00019212038,6.1471655e-06,0.013644322,0.9859677,0.0001662251
3889,1.9300784e-05,8.411408e-06,0.0005052727,2.2271854e-05,0.0034263732,0.9958049,0.00021342728
3890,2.9619792e-05,1.3541802e-05,0.0015102666,3.4494304e-05,0.024417752,0.97380924,0.00018509828
3891,0.022470254,0.14020532,0.7036074,0.024299027,0.014341469,0.09415108,0.0009253857
3892,0.039121587,0.061861686,0.7705103,0.017208755,0.080626816,0.030346327,0.000324627
3893,0.0003272438,0.00013612636,0.021021018,9.593765e-05,0.4468735,0.5311005,0.00044572033
3894,0.0001279906,2.0973568e-05,0.015021416,1.7520228e-05,0.18906353,0.7957212,2.7378335e-05
3895,5.9489597e-05,2.6629761e-05,0.0013885287,7.1059105e-05,0.011402963,0.9866042,0.0004471871
3896,0.0020465387,0.0044806213,0.6585048,0.002078868,0.15093361,0.1818475,0.0001080425
3897,0.039810043,0.8630606,0.057162,0.022534128,0.00078739226,0.013983,0.002662835
3898,0.4453702,0.3222889,0.13981928,0.048242565,0.027971098,0.0151788825,0.0011291067
3899,2.2985887e-05,1.2541362e-05,0.0007624442,2.968638e-05,0.008275796,0.99057055,0.0003260332
3900,0.007944361,0.042419076,0.27493876,0.0072594318,0.09614592,0.5677958,0.0034966043
3901,0.06653962,0.19899993,0.5346438,0.052413553,0.051956836,0.08784837,0.007597763
3902,0.0008193517,0.00050048815,0.009894259,0.0015517647,0.01172289,0.97141,0.0041012466
3903,9.273222e-05,6.2082865e-05,0.05092719,4.237125e-05,0.25357246,0.69526863,3.4517332e-05
3904,0.0028703343,0.008674668,0.056442123,0.0013528167,0.17886743,0.7478438,0.003948813
3905,0.0060245777,0.011536211,0.08052266,0.002294072,0.046038553,0.8515826,0.0020013584
3906,0.002441107,0.0023836836,0.013150444,0.0052674236,0.011293223,0.9540702,0.011393858
3907,6.8214016e-05,8.4868945e-05,0.006963688,3.842601e-05,0.06752435,0.92522347,9.7089905e-05
3908,0.36741096,0.3028619,0.16854717,0.053420115,0.072240144,0.032829188,0.0026904892
3909,0.005366393,0.013176246,0.76390445,0.004593438,0.1599865,0.052810516,0.00016247077
3910,0.001232759,0.0005246653,0.014673473,0.00075119187,0.036164925,0.94553447,0.0011184793
3911,4.340763e-05,1.6737971e-05,0.0007585822,4.108282e-05,0.01183866,0.9870335,0.00026813697
3912,1.900607e-05,1.04835435e-05,0.00023465301,1.3978956e-05,0.0053316043,0.99408203,0.0003082415
3913,1.2752036e-05,5.2484397e-06,0.00016003709,6.0617335e-06,0.004407861,0.9953205,8.7580345e-05
3914,0.01899319,0.06734069,0.80695945,0.021329027,0.025956793,0.058178063,0.0012427777
3915,0.00049227424,0.00094781356,0.015402767,0.0003628979,0.053658903,0.92681384,0.0023213828
3916,0.00075812935,0.0030052129,0.62455195,0.0015533583,0.09612349,0.27389237,0.00011547767
3917,7.763302e-05,2.7355127e-05,0.015278776,1.8249817e-05,0.6429612,0.34157786,5.8972964e-05
3918,0.02477296,0.12340124,0.27361542,0.013727664,0.03831671,0.5212013,0.0049646753
3919,0.0001985215,6.5221226e-05,0.013674622,2.3522965e-05,0.84321296,0.14277801,4.705924e-05
3920,4.038517e-05,1.5477315e-05,0.0009863881,2.7788528e-05,0.010178173,0.98858285,0.00016896124
3921,0.0076078507,0.0032736687,0.056066826,0.0064192466,0.08213035,0.8417944,0.0027075969
3922,0.0029879063,0.015149015,0.33249635,0.0060800193,0.0069190753,0.6359622,0.00040548207
3923,0.00024102899,0.00016645146,0.008382126,4.9398313e-05,0.283066,0.70772237,0.00037255452
3924,0.035675935,0.05825442,0.1630523,0.03748392,0.07421739,0.60660225,0.02471386
3925,0.0032577352,0.0032456692,0.24386668,0.0010795193,0.39528602,0.35299858,0.0002657607
3926,6.643666e-05,5.021459e-05,0.0010450584,9.861522e-05,0.0033066648,0.99492997,0.0005031583
3927,0.00018454759,0.00014686809,0.027395,7.145898e-05,0.37393066,0.5981393,0.00013214958
3928,0.00017827524,0.00019324485,0.0012862261,0.00058975146,0.002005414,0.99024725,0.0054998356
3929,0.07997724,0.23575768,0.3624267,0.029704837,0.08020626,0.20623319,0.005694175
3930,0.035401642,0.16433261,0.057333514,0.0144124385,0.026272956,0.6838996,0.01834727
3931,5.3360127e-05,2.912092e-05,0.0026308484,5.923232e-05,0.0064810957,0.9906048,0.0001414768
3932,0.17975156,0.4317407,0.254527,0.049260814,0.031187082,0.049547985,0.0039848993
3933,9.193454e-05,3.3014127e-05,0.0123507995,2.7655242e-05,0.034766763,0.95271164,1.8107285e-05
3934,0.011339743,0.008523568,0.12968747,0.009220777,0.06207822,0.77752066,0.0016296419
3935,0.0023410637,0.00071309844,0.05358007,0.0023057966,0.054773934,0.8853605,0.00092559645
3936,0.00022719665,0.00015506415,0.0023060378,0.00030010447,0.005026894,0.99113184,0.00085288787
3937,7.0213464e-05,0.000124089,0.0014547806,0.00032132352,0.0012816112,0.9927793,0.0039685597
3938,0.00869289,0.12350587,0.63080156,0.0331436,0.007539568,0.192536,0.0037804497
3939,3.0186535e-05,6.5267586e-06,0.01766005,7.3367414e-06,0.5828204,0.3994666,8.8389015e-06
3940,0.005810863,0.0248691,0.038394116,0.0022430182,0.06370727,0.8568866,0.008089052
3941,8.145432e-05,4.259104e-05,0.0009334611,0.00011251226,0.004399521,0.99355006,0.00088036625
3942,0.00045149477,0.0013317666,0.5134125,0.0008063038,0.11013268,0.3738056,5.966893e-05
3943,0.6098726,0.21398924,0.10956291,0.041138016,0.020435695,0.0044045853,0.0005968945
3944,4.0103638e-05,1.5255308e-05,0.0013369612,4.8208327e-05,0.0034135294,0.9950198,0.00012609574
3945,0.0037555604,0.05562602,0.09621049,0.0044285515,0.0043956432,0.8339978,0.0015859712
3946,0.00090299826,0.00048034955,0.009494899,0.00042459645,0.052173816,0.935066,0.0014573667
3947,2.5946169e-05,1.730908e-05,0.00069039606,4.049383e-05,0.002579081,0.9962095,0.00043720723
3948,0.095235944,0.031541575,0.41958043,0.009053531,0.4272749,0.017208852,0.00010478838
3949,0.00054812635,0.00014913651,0.06916355,7.459183e-05,0.5826662,0.34736255,3.584376e-05
3950,0.15344055,0.029680477,0.1886014,0.0086696595,0.5207387,0.09854074,0.0003284674
3951,0.00024171616,0.00023081969,0.023357527,0.00012701326,0.17938529,0.79652923,0.00012831327
3952,0.008465438,0.010052578,0.22548926,0.0027823863,0.32251668,0.43020037,0.0004933059
3953,0.0015651528,0.0006656902,0.016422937,0.0019270037,0.013310097,0.9642447,0.0018645092
3954,0.12654467,0.17351317,0.58734953,0.028984562,0.031428568,0.0518672,0.00031229065
3955,0.0063351556,0.0023683337,0.029068222,0.0006252139,0.2962686,0.66381484,0.0015195633
3956,0.2672616,0.18831281,0.19891252,0.057536032,0.14542529,0.13696809,0.005583668
3957,0.005689181,0.013903943,0.06950241,0.0047008763,0.080828846,0.8111774,0.014197414
3958,0.00019455915,9.072786e-05,0.031556476,4.0879786e-05,0.64944375,0.31861785,5.5737342e-05
3959,0.007286992,0.009256489,0.15588365,0.0016278143,0.08067566,0.74489075,0.00037865088
3960,0.005362265,0.19880469,0.45909315,0.016978038,0.009234314,0.308388,0.002139501
3961,0.0040187133,0.025207307,0.19026199,0.008100118,0.019444734,0.7496041,0.0033630906
3962,0.015219946,0.090500556,0.5742951,0.025691794,0.045175858,0.24587458,0.0032421337
3963,0.0005187748,0.0003546097,0.004326807,0.00067254534,0.0069526085,0.98519856,0.0019761517
3964,7.876558e-14,3.0933023e-13,1.193876e-13,1.2064495e-14,0.0007949959,0.99920505,1.3392066e-09
3965,0.00021704707,0.00014214081,0.011089322,8.128762e-05,0.18209474,0.80605984,0.0003156312
3966,0.0008952348,0.0006889029,0.013034911,0.0002004382,0.24078503,0.7439038,0.00049175177
3967,0.0010034867,0.0005533561,0.0042132232,0.0007297863,0.010304984,0.98201144,0.0011836651
3968,5.5365388e-05,1.857216e-05,0.0013375138,7.6735305e-05,0.007308667,0.99044585,0.00075726263
3969,0.060252525,0.5405962,0.113317154,0.032889076,0.08549506,0.116758294,0.050691687
3970,0.0027969787,0.0037518968,0.049752202,0.0008487263,0.18660375,0.754576,0.0016703897
3971,0.0001372029,0.0001273078,0.019708214,6.144039e-05,0.25810474,0.7217127,0.00014843208
3972,0.0024294402,0.0022710748,0.019445924,0.00037065035,0.10182529,0.8727076,0.0009499998
3973,2.8270893e-05,1.6240074e-05,0.0009961076,6.644531e-05,0.0022664496,0.99597484,0.00065159716
3974,0.003969612,0.0038292306,0.08768929,0.001048168,0.2897702,0.6121037,0.001589801
3975,0.00076150283,0.00023557681,0.031971145,0.0006160378,0.08018189,0.8858725,0.00036145534
3976,6.1021924e-06,3.4201187e-06,0.0001698313,1.0212829e-05,0.0006047944,0.9991184,8.712786e-05
3977,0.113445,0.087830156,0.56894284,0.028022807,0.13113509,0.06944675,0.0011773742
3978,0.00040021425,0.00022769153,0.002081441,0.00022847744,0.016787512,0.97941625,0.0008583898
3979,0.041068636,0.07529404,0.41301706,0.019631082,0.122636475,0.32582554,0.0025271277
3980,0.00029826318,0.0003157068,0.04024868,0.0001229122,0.2848675,0.67406493,8.2004546e-05
3981,0.0011508561,0.004306335,0.038201056,0.0006243928,0.02899696,0.92561907,0.0011013434
3982,0.0101058725,0.025887791,0.015489021,0.004688824,0.11128074,0.7765012,0.056046613
3983,0.035913847,0.061457727,0.10200359,0.009806299,0.074068725,0.708777,0.007972787
3984,0.003188065,0.0026054794,0.033992734,0.00072526716,0.30166182,0.65408736,0.0037392809
3985,4.2920317e-05,2.517394e-05,0.0005151578,7.61507e-05,0.0015376566,0.99716824,0.00063461286
3986,0.0014330359,0.0006923895,0.07213302,0.0002349905,0.8440319,0.08142496,4.9725502e-05
3987,3.5328878e-05,1.2254174e-05,0.00094344944,3.3805187e-05,0.009151886,0.98944443,0.00037875745
3988,0.0021476964,0.0005587678,0.02492786,0.0012344449,0.07003551,0.9004264,0.0006693477
3989,0.07304454,0.026098391,0.13559863,0.008508661,0.70887053,0.04739757,0.0004816596
3990,0.005138804,0.018167129,0.8921072,0.008129601,0.022802534,0.053465854,0.00018884575
3991,1.1160876e-05,7.089591e-06,0.00026742838,2.8874005e-05,0.0010126554,0.99824595,0.00042671096
3992,0.004683254,0.003621982,0.72612727,0.001741813,0.21020219,0.053603914,1.9581976e-05
3993,0.0018671873,0.0010552903,0.030900164,0.00050070527,0.060125597,0.90500385,0.00054720027
3994,0.002665997,0.020296562,0.01217515,0.002574186,0.011398653,0.93394107,0.016948363
3995,0.24536437,0.20606774,0.40544724,0.04011863,0.08467846,0.017465688,0.00085784605
3996,0.023168847,0.069905564,0.030591965,0.060292106,0.006810602,0.63377875,0.17545225
3997,0.0041458635,0.009346247,0.059573993,0.0097825825,0.015960261,0.87906486,0.022126174
3998,0.016825933,0.12372139,0.48834324,0.026630402,0.04152889,0.29855114,0.0043989574
3999,0.000330152,0.00011159954,0.007867409,0.00031309432,0.01502046,0.97611976,0.00023753877
4000,0.0048853466,0.01706324,0.079159014,0.0033752273,0.07700767,0.81474996,0.0037594785
4001,1.4901381e-05,1.0959753e-05,0.00048429155,3.339313e-05,0.0009873151,0.99826294,0.00020614262
4002,0.019018242,0.3670187,0.06035633,0.021143464,0.012238282,0.45995542,0.060269587
4003,0.0018001009,0.0004229358,0.012354192,0.0009920989,0.030324245,0.9538235,0.00028288574
4004,0.12912504,0.21342878,0.52536947,0.037288643,0.056254618,0.037658047,0.00087544444
4005,0.0034914801,0.006144993,0.027603237,0.0021344991,0.067803696,0.8863199,0.006502239
4006,9.057483e-05,6.7775145e-05,0.001448999,9.2642666e-05,0.0144162085,0.98174334,0.00214048
4007,9.147823e-05,0.00014395388,0.017347379,5.8622376e-05,0.09151822,0.89075136,8.900176e-05
4008,7.515284e-05,4.466089e-05,0.0015747867,0.0001512405,0.0044902354,0.99212354,0.0015403099
4009,0.26268017,0.6561304,0.021350168,0.03402912,0.0038263497,0.008368027,0.013615797
4010,0.03801313,0.07348823,0.60777014,0.017233621,0.1806528,0.08221683,0.00062526716
4011,2.3116883e-05,7.753124e-06,0.00058461004,2.126086e-05,0.0058277207,0.9932815,0.00025404274
4012,0.0010500822,0.0019695014,0.11958662,0.0010585589,0.08904779,0.7864734,0.0008140201
4013,0.018956611,0.0077010095,0.21148336,0.0040678857,0.23528886,0.5222938,0.00020843718
4014,9.289561e-05,5.9133246e-05,0.00073118135,9.680872e-05,0.0030540335,0.9954476,0.0005183144
4015,0.029073492,0.08034722,0.76769376,0.03317648,0.017031819,0.06996839,0.0027088989
4016,0.123907,0.17828234,0.14168896,0.032994278,0.19528288,0.2914229,0.036421653
4017,3.2204276e-05,1.8559424e-05,0.0013698566,4.7833324e-05,0.013679487,0.9846187,0.00023328257
4018,1.45187105e-05,7.4221384e-06,0.00048174764,3.133004e-05,0.0019158091,0.9971806,0.0003686427
4019,0.00016438632,0.00011561588,0.0045629633,0.0001369912,0.06949695,0.92423326,0.001289957
4020,0.5021404,0.25139692,0.14669481,0.044247758,0.046775807,0.0076383073,0.0011059731
4021,0.19833322,0.36072257,0.24505831,0.050217293,0.10854053,0.029134644,0.007993456
4022,0.0015602603,0.0006490364,0.034086898,0.0004716611,0.20858818,0.7524716,0.0021722456
4023,0.000792183,0.00061802746,0.018244755,0.00014213777,0.5944547,0.38513556,0.0006126305
4024,1.4387687e-05,5.482235e-06,0.0002625613,9.213038e-06,0.005021114,0.9945756,0.000111622394
4025,0.0011959518,0.00076440256,0.027679726,0.00032327505,0.34474578,0.62422377,0.0010671075
4026,0.0004999501,0.00018942804,0.003231151,0.00026020885,0.013556565,0.9818284,0.0004344588
4027,0.00047489553,8.936453e-05,0.004544637,0.00010464863,0.07538707,0.9192567,0.0001427239
4028,0.0034820046,0.0034289483,0.066313684,0.0012797168,0.32538977,0.59861666,0.0014892769
4029,0.0008948858,0.0042897393,0.8683758,0.0025476422,0.015906336,0.10792753,5.8038473e-05
4030,0.00054018735,0.00027578208,0.003477431,0.0003012787,0.069192655,0.9236945,0.0025181973
4031,0.0015261571,0.00079789583,0.012730799,0.00020717715,0.30880526,0.67423445,0.001698284
4032,0.23253761,0.6908749,0.020316526,0.025487153,0.006686167,0.0052845166,0.018813169
4033,5.9305115e-05,3.640684e-05,0.0007861601,4.897427e-05,0.00933258,0.9892811,0.00045549998
4034,6.408205e-05,4.6063873e-05,0.0013434775,0.00013025213,0.0029932116,0.9945709,0.0008518986
4035,0.0013332323,0.010559452,0.019889481,0.0017568264,0.011565309,0.9487402,0.0061554625
4036,0.00053503603,0.0021204157,0.07338899,0.00074156554,0.04075886,0.8815708,0.0008843591
4037,9.051662e-05,4.41749e-05,0.0012893619,2.4872139e-05,0.09408854,0.90396374,0.0004987983
4038,4.9177208e-05,2.2266753e-05,0.00090713217,5.1278315e-05,0.011265872,0.9867221,0.0009821597
4039,0.0031338283,0.008363804,0.91946495,0.004429064,0.021969736,0.042584974,5.3620708e-05
4040,0.012588304,0.030061668,0.47909546,0.010241705,0.16228852,0.30392396,0.0018004122
4041,3.8089907e-05,2.2604765e-05,0.0008131215,6.1762024e-05,0.0030925602,0.9954952,0.00047682162
4042,0.0004507483,0.0003633009,0.007381162,0.0006683652,0.012938027,0.9770412,0.0011572841
4043,0.091394104,0.02189574,0.38808525,0.008729887,0.46044216,0.029352333,0.00010047777
4044,0.08689791,0.1775475,0.25601313,0.020832352,0.28835356,0.13869868,0.03165691
4045,0.011831848,0.02430611,0.12541996,0.0052292384,0.08597159,0.7432459,0.0039953133
4046,0.012221021,0.027242078,0.25619552,0.0067153024,0.5433324,0.14189641,0.012397247
4047,0.1160932,0.18038738,0.48735523,0.046856984,0.10930445,0.055208627,0.004794114
4048,0.003971606,0.0033176923,0.030617237,0.00069786963,0.27715355,0.68170005,0.0025419393
4049,0.0029500576,0.0012297495,0.05441451,0.001153181,0.08796978,0.8518279,0.00045487238
4050,0.0003460765,0.0003174238,0.0050564054,0.00073136436,0.0039266036,0.9881455,0.0014766204
4051,0.5027756,0.35314006,0.08991,0.034699183,0.013501039,0.005302656,0.000671523
4052,7.4543896e-05,3.1208223e-05,0.00089340954,5.2869673e-05,0.0061771483,0.9925552,0.00021559173
4053,0.0006218646,0.00012771673,0.0175341,0.00052828575,0.031281874,0.9497114,0.00019482238
4054,0.0569036,0.0684283,0.33673102,0.047355685,0.03707716,0.44964963,0.0038545833
4055,0.00027270688,0.00010371783,0.0026863962,0.00016409456,0.009816755,0.98676944,0.00018688322
4056,0.00092329324,0.001990107,0.005244664,0.0057456302,0.001033569,0.9729918,0.012070874
4057,0.004682363,0.0202989,0.79757625,0.00743387,0.023869058,0.14577968,0.00035990294
4058,0.00012416496,7.500308e-05,0.0017942314,0.000117498515,0.0052092043,0.99237955,0.0003003659
4059,3.099804e-05,1.0439338e-05,0.0009168172,1.4445729e-05,0.012616474,0.98634523,6.5551285e-05
4060,5.894513e-05,3.567223e-05,0.0030632915,0.00012987477,0.0038378194,0.99226284,0.0006115492
4061,0.05939546,0.05905109,0.1562682,0.010464579,0.17150761,0.54081666,0.002496438
4062,7.278014e-05,3.8245784e-05,0.007930423,1.5586016e-05,0.47967258,0.5121866,8.381178e-05
4063,4.1694817e-05,3.2045842e-05,0.0007369606,7.224757e-05,0.005122685,0.99289364,0.0011006908
4064,0.0004517888,0.0003113357,0.0043818424,0.00037612818,0.01602039,0.97752416,0.00093428727
4065,0.00020364212,8.533402e-05,0.0048907828,0.00038656837,0.0031412204,0.9909197,0.0003728474
4066,0.0007975276,0.0003131715,0.02587193,0.00012355848,0.18854421,0.78424865,0.000100900994
4067,0.23309702,0.6552508,0.047216266,0.037438348,0.0039436473,0.0074811904,0.015572709
4068,0.00049567496,0.0004916124,0.031247968,0.00015225528,0.46642834,0.5008661,0.00031803208
4069,0.00037070308,0.00051824877,0.007328531,0.0014721866,0.0038400423,0.97790146,0.008568689
4070,0.00014095665,0.00012740192,0.032419138,4.7503396e-05,0.04834504,0.9188957,2.4267476e-05
4071,8.301054e-06,2.9640917e-06,0.00033180646,1.1913025e-05,0.001236607,0.9983601,4.824081e-05
4072,0.02447691,0.029031102,0.11514148,0.005206057,0.1409377,0.6779358,0.007270924
4073,4.0741426e-05,1.2836584e-05,0.0006234949,1.143238e-05,0.05663375,0.94242436,0.0002533842
4074,0.01273433,0.022437539,0.08096709,0.0040029325,0.39503786,0.47497168,0.009848505
4075,1.2866217e-05,4.558463e-06,0.00052413024,9.20474e-06,0.004231952,0.99517727,4.0027135e-05
