26,2.5055615e-06,0.023976484,0.107381135,0.00053383154,2.7491047e-05,8.816208e-07,4.4683375e-06,4.2407883e-08,2.5569595e-09,1.3667545e-05,0.86805946
27,2.3079638e-06,2.0832745e-06,4.856541e-07,0.00033054283,2.9486298e-08,1.982438e-09,1.3901243e-08,6.75363e-11,1.8387223e-13,7.393637e-08,0.9996644
28,0.00027938152,3.0440592e-10,1.2438621e-06,4.3112888e-07,3.9896467e-08,1.528976e-06,3.4412558e-06,5.594081e-09,2.1652012e-07,0.9997136,6.256873e-08
29,0.99951804,1.1946792e-08,4.2419007e-08,4.491598e-05,5.7473724e-09,7.437426e-07,3.848481e-06,1.42927385e-08,9.160857e-11,0.000432254,1.2162344e-07
30,7.8857774e-05,7.561402e-06,3.6207126e-07,0.9995403,0.0002882303,3.396891e-05,1.7103451e-06,1.5183868e-07,1.8697228e-10,9.481021e-06,3.944079e-05
31,7.1317993e-07,5.0913844e-08,5.6115023e-05,4.5010752e-11,2.1234069e-10,5.857638e-10,2.5180336e-07,1.5086666e-11,2.0455974e-07,0.99994266,4.7983933e-11
32,0.0010517093,3.807575e-05,6.181486e-06,5.32917e-06,4.0203616e-07,0.000103713835,3.6558695e-06,0.99845517,0.00032319385,5.9861613e-06,6.4401097e-06
33,1.189563e-06,3.732026e-11,4.1754106e-06,1.7856406e-13,5.159536e-13,1.72679e-11,1.47529216e-08,3.1282293e-13,9.330329e-07,0.9999937,9.4695446e-11
34,5.334827e-06,7.868169e-06,0.9980996,1.3709406e-07,1.2236762e-06,0.0001554648,6.402926e-05,1.3390097e-08,1.2850983e-05,0.0011612858,0.00049223664
35,8.5302854e-05,0.0074786367,6.479079e-05,0.9853785,0.006892489,5.757396e-06,9.389226e-06,3.5334896e-08,3.394388e-11,2.5853034e-05,5.92746e-05
36,0.99982363,1.826292e-07,1.2700161e-08,1.1663614e-07,1.6227139e-10,0.000173406,3.946421e-08,2.4586448e-06,9.5394435e-11,1.4012483e-07,1.962202e-08
37,1.5376863e-09,4.4305775e-06,9.080799e-06,9.279372e-05,0.99978346,8.312622e-05,5.3845605e-07,4.0640202e-08,1.245356e-09,2.0843385e-05,5.807163e-06
38,3.924613e-06,2.9278323e-07,0.0003620578,1.182923e-05,3.4576982e-07,1.3773786e-06,5.1627023e-05,2.2821308e-08,2.04514e-07,0.0006411342,0.99892706
39,1.1493662e-05,7.0702295e-06,7.344546e-06,5.438801e-07,2.7918028e-07,5.1304083e-05,6.346801e-07,0.998594,0.0013251835,1.55964e-07,1.8442338e-06
40,1.5697116e-05,5.1360007e-07,1.1429826e-06,2.681587e-05,0.0004740239,0.99947006,1.6640072e-06,6.3977996e-06,4.1105896e-08,2.890639e-06,7.2853254e-07
41,4.6791996e-05,2.1124774e-06,2.6345347e-06,1.6861465e-07,8.9720494e-08,2.9920271e-05,4.520567e-07,0.99689555,0.003020538,6.958628e-07,1.1882754e-06
42,0.99996555,1.3083822e-05,5.053322e-07,1.9548288e-05,5.6494076e-10,1.8523255e-07,2.1260179e-07,5.1328335e-08,4.8262512e-11,1.5271146e-07,7.2366095e-07
43,0.99999976,1.3735598e-07,1.04039735e-10,1.01052066e-07,5.129228e-13,1.1867266e-09,3.7299636e-11,8.99543e-10,4.4168203e-15,1.2702029e-09,1.5473545e-10
44,1.573038e-08,0.021091275,0.0021597482,0.00020802398,0.9764349,1.3076057e-05,3.4888028e-06,3.548014e-08,5.026811e-09,8.869326e-05,7.8683e-07
45,2.7252427e-05,1.7983815e-05,1.3069223e-07,0.99994695,4.6327073e-06,6.344629e-08,1.0882226e-07,3.1092018e-10,7.3124835e-14,8.324236e-08,2.7724454e-06
46,3.9894456e-08,0.9987293,0.0003721508,7.855688e-06,6.3756175e-07,8.5462894e-11,2.862385e-08,1.4360022e-11,1.5012319e-13,4.8280148e-05,0.00084160565
47,4.0504972e-08,0.99950993,0.00035856976,6.5394976e-05,6.350962e-05,1.2180928e-08,7.1386927e-09,3.771826e-10,6.2564567e-12,1.405241e-06,1.0559756e-06
48,6.2268526e-08,6.9428556e-09,3.2640362e-06,1.6052141e-08,2.0555235e-10,5.181321e-11,2.0808445e-10,3.4841335e-14,1.1516928e-13,7.738231e-08,0.99999654
49,1.9103048e-07,5.533352e-05,0.9840815,1.397217e-07,3.6078166e-06,2.888566e-06,2.6688465e-06,5.0268734e-10,7.038803e-07,0.015796876,5.6083838e-05
50,3.0275253e-06,4.7921054e-05,0.015973473,2.5197976e-06,0.00019884255,0.00097647373,0.00031874116,0.037913196,0.94392633,0.0005529805,8.660641e-05
51,7.0446295e-05,1.4536422e-08,1.0386108e-06,1.7522046e-07,4.1013423e-06,0.99955136,3.5727215e-05,1.7617975e-05,3.5270496e-05,0.00028433345,1.2905925e-08
52,3.136265e-05,5.2234254e-06,1.1884641e-06,4.2355956e-07,7.8180086e-08,2.433574e-05,5.8593537e-07,0.9994368,0.0004975758,8.121337e-08,2.2018673e-06
53,2.4181863e-05,0.99979776,0.00013628571,1.4382457e-06,1.2865476e-08,1.8535049e-08,3.466378e-08,5.150147e-10,1.0943305e-12,9.683654e-07,3.9372473e-05
54,1.0,1.2750945e-09,1.829527e-11,1.258712e-08,2.1229897e-14,1.2091317e-09,4.352353e-11,1.3146422e-09,4.0675695e-15,6.222293e-11,5.117533e-09
55,5.2878937e-07,1.4272808e-06,6.803993e-07,4.0463983e-06,6.8632483e-10,2.716448e-11,9.821632e-09,7.944157e-13,8.341884e-14,6.656508e-07,0.9999926
56,6.2393926e-09,0.9993942,0.0005326059,5.3534e-06,5.4477296e-05,3.3117654e-08,1.5414864e-08,2.6106974e-09,2.934841e-11,2.4621495e-06,1.0807608e-05
57,1.4183967e-05,0.00027587704,0.0019218756,0.00038369227,8.739515e-06,2.1659991e-06,2.6307868e-07,2.9010486e-08,1.900203e-09,1.2822129e-05,0.9973803
58,2.675031e-07,0.01733517,0.9826248,2.0849857e-09,5.208778e-08,2.844622e-05,4.23712e-07,1.4184219e-08,2.3854072e-06,8.368526e-06,2.242807e-08
59,0.00026161774,0.00037477983,2.224941e-05,0.9116058,0.0005054457,1.1425839e-05,3.0498817e-05,6.0660733e-07,8.7928104e-10,0.00055466464,0.08663289
60,4.1832212e-08,0.00047539442,0.9995061,2.6155902e-09,6.562362e-09,8.378886e-08,7.9026194e-07,8.280083e-12,3.957981e-08,1.5300202e-05,2.1666306e-06
61,0.99999857,1.4263907e-07,2.7474094e-08,1.07557945e-07,5.906946e-12,8.582201e-09,9.508948e-09,3.628267e-09,2.3229424e-12,8.86501e-08,1.0595926e-06
62,2.146657e-08,0.9999254,1.3444247e-05,5.6512752e-05,1.2642384e-06,9.1021204e-11,7.596731e-10,2.7771976e-11,1.1493282e-14,1.3624067e-07,3.2822636e-06
63,1.4632807e-05,4.048561e-08,3.8494964e-05,4.2776887e-07,1.3808318e-07,1.6223637e-06,0.9996191,1.5504181e-08,3.279181e-08,0.00032548982,4.169562e-08
64,0.00015550503,3.5043444e-09,5.2275067e-05,7.935684e-08,3.632907e-09,5.1321547e-07,0.99869114,7.161981e-08,1.0554064e-06,0.0010991066,1.9776411e-07
65,5.5015706e-05,0.00022568401,0.00075340515,0.02021713,9.414066e-05,4.6239484e-06,0.000116461815,1.5343174e-07,4.1425288e-08,0.012098529,0.9664347
66,1.4285758e-08,0.00015741531,0.9998343,2.1444244e-11,1.15187686e-10,2.3945403e-09,1.7657152e-08,3.0103773e-13,2.0844176e-08,8.269671e-06,6.176446e-09
67,3.514499e-05,0.00010239453,5.061452e-07,0.9998166,8.330203e-06,5.989797e-08,1.1261415e-07,1.2887988e-09,6.400801e-13,2.8519204e-07,3.6547866e-05
68,0.00021999092,1.0826952e-08,1.5233769e-05,1.2101471e-11,2.3253479e-11,3.9942116e-09,3.3211613e-08,4.656654e-11,6.316115e-08,0.99976474,1.10007545e-10
69,0.0017805408,0.00022127584,7.7897304e-05,3.5966605e-05,7.788493e-06,0.00044806566,6.3326675e-05,0.9958554,0.0013590462,6.824449e-05,8.2490515e-05
70,5.6218014e-05,3.8775042e-06,3.354129e-06,5.628351e-07,1.902599e-07,3.9294435e-05,3.78364e-07,0.99871874,0.0011749804,3.6406587e-07,2.0286939e-06
71,1.0530639e-10,0.9999988,6.2993684e-07,2.8610412e-09,2.2432799e-10,6.113203e-14,1.2110048e-12,8.295695e-15,6.446651e-18,3.2237388e-09,5.727299e-07
72,5.734091e-06,7.3167685e-05,5.7615006e-07,0.99902666,0.00085763267,2.2746249e-06,6.3365326e-07,1.443474e-08,5.5040326e-12,1.4149595e-06,3.201191e-05
73,7.4467192e-09,0.9999733,2.652444e-05,2.741565e-09,4.075781e-10,7.830957e-11,1.3946502e-11,4.6205748e-12,1.8998768e-14,4.934605e-09,1.1410324e-07
74,1.9158142e-09,2.1883866e-06,1.0906991e-05,0.00014280602,0.99948967,9.365842e-05,8.81288e-07,3.1268872e-08,1.0881062e-08,0.0002555764,4.2478e-06
75,0.00010496923,1.0454987e-07,2.2184624e-05,7.3827014e-06,8.136461e-06,0.999734,9.1338465e-05,3.8108649e-06,1.2631734e-06,1.0961886e-05,1.5872956e-05
76,1.6217824e-05,0.00013411773,1.9431614e-06,0.9995988,0.00013036242,2.617374e-06,3.732937e-07,5.623112e-09,4.500452e-12,4.0470445e-07,0.00011517386
77,1.013748e-06,1.6833046e-05,1.5711596e-05,2.60841e-06,2.6066405e-09,4.4691859e-10,5.1947024e-09,1.6140653e-11,4.638382e-13,1.4449111e-07,0.99996364
78,9.531251e-06,4.5072244e-09,3.3695237e-08,1.7683486e-07,1.3720426e-06,0.9999832,6.4205113e-07,2.252227e-06,1.16804486e-07,2.7322337e-06,1.2029931e-08
79,0.4820378,0.33665368,0.020643428,0.00043992896,9.125264e-06,0.10035114,0.00037298579,0.059051972,3.6900863e-05,1.3698146e-05,0.00038931821
80,0.0005577538,7.353133e-07,0.0020337128,3.5512286e-09,1.2197038e-09,3.416136e-08,4.277254e-06,4.38222e-10,1.2476405e-05,0.9973889,2.2156712e-06
81,3.3032055e-08,0.9997892,0.00020968761,2.4686651e-08,3.5779566e-09,7.882576e-10,1.7256016e-10,4.6005134e-11,7.2357387e-13,7.0554766e-09,1.1306934e-06
82,3.0830364e-05,0.00024999178,0.00034056007,5.0021554e-06,8.212803e-05,0.99924976,8.032532e-06,6.4526957e-06,1.2409875e-07,5.2731652e-06,2.187506e-05
83,8.861122e-05,0.0006164091,0.0017646236,0.00011886306,0.0016628649,0.9956664,2.601198e-05,4.224664e-06,3.639359e-07,2.7333863e-05,2.4297959e-05
84,3.9613624e-05,4.6374475e-06,3.0518158e-06,2.742395e-08,5.9626384e-09,6.0187162e-06,1.02412955e-07,0.99840575,0.0015404174,2.2749646e-07,1.961909e-07
85,1.1088535e-08,1.6240845e-06,1.9037296e-06,0.00029623765,0.99936324,0.00031001802,3.0635047e-07,9.574503e-08,2.3531427e-10,2.7878677e-06,2.3722065e-05
86,0.9794884,2.1920612e-05,0.00021515119,0.0008534142,2.1544405e-07,1.4922747e-05,0.0012755124,1.6348728e-06,5.9347602e-08,0.0001355427,0.017993227
87,6.4164924e-05,0.00033892257,0.9835833,1.9070649e-05,2.505342e-06,4.3361356e-06,0.0005471597,2.032795e-09,6.970014e-07,0.013363707,0.002076083
88,4.466204e-07,0.9999566,4.294628e-05,3.7345473e-09,1.3587971e-10,5.1658516e-10,2.006494e-11,7.502541e-12,1.9551651e-13,4.817614e-09,4.3951655e-08
89,6.126271e-06,0.07844862,0.09168132,2.0712616e-05,0.0049548913,0.8243709,8.65732e-05,1.2981243e-05,2.5881836e-05,0.0003868979,5.0567314e-06
90,1.2820942e-05,2.776769e-10,3.643592e-06,4.106097e-08,1.8694822e-11,4.1147583e-09,3.3205242e-07,1.0901307e-11,4.8322113e-10,2.5232528e-06,0.99998045
91,7.820862e-06,1.7174349e-05,0.0052066445,3.419265e-07,4.8615284e-10,6.847738e-10,5.902503e-07,1.9346852e-11,1.113301e-09,0.00021905733,0.9945484
92,2.9496168e-05,8.651223e-06,2.0264445e-06,8.486122e-07,1.197593e-07,1.7509283e-05,1.0687486e-06,0.9994779,0.00045757007,1.00495676e-07,4.7234166e-06
93,1.8258956e-05,8.937153e-12,2.4569633e-06,3.4998129e-12,3.7719263e-13,9.1479276e-11,1.602608e-06,4.3505147e-12,1.074316e-06,0.99997663,3.451396e-11
94,4.4998345e-07,0.000667131,0.014332935,4.7991853e-05,3.901446e-05,7.5330067e-06,2.156251e-06,1.11867976e-07,1.039707e-08,0.00018214447,0.9847206
95,0.00017424025,0.0027829378,0.0006203598,0.9486144,0.00019621341,7.875734e-07,4.104015e-06,3.9529944e-09,4.8693147e-11,9.965889e-06,0.047596954
96,0.00032421868,0.00014766258,2.5685053e-05,3.924491e-06,1.2516652e-07,6.804774e-05,1.5467173e-06,0.99911696,0.00030388767,6.213918e-07,7.3141473e-06
97,0.00012699114,0.00013719483,0.09443505,6.971619e-05,0.00049197045,0.86278284,0.015730502,6.2228595e-05,0.0006665441,0.0150103355,0.010486676
98,3.54229e-05,4.5578654e-05,1.5995088e-06,0.9993286,0.00050173234,2.8065429e-06,2.0922137e-06,3.3288238e-08,4.0637767e-11,6.0958146e-06,7.6139535e-05
99,0.0004216489,6.66477e-09,3.964456e-06,8.015748e-12,1.2737356e-11,9.557027e-09,1.04628256e-07,8.833104e-10,4.321002e-06,0.99956995,7.671077e-12
100,0.9999906,3.9323056e-09,1.1708121e-08,3.011803e-08,3.9819335e-11,7.160666e-08,8.059588e-08,1.3171302e-08,9.2276506e-11,9.133276e-06,1.7071253e-08
101,4.3764367e-06,4.6087388e-14,1.3082301e-06,6.135315e-12,1.4400812e-12,3.8885795e-10,1.9595132e-07,1.1035795e-13,1.0721928e-07,0.9999939,4.571911e-08
102,7.1918657e-06,0.00017122905,2.4671403e-06,0.999466,0.00025960366,1.7847003e-07,1.1098617e-06,4.275198e-09,3.846845e-12,1.1701745e-06,9.116345e-05
103,2.9377984e-08,1.03124265e-08,7.2164294e-06,1.48814e-11,1.6451754e-09,3.3091646e-07,6.7707504e-08,2.4252475e-05,0.9999535,1.4574323e-05,8.435396e-10
104,1.2541608e-07,7.501796e-06,6.5441254e-06,0.001247491,0.99672973,0.0019416362,1.2250399e-06,2.7308985e-07,2.368027e-09,3.050497e-05,3.504962e-05
105,4.2017385e-07,5.4431688e-08,0.00010011964,2.7014243e-11,1.7195142e-09,3.7993917e-07,1.7700282e-07,9.7622615e-06,0.9998006,8.834222e-05,8.835159e-10
106,2.986184e-06,1.03753614e-07,0.00041017175,1.1728129e-06,1.0015788e-08,2.9208612e-08,0.99550915,8.801767e-10,5.446684e-09,0.0040758806,5.742983e-07
107,4.691775e-10,0.006021944,0.99387485,2.8630234e-10,2.7673752e-09,1.4325231e-08,2.2689359e-07,8.155026e-11,1.2434154e-07,9.49312e-05,7.98407e-06
108,8.830409e-06,1.571091e-08,1.6251816e-07,2.2322161e-05,0.00018917283,0.99974424,1.4527157e-06,3.0435535e-07,1.2894757e-08,3.3341188e-05,8.161078e-08
109,4.4580437e-07,7.687364e-12,6.1034243e-06,4.3961935e-14,1.700483e-13,7.4676404e-11,3.9712514e-10,1.9806996e-14,2.463403e-07,0.9999932,9.380121e-12
110,7.010285e-05,7.460471e-09,4.2717053e-05,8.695967e-12,1.5823618e-11,9.540439e-08,3.369064e-07,3.4520797e-10,2.3371102e-05,0.9998634,1.0206767e-09
111,0.9992423,7.936907e-06,3.330429e-06,1.4024438e-05,2.946799e-07,0.00066260656,2.3863495e-05,2.825985e-05,2.5176776e-08,1.5566291e-05,1.8247923e-06
112,0.9999949,4.416909e-07,1.2107421e-07,1.2776924e-06,4.9296924e-11,5.3119396e-07,1.876865e-06,1.3665928e-07,1.4050004e-10,7.609971e-08,5.6756926e-07
113,7.4297915e-11,7.6166555e-07,1.6819395e-06,8.307608e-06,0.9999664,2.0630197e-05,4.4659643e-08,6.3603918e-09,1.7535046e-10,1.2950313e-06,9.051379e-07
114,0.00010347583,1.2854786e-05,1.7852508e-06,0.9997385,4.373778e-05,9.736259e-07,7.622131e-06,1.2141168e-08,7.464088e-11,2.9093826e-05,6.190544e-05
115,4.2006454e-06,6.041578e-08,2.0505606e-06,4.2487613e-07,4.030715e-05,0.9996716,9.499237e-06,8.1357774e-07,3.99838e-06,0.00026709615,4.543155e-08
116,0.00033693772,3.474776e-05,4.6913283e-06,0.99946386,1.8769842e-05,3.2813105e-07,1.5533352e-06,1.2956926e-09,4.071005e-12,3.0432004e-06,0.00013607621
117,4.799193e-06,1.0536403e-07,4.58039e-05,8.0700815e-09,4.020193e-07,1.733596e-05,1.0436294e-06,0.00071478734,0.9988343,0.00038144315,1.2014077e-07
118,1.2144303e-08,5.9442154e-06,1.3357672e-05,0.00025293435,0.9995485,0.00012056728,1.7306492e-06,8.895667e-08,2.1368327e-09,4.9526225e-05,7.282859e-06
119,5.406419e-06,0.00024793667,0.0012237306,1.0232944e-05,4.5750024e-08,4.4277453e-08,7.463819e-08,1.5030474e-10,2.6532807e-10,1.1929321e-05,0.99850047
120,4.695767e-05,1.2086407e-10,2.7839055e-06,3.5086337e-08,2.565172e-10,3.9694758e-08,0.9998386,1.309328e-07,3.2682843e-07,0.00010989605,1.1277608e-06
121,2.1222434e-07,1.7788036e-05,3.90857e-05,0.00026326865,0.9955901,0.0037294521,1.0614341e-05,1.1756574e-06,3.6282051e-07,0.00034545796,2.4931478e-06
122,6.8617883e-06,4.913043e-07,0.0042650006,1.616815e-08,6.812406e-07,2.4758818e-05,3.066352e-05,0.00019809215,0.9942517,0.0012197141,1.993572e-06
123,3.091721e-08,1.8620745e-09,1.515291e-06,3.208322e-11,3.6285464e-09,2.6957406e-07,1.1425975e-07,5.259062e-05,0.99993443,1.1061885e-05,6.950159e-10
124,0.03388876,1.4452061e-05,0.0026447345,4.3108165e-07,6.084072e-08,9.5248697e-07,0.00042887786,7.957111e-09,3.1783165e-06,0.9630184,9.9886684e-08
125,0.0011579769,3.496247e-05,0.00012932027,0.00021040396,3.3938988e-05,0.99798113,0.00013719714,0.00010470048,1.3954453e-06,4.1286476e-05,0.00016770691
126,2.6793803e-06,0.0375636,0.9624122,2.0222148e-08,6.6214714e-09,1.2561122e-07,1.8395785e-06,6.723689e-10,3.8155136e-08,1.0053049e-05,9.423174e-06
127,2.0788764e-06,0.9972982,0.0021379462,0.00030910427,1.3292273e-05,4.190906e-09,6.2378905e-07,5.145803e-10,7.799479e-12,0.00013361852,0.000105103565
128,3.2063453e-11,9.1327917e-07,2.5535708e-05,1.7216666e-06,0.9999609,8.133768e-06,3.504962e-08,6.2334327e-10,1.7628678e-10,2.6184523e-06,1.5539928e-07
129,0.033098515,1.9736365e-06,0.00010970307,0.0010669419,1.6818111e-06,7.24399e-05,0.96442455,1.0417099e-06,1.4063371e-08,0.001159891,6.334949e-05
130,7.7102495e-06,0.0002364543,2.7285478e-06,0.99932957,0.00039163517,1.3192387e-07,2.4695385e-06,1.4857217e-09,5.29259e-12,2.3730474e-05,5.587932e-06
131,7.433668e-07,1.2830986e-09,0.0038895286,1.6455244e-09,2.6695696e-07,4.534531e-05,0.03645369,1.3004398e-08,0.004453522,0.95515686,9.689541e-08
132,0.99999857,7.545001e-09,1.8960984e-10,2.3216481e-07,3.0040128e-12,1.9772728e-09,3.775306e-09,4.6885407e-10,1.4739168e-14,1.2252716e-06,2.9706536e-11
133,6.3541444e-07,5.3504766e-05,0.9986946,5.520811e-08,1.2818421e-05,0.00024565408,9.77117e-06,1.711367e-08,2.7808197e-05,0.0009542373,7.940863e-07
134,0.99995184,4.7816142e-05,1.5596294e-07,6.177057e-08,1.6193923e-12,1.0859653e-08,6.2629435e-10,1.0269772e-09,3.8867488e-13,3.1825614e-10,1.1447803e-07
135,1.1295736e-08,1.1174596e-06,8.058888e-06,2.3725634e-05,0.99359566,0.006326833,1.5312177e-06,2.0720802e-07,3.170639e-08,4.186887e-05,1.0145518e-06
136,2.5300894e-06,0.033640604,0.96621233,8.750486e-07,4.040342e-06,4.3853343e-05,2.3489864e-07,3.8511946e-08,1.1242047e-07,1.5406005e-06,9.3838564e-05
137,1.2899212e-05,7.130742e-05,5.9053717e-05,0.0007558126,0.02489765,0.97411704,5.3574975e-05,6.6511125e-06,6.181317e-08,1.4516216e-05,1.1457325e-05
138,6.889387e-06,0.00013455957,0.9996587,3.7537066e-07,2.4542198e-06,1.39100575e-05,1.6194167e-06,5.3764646e-09,1.0097758e-06,7.229141e-05,0.00010813608
139,0.15754533,1.0966417e-05,0.00041700315,0.004903216,9.306891e-08,1.351248e-06,0.8358648,1.294065e-07,4.507535e-09,0.0012512403,5.9051836e-06
140,0.0015255811,0.00026542234,0.03830331,1.2383379e-07,8.3811904e-07,0.00076923094,5.3634354e-05,1.3533066e-06,0.00026620616,0.95881313,1.1411743e-06
141,0.00027678718,1.2987726e-05,1.995909e-05,0.025107449,2.4722656e-06,2.1206279e-07,1.002667e-06,1.8889679e-09,3.406581e-11,2.2623308e-06,0.9745768
142,7.6678414e-05,6.070892e-08,0.0021716168,2.8790254e-08,7.885321e-08,3.5126468e-05,0.00044387695,5.3449277e-08,0.0003414154,0.9969309,1.4852579e-08
143,8.6934146e-05,2.1605397e-10,7.3750607e-06,1.2435045e-08,3.6981887e-10,2.7243823e-07,0.99953115,7.456613e-09,2.7824905e-07,0.0003725855,1.4773815e-06
144,1.2575061e-05,1.6459363e-06,4.9266164e-06,3.2182055e-05,0.0008203041,0.9990682,1.3887541e-05,1.244349e-05,3.611627e-07,3.208675e-05,1.3482937e-06
145,0.00026075362,1.0350232e-08,0.00013953235,1.2583776e-06,1.0481471e-08,1.07896966e-07,0.99732983,2.1475666e-09,1.4194588e-07,0.0022683106,1.6519163e-08
146,1.8758299e-06,0.9999839,1.4218661e-05,3.180984e-09,5.279556e-12,2.375159e-10,1.0180687e-11,1.1382729e-11,2.7150838e-14,2.8198183e-10,8.9222265e-09
147,2.1778386e-09,4.4236767e-05,4.0003288e-05,0.00046660844,0.9993936,3.3900772e-06,6.659382e-07,5.929166e-09,6.998865e-10,4.9726583e-05,1.7664155e-06
148,0.0018049129,3.7960895e-08,2.2881499e-05,1.7125898e-07,2.3436582e-09,5.5661512e-06,0.99508035,1.4333186e-06,1.9691918e-06,0.003077504,5.189945e-06
149,1.6068617e-06,9.121084e-07,0.00078420487,2.1276962e-10,2.6437295e-08,2.405257e-06,4.871058e-07,3.330773e-05,0.9981287,0.0010483267,2.7942768e-10
150,8.919521e-05,1.550074e-10,1.0825499e-05,1.1553221e-12,7.668089e-13,1.1638346e-09,2.131103e-09,2.2988325e-13,6.791275e-08,0.99989986,2.5806914e-09
151,5.730221e-10,0.9996445,0.0003552578,4.3309086e-08,4.1624528e-08,4.10252e-11,4.745482e-11,1.0308871e-11,3.8811236e-14,2.768895e-09,1.5769167e-07
152,2.1001006e-05,4.287432e-06,1.782078e-06,3.6723355e-07,3.4065813e-08,9.718478e-06,3.311862e-07,0.99966586,0.00029541567,6.668618e-08,1.1861715e-06
