28,5.73159e-05,6.718313e-05,5.8636677e-05,3.5613018e-06,4.9315786e-06,0.00023012955,4.881604e-06,0.9979165,0.0016359491,3.3518024e-06,1.758401e-05
29,0.00046440106,0.00014468092,0.050265953,0.0025043148,0.07439917,0.59844744,0.010400668,0.0050257016,0.012470654,0.22973512,0.016141977
30,0.00013071348,1.3546247e-07,4.401769e-05,0.00042998453,6.534985e-07,1.9021372e-05,6.815978e-06,4.370566e-08,8.321666e-09,9.193483e-05,0.9992766
31,3.2608762e-09,1.1218364e-05,1.5743999e-05,3.5935485e-05,0.9997495,7.77652e-05,8.501131e-07,8.927272e-08,1.1491142e-08,0.000107906584,1.0194179e-06
32,0.0015302777,0.1164716,0.21662775,0.00015173123,3.9572055e-07,1.0439961e-05,3.5338335e-06,1.01153034e-07,7.7363545e-08,5.463705e-05,0.6651495
33,4.4830836e-06,4.1800486e-06,1.1290416e-07,0.9998098,0.00016055744,5.324741e-07,4.905629e-07,1.2169248e-09,1.5037858e-12,4.5526812e-07,1.9450355e-05
34,0.00027355077,0.98460543,0.010088663,0.00160246,0.0015018057,0.0017470316,4.840584e-05,6.1647675e-06,4.4628198e-08,5.1886313e-06,0.00012129797
35,2.973614e-05,0.019267743,1.1446539e-05,0.97937757,0.00074337167,2.2860136e-06,2.6762984e-06,1.6759248e-07,1.1505237e-10,3.623783e-05,0.0005287514
36,9.608498e-05,2.2727222e-07,0.0001227334,6.484941e-08,2.285204e-07,2.2737153e-05,8.200733e-05,0.02024546,0.978811,0.0006180057,1.4760868e-06
37,0.00062594883,1.8510706e-05,4.0251547e-05,1.1678564e-05,9.708128e-06,0.000920326,5.7043176e-06,0.9949812,0.0033557068,1.3320827e-05,1.7595956e-05
38,0.001130126,2.5609113e-05,3.0087367e-06,0.9938846,0.0006889501,0.0041509243,4.2250645e-05,2.8842855e-06,4.0488652e-09,4.6116806e-05,2.5562655e-05
39,8.254116e-05,1.835746e-08,2.5260188e-05,3.7511574e-05,0.0011052047,0.9919934,0.00040446428,6.150566e-06,4.150183e-06,0.0063043362,3.69022e-05
40,8.815529e-07,0.99992466,7.02832e-05,2.7345918e-08,9.627217e-11,4.4186482e-10,2.0958115e-09,4.2074566e-11,1.280213e-13,2.5635256e-09,4.1885623e-06
41,0.0010440799,0.3958544,0.011834583,0.33504772,0.13696107,0.003077019,0.0021869391,0.000627386,1.9507532e-05,0.09086911,0.02247817
42,1.3248715e-05,0.012399398,0.0019481772,0.24355017,0.70682496,0.0041483752,4.9438542e-05,5.0086892e-05,1.3851535e-07,0.0013728605,0.029643185
43,4.705088e-06,0.00042097774,2.2532875e-05,0.8383876,0.15310748,2.5095584e-05,2.2004122e-05,9.469962e-07,2.9978073e-09,0.0006911917,0.0073174816
44,0.88880444,0.00021414945,4.27434e-06,0.10914646,6.0105244e-06,0.0010836023,2.7063708e-05,0.00024314356,6.661205e-09,2.0257016e-06,0.00046881943
45,0.00096318277,0.0036226383,0.18015532,0.0069771963,0.08601975,0.09783429,0.49119675,0.0061455243,0.031854685,0.09000588,0.0052247792
46,1.4283216e-05,0.0005187259,0.008130462,0.026768683,0.8892777,0.0028981015,9.013627e-05,4.3807895e-06,5.1728284e-07,0.003066662,0.0692303
47,3.0131896e-05,5.7170823e-06,7.041281e-07,0.9999305,2.257735e-05,1.7528808e-07,5.0734303e-07,4.318811e-10,8.1665485e-13,4.0144698e-07,9.268978e-06
48,0.9999975,9.1249674e-09,2.4353572e-09,2.0714933e-06,1.11671325e-10,9.082414e-08,1.2389461e-08,6.299886e-08,1.338188e-11,1.3659566e-07,5.5732087e-08
49,4.7248125e-09,7.0449e-07,1.1363096e-05,6.678125e-05,0.9994821,0.0004257889,2.9238237e-07,3.0925747e-08,5.4959e-09,1.023162e-05,2.7473504e-06
50,2.7140173e-10,5.458801e-06,2.1038009e-06,5.3283296e-05,0.9999304,5.803299e-06,3.807533e-08,2.337971e-09,2.7149583e-11,1.9079298e-06,9.1781163e-07
51,2.696106e-06,1.09407964e-07,3.360599e-07,6.30366e-07,2.0222842e-05,0.9999703,1.2031693e-06,3.3703866e-06,1.10754435e-07,1.0051572e-06,2.4975698e-08
52,7.140438e-05,2.2213447e-08,0.021393918,2.9075775e-07,4.1552858e-06,0.000285751,0.003975556,7.9409983e-07,0.01513404,0.9559975,0.0031365673
53,0.0026534249,1.269164e-05,1.806678e-05,0.9947976,6.367957e-06,1.7374493e-06,5.313341e-06,7.893126e-09,1.3869984e-10,3.0969622e-05,0.002473811
54,1.3984241e-07,3.469193e-07,1.2732082e-05,1.8683331e-05,1.7000474e-06,7.3303106e-08,4.8712286e-07,3.076193e-10,9.980024e-11,8.5496154e-05,0.9998803
55,0.99984264,1.8056012e-06,4.324166e-07,3.6708087e-08,1.2571002e-09,7.920834e-05,1.4250288e-07,7.648073e-07,3.4420246e-08,7.4659554e-05,3.1074183e-07
56,8.403507e-05,3.8074645e-06,6.50365e-05,0.003143582,1.7924276e-05,1.3273082e-05,9.718378e-07,9.131268e-09,2.4739236e-10,4.5854667e-06,0.99666685
57,6.382812e-08,7.397521e-06,0.9988618,4.1545767e-09,1.02534024e-07,2.043814e-06,2.5270017e-05,1.1319702e-09,2.7599333e-05,0.0010548483,2.1011909e-05
58,4.6256023e-06,0.9832261,0.0123481285,6.8662725e-06,1.3611643e-07,2.410224e-06,2.0063162e-08,1.0196434e-08,7.525405e-10,5.4574016e-06,0.004406093
59,0.00018921269,0.00047929125,0.0083339345,2.40643e-05,8.1573155e-05,0.00021189381,0.0018246098,0.00023509125,0.0010884441,0.9873799,0.00015192463
60,0.004070988,0.64395195,0.21656744,0.013242438,0.02670456,0.01935467,0.00042554643,0.00013190435,2.1986762e-05,0.05335342,0.022175137
61,4.0691693e-06,0.78693384,0.005190087,0.13131353,0.007954301,3.3392337e-06,8.413158e-05,5.0647117e-07,4.806779e-09,0.006632818,0.06188333
62,0.0002523085,2.2439583e-05,1.3231225e-05,0.41446722,0.5388791,0.044618804,8.33393e-05,1.345966e-05,5.309701e-08,0.00017477555,0.0014753005
63,0.00048822843,0.0002672906,0.0075957277,9.652087e-06,1.4389524e-05,5.910015e-05,0.0027290431,5.6842244e-05,0.0009272802,0.9865318,0.0013206452
64,2.7283366e-05,3.5735586e-05,0.0005293048,5.883441e-07,1.4691641e-05,0.00020626615,9.1450034e-05,0.03305361,0.96576315,0.00027445622,3.482632e-06
65,2.1992369e-06,0.99050456,2.6724103e-05,0.0074120867,2.327386e-05,1.1067967e-09,1.0206788e-07,5.831785e-10,4.8002466e-13,1.4589348e-05,0.0020164545
66,7.917632e-06,1.7426149e-06,0.00016356091,3.3702406e-08,2.371919e-06,0.00012341162,8.6622285e-06,0.0010725461,0.9983015,0.00031759433,6.284708e-07
67,0.0022461305,0.73611516,0.12751533,0.0021418966,8.934131e-05,0.033150803,5.9300355e-06,0.000308425,1.4972744e-06,6.407151e-05,0.098361485
68,0.0001532817,8.223245e-05,2.1695208e-05,2.7504939e-05,1.0502019e-05,0.00029076132,1.0353092e-05,0.99889,0.0004220798,3.6958202e-06,8.802075e-05
69,0.000114303715,1.4984901e-06,0.008435015,9.921224e-05,0.0016596497,0.1631236,0.0004408989,1.0834854e-06,6.37851e-05,0.825987,7.396611e-05
70,0.0013001558,0.0074848747,0.007647761,0.15509544,0.64640117,0.017022181,0.010329816,0.00079743186,0.0003349191,0.14355138,0.010034774
71,0.00024714696,1.3465857e-08,0.00022125502,1.5864653e-07,3.2434747e-10,2.3230953e-06,3.3017162e-07,9.232384e-10,1.9019554e-08,6.0432553e-06,0.9995227
72,0.014473917,2.325092e-07,0.0003975297,2.2856494e-08,5.3589555e-09,4.494914e-06,1.6760829e-07,1.844077e-10,9.24043e-08,0.9851236,3.1248915e-09
73,3.50232e-06,0.15369664,0.8449452,1.5582918e-06,1.8112281e-05,0.0010057548,2.6948424e-06,2.0831068e-05,0.0002578585,1.9896795e-05,2.795124e-05
74,1.8235954e-05,1.5464053e-05,9.833348e-06,3.5065625e-06,1.9906367e-05,0.9999186,4.5794864e-06,7.970627e-06,7.664933e-08,1.2022032e-06,6.65691e-07
75,2.1346934e-05,2.0986796e-07,5.112714e-05,3.5617274e-09,1.007311e-07,3.7320042e-05,3.2313962e-06,0.001428282,0.99773467,0.00072361005,1.2253088e-07
76,0.000101679674,2.1276175e-07,4.6673216e-05,2.5537095e-06,1.0390571e-05,0.9988072,9.2761664e-05,1.937187e-06,1.9651075e-06,0.0009337711,8.0476747e-07
77,3.6893547e-05,0.012638175,0.07254429,0.00020723438,0.05529848,0.08462987,0.004196507,6.0305258e-05,0.0009334824,0.7689665,0.00048824347
78,0.9999974,5.9267563e-08,1.6177027e-07,7.061379e-08,1.9752857e-11,1.4257782e-07,2.0279145e-07,3.3626327e-07,8.4174917e-10,1.0198302e-06,6.3600675e-07
79,4.1857508e-08,2.6684669e-08,2.5923864e-05,1.8481514e-10,4.91341e-08,9.496546e-07,5.32588e-07,7.018279e-05,0.99989116,1.1166016e-05,1.5911266e-09
80,0.9999995,1.9358272e-07,7.957649e-09,1.9488128e-08,6.221335e-13,1.2447743e-10,2.2425627e-10,2.5657794e-11,4.4681523e-14,4.009922e-09,2.8717616e-07
81,1.8540985e-06,1.13086935e-05,6.108186e-06,0.0085081095,0.97608495,0.015010018,2.100994e-05,5.5200703e-06,6.8179304e-08,0.00030028308,5.0721068e-05
82,0.00016736085,0.0025829214,0.00012456407,0.9291949,0.016940374,0.0001531786,0.0003067886,6.6766834e-06,1.251755e-07,0.018775346,0.031747732
83,0.00025193908,2.775959e-06,7.335125e-05,0.0015417208,0.00019292373,7.8974015e-05,0.00084509153,2.035938e-06,2.9864655e-06,0.99696463,4.3678363e-05
84,0.00012808605,0.35470033,0.42196107,8.804178e-06,9.540613e-07,4.522083e-07,6.242689e-05,6.3653715e-07,2.8431145e-06,0.20945948,0.013674944
85,3.2297573e-06,0.6728496,0.3269726,4.549253e-06,1.905218e-05,4.909629e-05,2.3475416e-06,1.642868e-08,5.508831e-09,2.838489e-06,9.6693526e-05
86,0.0030287495,0.04988207,0.010115149,0.08900688,0.21179079,0.6124255,0.006501946,0.0020231658,6.750128e-05,0.0117169805,0.0034412423
87,8.011736e-05,0.008328569,8.912747e-05,0.9880983,5.215171e-05,1.9460943e-07,1.320548e-06,1.0397294e-08,2.1417616e-11,5.1077473e-06,0.0033450804
88,0.00075857365,0.0018310781,0.00040179645,7.0957713e-06,3.7319285e-09,9.034257e-08,1.6903753e-08,4.322881e-10,1.9060179e-12,6.797521e-08,0.99700123
89,1.080057e-07,0.00013609645,0.99938464,1.37973055e-08,4.1102073e-08,3.6053643e-07,4.121164e-09,5.8149152e-11,1.2737151e-08,1.3014743e-06,0.00047750934
90,0.9999999,4.7598878e-08,3.4920095e-10,6.380596e-08,2.0540076e-12,1.2790946e-08,1.0627631e-09,1.4296846e-08,2.5111266e-13,8.75108e-09,5.788823e-09
91,7.691509e-06,9.47282e-07,3.8115057e-05,0.00016504168,0.08777256,0.91109663,7.059826e-05,1.09426555e-05,7.3815954e-06,0.0008220481,8.154279e-06
92,6.6926664e-09,0.9999912,8.7350245e-06,4.1864068e-09,6.145373e-11,2.5095655e-11,1.07648265e-11,1.1376272e-12,8.3450777e-16,1.5419438e-10,5.5075926e-08
93,0.00029176567,0.0056515723,0.00038701916,0.7185552,0.008123155,9.417391e-05,0.0009415469,3.7270024e-06,7.8366476e-08,0.083902806,0.18204889
94,0.9999988,1.8459448e-09,3.1748944e-11,9.285709e-07,5.209056e-12,1.5929134e-09,1.958536e-09,2.4480123e-10,9.0641e-15,3.038455e-07,1.3106842e-10
95,1.4700857e-05,0.036554925,0.3182707,3.4350967e-05,4.2920797e-06,4.0002683e-06,1.1727303e-06,4.3317534e-08,3.1977726e-07,0.0016014541,0.64351404
96,9.184064e-05,0.018202337,0.954825,0.00015927512,0.00014081766,0.009715776,1.7894694e-05,1.3719468e-06,6.290061e-05,0.012467429,0.0043154364
97,0.00010846515,5.2909756e-05,0.0005052367,0.011971629,0.14141202,0.84143424,0.0003581954,0.00012772129,8.073758e-06,0.0036871396,0.00033436329
98,0.0018022989,0.018946761,0.004366999,0.35483518,0.42767873,0.14662926,0.0051605,0.006522522,9.7943695e-05,0.02701971,0.0069401236
99,2.2334363e-07,1.10588535e-05,0.99969196,5.543934e-08,1.18152094e-07,1.544715e-05,6.6207704e-06,1.0738507e-09,2.7563653e-06,7.5869844e-05,0.00019576676
100,2.6157502e-05,1.3327741e-06,3.279966e-05,4.1756675e-06,1.1703474e-08,2.3299445e-07,9.349992e-09,1.2419367e-09,2.1011515e-10,2.0922857e-06,0.9999331
101,0.0012674087,5.7235862e-08,2.7553086e-05,1.4972118e-06,4.9666404e-09,3.8483864e-07,0.99835086,2.668608e-06,1.03843576e-07,0.000111027606,0.00023849496
102,1.2176694e-05,6.1391773e-07,4.617934e-07,1.1605543e-06,8.385248e-06,0.9999713,8.2015214e-07,4.954124e-06,4.788917e-09,5.2694997e-08,6.2486684e-08
103,3.3467146e-05,1.8086441e-06,0.00057436834,2.4256646e-05,0.00071292993,0.9971522,6.420825e-05,2.906793e-06,1.3595461e-05,0.0014167491,3.3500692e-06
104,0.0008379698,4.4849053e-06,0.0005294352,0.0032950672,0.017954249,0.9051076,0.0011106464,1.8901723e-05,1.1271396e-05,0.07104593,8.436916e-05
105,2.2708568e-07,0.99997795,1.9080726e-05,1.3598219e-06,1.549697e-08,3.1150857e-10,6.541021e-10,8.860397e-12,4.6941966e-14,7.5787575e-08,1.2769751e-06
106,0.9999486,7.984572e-07,5.9481965e-07,2.3798722e-05,6.996303e-10,4.8454564e-07,2.0857984e-05,2.0992285e-07,1.826418e-10,4.7281222e-07,4.1599965e-06
107,0.9999908,3.5587482e-09,1.4459008e-08,2.3513376e-08,5.0853783e-12,1.5533178e-07,8.928519e-09,6.6180526e-08,7.050438e-10,8.668021e-06,1.6858564e-07
108,8.452382e-05,0.00037487323,0.00025242215,0.017693274,0.8440937,0.12498233,0.00039684586,0.00029282094,1.2724912e-05,0.01130699,0.00050960586
109,5.4952783e-05,5.3327985e-05,3.7151208e-06,3.2621397e-08,2.3481335e-09,4.415536e-06,6.315921e-08,0.9998198,6.176569e-05,5.5681784e-09,1.858449e-06
110,1.2576722e-08,0.00078657357,0.99842715,1.6683074e-08,2.827951e-07,5.6511357e-08,8.103097e-06,8.231677e-11,8.5055554e-08,0.0007762602,1.57181e-06
111,2.1241003e-07,6.913268e-08,4.1822444e-05,8.5637566e-11,1.3799636e-08,4.2526267e-06,6.149292e-08,6.221859e-05,0.9998318,5.9511563e-05,1.400561e-09
112,0.0001835239,4.3789874e-05,1.9142067e-06,0.9990601,0.0005260658,9.667471e-05,6.672374e-06,2.4789267e-07,4.4140275e-10,2.5953968e-05,5.5087214e-05
113,1.1604756e-06,0.0008217206,0.00057928736,0.00017495274,7.591041e-07,3.5819514e-08,6.94256e-07,1.5419033e-09,5.5172877e-11,4.5726256e-06,0.9984168
114,0.00015330674,0.00013560492,0.00025178163,0.00021050568,2.5878654e-07,6.808036e-06,2.3163882e-06,1.5019842e-07,6.1476184e-09,3.1766514e-05,0.99920756
115,3.652917e-07,0.00013836952,4.9933507e-05,0.00075294165,0.99451834,0.0039917636,3.298789e-05,2.3877985e-06,2.0946571e-07,0.0005053452,7.318889e-06
116,1.1166378e-05,1.7789941e-07,2.6922241e-06,0.00057091354,1.5198582e-06,2.983541e-08,2.8412688e-07,2.525642e-10,2.2197474e-12,5.736664e-07,0.99941266
117,1.8756364e-08,3.8630863e-09,1.1099137e-06,2.5565143e-07,2.0067542e-10,6.3306554e-11,3.139005e-07,6.987504e-13,3.1831061e-12,2.1657422e-06,0.9999962
118,0.15576367,0.06817811,0.027858233,0.3152272,0.11687002,0.095892936,0.06584665,0.024428131,0.009380944,0.09010296,0.030451206
119,1.4542928e-06,0.039527062,0.94260746,4.5301194e-06,0.0005105087,0.002634055,7.044556e-05,0.00021123927,0.011402196,0.002961563,6.957341e-05
120,7.650089e-05,1.8798499e-05,0.044147927,0.0027485655,0.20658843,0.5162176,0.013496348,0.00034503677,0.00010201923,0.024398176,0.19186063
121,7.1144175e-05,1.2592807e-05,1.7065338e-05,0.0025040517,0.27529195,0.7204056,0.00013205262,6.307949e-05,3.3910471e-06,0.0014652322,3.3901564e-05
122,0.00018093624,0.00070013833,0.00011900598,0.8513048,0.12680148,0.0013669466,0.00040695866,4.6872985e-05,3.5855263e-07,0.008530062,0.0105424505
123,0.9999989,6.074436e-08,4.698856e-10,6.843834e-08,2.2931054e-12,2.567336e-10,1.5826615e-10,2.4477408e-11,1.1443989e-14,8.89301e-07,2.6143596e-10
124,0.0004477334,9.733153e-05,0.0015781287,0.0021375243,0.076207496,0.14415355,0.0014433492,0.00018269898,0.0005703657,0.7730682,0.000113685135
125,0.0006686773,5.8908006e-07,0.003711335,2.819632e-08,5.129665e-09,8.295282e-08,6.240746e-07,2.5284203e-10,7.2666927e-07,0.99561787,9.6109574e-08
126,0.0069439374,0.16571082,0.8163876,6.516544e-06,4.937887e-06,0.0015508774,3.2225842e-06,3.332551e-05,6.1841114e-05,0.001153682,0.008143262
127,1.3596906e-05,0.97383547,0.026126062,4.782369e-07,3.435429e-07,4.36573e-06,1.4669561e-07,1.1636245e-08,1.4428535e-10,9.449651e-09,1.9547268e-05
128,0.00041451654,3.519978e-05,0.094729714,0.00027532293,0.00044773918,0.0063264994,0.0025401458,6.764564e-07,4.3295495e-06,0.0038697633,0.8913562
129,0.9999964,1.0946922e-08,2.0861954e-08,4.816313e-07,1.5689214e-11,3.6012345e-08,1.7680448e-07,8.2673196e-08,1.760115e-10,1.4184066e-06,1.2977928e-06
130,6.15245e-05,2.1816925e-06,0.00014059224,0.000101168174,5.0231715e-06,9.316076e-07,0.99705875,2.6991185e-07,2.2611417e-07,0.0026016156,2.7658894e-05
131,0.00041944123,0.0071642306,7.4198346e-05,0.9315953,0.05600243,0.002167924,0.0003175979,8.690593e-06,2.9904438e-08,0.0006109184,0.0016391942
132,1.8124389e-07,6.254503e-11,2.0033289e-05,7.4688336e-14,7.766766e-12,2.9943426e-09,4.0451855e-08,4.456618e-12,5.7938345e-05,0.9999218,1.7153207e-12
133,9.592833e-07,0.999877,2.8379598e-05,2.5140257e-06,4.3820094e-08,2.1105566e-10,7.347581e-10,1.8289645e-10,1.309533e-13,1.8776757e-07,9.086566e-05
134,1.062162e-07,2.2155713e-05,5.6697872e-06,0.00083147734,0.9914419,0.0076127085,6.7550873e-06,1.3893565e-06,3.8166004e-09,4.3066826e-05,3.475575e-05
135,1.1084057e-07,0.9988048,0.0011950053,2.8245102e-09,2.6581284e-09,2.5491458e-08,4.0833496e-11,1.9269306e-10,7.336573e-12,5.1693507e-09,5.4766343e-08
136,0.006457369,0.001828474,0.0005044194,0.0017576064,0.00068018184,0.010956609,0.00046813439,0.97431606,0.0016043285,0.00019468943,0.0012321213
137,0.0006537655,0.2846974,0.073620915,0.26075736,0.031728975,0.0038175778,0.0005970697,0.00019813456,1.2673181e-05,0.04052903,0.30338708
138,0.00038839786,4.694168e-05,1.0897122e-05,0.9860389,0.009586529,0.0015155222,6.284235e-05,1.1241446e-05,6.328587e-08,0.0015641081,0.00077448797
139,3.1543914e-06,0.8658362,0.1335272,5.3434233e-06,9.684224e-05,0.00044934414,1.3572821e-06,1.839248e-07,1.0039421e-06,6.9710026e-05,9.674047e-06
140,1.3469672e-05,8.0039575e-07,0.00028196056,5.1716658e-08,1.9732265e-06,9.9928475e-05,1.769019e-05,0.0015327686,0.99688905,0.0011616169,6.3505195e-07
141,3.6687336e-08,0.999838,0.0001516783,1.1498228e-07,5.2973923e-09,3.7488943e-11,3.3007566e-10,6.5080324e-12,3.2937943e-14,2.2016252e-08,1.0164245e-05
142,4.0628256e-06,5.115116e-07,7.439629e-06,1.9954587e-05,4.1286828e-08,1.7015916e-08,1.06525995e-07,7.1151245e-11,9.9708375e-12,2.807431e-06,0.9999652
143,0.0005035063,0.0028305836,0.00034637738,0.69495237,0.27761588,0.011515744,0.0006929467,0.0005177609,2.573069e-06,0.006686696,0.0043355334
144,1.61871e-06,2.1079197e-05,0.65279114,2.3118018e-06,0.00015542463,0.016669428,2.3035502e-05,8.1555464e-07,0.008560739,0.32145128,0.00032308215
145,2.4569912e-05,0.98312855,0.016735751,1.5246118e-07,9.366695e-10,1.1739555e-07,1.9444504e-09,1.5575708e-06,1.7323556e-08,1.3447443e-07,0.00010914147
146,2.9298884e-05,3.311713e-09,4.442657e-05,2.2914253e-12,5.591556e-13,2.8770505e-10,2.9266943e-08,3.9908265e-13,2.1862633e-07,0.999926,3.1700373e-09
147,0.00010341545,0.00016683778,0.8956975,6.603006e-06,8.195914e-07,1.6265414e-05,9.023315e-07,2.3803805e-08,9.165474e-07,0.00011450715,0.10389232
148,0.0005288196,0.00014663454,0.00011378926,0.032185417,0.30905846,0.6413894,0.00089463964,0.0004045923,1.19036895e-05,0.014824362,0.00044195383
149,0.00012447627,8.401347e-05,0.000105637315,2.6056891e-06,3.0477079e-06,0.00013360391,2.2101642e-05,0.9956403,0.003843275,1.8325141e-05,2.2632308e-05
150,2.6035166e-06,1.9241574e-08,8.131816e-07,3.891445e-08,5.668478e-07,0.9999932,6.317092e-07,1.6166265e-06,1.8276262e-07,3.734574e-07,8.65747e-09
151,0.0006117341,1.4418178e-10,3.0944374e-08,7.468635e-14,1.4604286e-13,1.5731807e-09,2.1952797e-09,2.4641527e-11,2.72407e-07,0.999388,5.6252905e-14
152,0.0023026883,0.00025458762,0.25300038,1.6367576e-05,1.9355557e-06,8.7456516e-05,1.241094e-05,2.2983527e-07,4.662797e-06,0.0050454163,0.7392739
153,0.0014851168,3.6409867e-05,4.0209146e-05,0.97091234,4.486741e-05,7.778083e-05,1.2218257e-05,6.089289e-07,3.4177001e-09,3.05739e-05,0.027359853
154,3.870024e-07,0.00435927,0.9953022,1.0443216e-08,4.6322604e-08,2.606826e-07,1.3771997e-06,1.0945873e-09,3.4956284e-07,0.00033316528,2.834492e-06
155,0.00018059106,0.99520373,0.004558515,2.493054e-05,1.6303858e-06,2.0636806e-05,1.395697e-07,1.17685715e-07,1.8867766e-10,1.7460204e-08,9.683721e-06
156,1.3114532e-06,3.11649e-05,0.00021056109,0.00033602354,6.1070887e-07,1.963644e-09,6.038645e-07,1.0589214e-11,3.5535247e-12,1.5210586e-06,0.99941826
157,0.000926178,0.0010327188,0.00021373325,0.016739456,0.060791995,0.91716164,0.00096214237,0.00042375806,2.1265666e-06,0.0015020448,0.00024426126
158,1.099989e-06,4.679311e-07,4.9377395e-05,1.7025291e-09,2.0000535e-08,3.8789767e-06,2.8248642e-06,0.003612972,0.9963044,2.4909436e-05,6.3610436e-08
