308,1.4550931e-05,6.4406386e-08,3.3587767e-05,5.392221e-06,2.1289875e-08,1.5803031e-06,2.165903e-06,2.5490352e-09,3.03059e-09,2.9469533e-05,0.9999132
309,0.033324663,0.0037412536,0.0011936033,0.0017877696,0.00043853212,0.0055315564,0.00091961096,0.93790835,0.011346532,0.0030669458,0.0007412092
310,0.99999833,2.440736e-08,4.9614446e-10,6.3383237e-07,2.2198169e-11,3.0873238e-07,4.2985047e-08,5.7260075e-07,4.2599635e-12,8.639885e-08,7.7393886e-10
311,7.050963e-05,1.01606216e-10,3.1892338e-05,4.350916e-11,4.936953e-11,8.2651084e-08,7.753511e-06,3.654516e-10,0.0002503381,0.9996394,8.787827e-09
312,0.01022604,1.835943e-06,0.00504836,1.6128927e-06,1.9370232e-07,7.441354e-05,6.1507235e-05,1.326762e-08,1.4276108e-05,0.9845717,4.0770917e-08
313,0.007622043,3.0025399e-06,0.0001601984,0.001006137,0.001065853,0.9718907,0.00736405,0.008523483,9.7541626e-05,0.0019512651,0.00031574053
314,5.057124e-07,4.036948e-10,5.0240346e-06,1.8013965e-10,5.714702e-10,5.5655874e-10,4.2044263e-07,1.0807173e-11,2.7823586e-07,0.9999938,2.8535931e-09
315,1.835834e-07,1.5636296e-09,8.795027e-09,1.6716703e-07,3.105657e-05,0.99996805,1.5602691e-07,7.4792815e-08,2.1827218e-09,2.9991514e-07,1.1871145e-09
316,2.397786e-05,0.0077711684,0.0014844461,0.050439827,0.023714075,0.00018188941,6.428832e-05,1.1201217e-05,4.1742478e-08,0.00051232637,0.9157967
317,1.0295691e-06,0.0007955482,9.303858e-05,0.22681828,0.76685685,8.443594e-05,1.4910553e-05,1.9565068e-06,1.6366803e-08,0.0007488073,0.0045852005
318,5.39424e-08,0.9998061,2.3385013e-05,6.2824943e-06,1.5878635e-08,7.949195e-12,7.178727e-10,1.3338722e-12,3.6679385e-15,5.4171917e-08,0.0001640873
319,3.8146818e-06,0.003651533,0.994922,2.7090093e-07,7.4960747e-07,3.741138e-06,4.750965e-05,2.523283e-09,4.903179e-07,0.0013477098,2.2060669e-05
320,3.1369643e-07,2.3878814e-05,6.293161e-05,0.00091239694,0.99583733,0.0024815788,2.4090392e-05,1.6310247e-07,6.431046e-08,0.000653673,3.5868827e-06
321,1.0235541e-07,4.9628277e-08,9.381354e-06,1.4134388e-10,8.117076e-09,5.960186e-07,9.912025e-07,0.00014548906,0.99982977,1.3579831e-05,5.713365e-09
322,1.5159236e-05,1.4157692e-09,8.408018e-06,4.7959307e-05,5.112192e-08,6.522848e-08,1.8750917e-06,2.4256033e-11,2.6614763e-10,9.961021e-06,0.99991643
323,0.0008660063,0.00015368446,6.8271415e-06,0.99654716,0.00088575535,0.00011951415,1.6768705e-05,4.902118e-06,4.619415e-09,3.630696e-05,0.0013631203
324,9.497399e-08,0.00024689478,0.0003553249,0.0009917475,0.99439454,0.00021415738,1.9782336e-05,4.948615e-07,2.1420037e-07,0.0037429782,3.3770128e-05
325,5.886518e-06,0.01265535,0.00025307585,0.00014158463,3.7632435e-07,5.4440044e-08,5.2738535e-08,1.5448017e-09,1.7163555e-11,1.26972855e-05,0.986931
326,2.784924e-09,3.9296565e-06,7.0076553e-06,0.0013190164,0.9982982,8.511249e-06,2.3805302e-07,1.828574e-08,1.1696618e-09,0.0002912491,7.171748e-05
327,2.4796452e-07,5.6645706e-09,2.863224e-06,3.4505533e-08,8.6396185e-06,0.9999827,1.9260817e-06,7.0359033e-07,2.237743e-07,2.63094e-06,9.637235e-08
328,0.00019426318,4.5990664e-06,0.0001640641,0.00060619804,9.368698e-05,1.0552609e-05,0.0012132694,4.2142715e-06,2.968183e-06,0.997698,8.125476e-06
329,2.0560198e-07,7.623476e-08,2.1643782e-05,4.504367e-10,3.887272e-08,8.208311e-06,6.824565e-07,9.424279e-05,0.9998111,6.379858e-05,1.9887672e-08
330,3.7332218e-06,0.004803391,0.995067,1.4307857e-07,1.312984e-07,1.1030121e-06,2.6893043e-05,7.3789708e-09,3.3381875e-07,9.138617e-05,5.911405e-06
331,2.7384965e-07,9.251433e-10,0.001305503,3.3284045e-10,6.050107e-08,5.418636e-07,1.9656102e-06,2.9888127e-11,4.0361232e-05,0.9986512,1.4706464e-09
332,4.7155875e-09,1.5138563e-07,0.00028609877,1.1769871e-11,4.4714185e-10,8.2208285e-09,2.6294511e-08,1.2279572e-12,1.8606603e-07,0.9997135,1.3257773e-08
333,3.659976e-06,0.99747497,0.0024833542,4.423949e-06,6.4003366e-08,1.2824702e-07,1.06726015e-08,3.7881684e-09,7.278702e-10,8.1465e-06,2.520326e-05
334,5.417252e-06,5.512117e-07,0.0004346567,0.00092714594,0.19669504,0.7947638,0.00019383641,7.4006966e-05,2.2070211e-05,0.0039137425,0.0029697597
335,0.00033045243,2.3813243e-06,3.0962754e-05,0.0055348366,0.012595224,0.98102885,1.1726062e-05,5.624987e-06,2.4022588e-08,1.7181987e-05,0.00044275884
336,1.5553198e-06,2.9220775e-09,3.558986e-07,6.288634e-07,9.5098374e-05,0.99988127,1.2504272e-06,5.712989e-07,3.364154e-07,1.8638571e-05,3.2935307e-07
337,0.00086158706,1.8581151e-06,9.943943e-05,0.0015305174,1.0548786e-05,1.3082745e-05,9.955766e-07,8.121699e-09,4.3308295e-09,4.9209284e-05,0.99743277
338,3.1735675e-07,0.9999088,5.6562283e-05,2.8297e-08,6.3953964e-10,8.869962e-12,8.315614e-13,5.681994e-13,1.4051715e-14,2.7412461e-06,3.15373e-05
339,0.9999429,1.8577819e-05,1.6192121e-07,1.2666085e-05,3.1166085e-08,7.985467e-06,4.4827406e-08,2.3529893e-07,1.4759531e-10,1.7113514e-05,2.618376e-07
340,0.99996305,2.4193585e-07,5.6974704e-07,4.6983378e-06,2.6994773e-08,5.1868014e-06,9.222044e-06,6.444582e-07,2.201547e-09,1.0979758e-05,5.4382313e-06
341,6.9205416e-06,0.0009913815,1.3363886e-05,0.99808323,0.00020358234,1.8174762e-07,8.3483593e-07,4.0742836e-09,5.3924473e-12,3.0742447e-06,0.000697392
342,9.1857175e-05,0.11923297,0.87796813,1.381864e-05,1.5676696e-05,9.30384e-05,5.2415535e-06,5.8860815e-06,5.830103e-06,0.0019848505,0.00058278634
343,6.5981703e-07,4.172447e-10,2.077913e-08,2.0138122e-09,4.6001702e-08,0.99999905,1.0695629e-08,6.385193e-08,5.631579e-09,6.074298e-08,8.2501156e-10
344,0.9999987,1.3227923e-09,4.141476e-10,6.9424016e-07,4.109503e-11,1.1109287e-08,4.380384e-09,2.4846947e-10,2.7880457e-13,5.6486823e-07,4.3831864e-08
345,1.54243e-06,1.2475818e-05,0.00032809103,0.00011189039,0.0008548614,5.9885184e-05,0.00015582977,1.8032378e-07,1.2969427e-06,0.996549,0.0019249319
346,0.0028706717,0.00013943936,3.0740823e-05,0.00014646492,1.2129168e-05,0.00082808296,1.2534183e-05,0.995698,0.00015790352,1.1706643e-05,9.231597e-05
347,2.134153e-05,4.2032563e-05,7.0132884e-08,0.99993086,4.6452274e-06,7.1412223e-09,6.2866945e-08,1.06817395e-10,1.4886094e-14,2.891419e-07,7.512354e-07
348,0.00028285565,1.4471507e-06,5.6953922e-06,0.0001583671,0.00019220622,0.9992453,8.575111e-06,8.378882e-06,2.1510694e-07,7.80756e-05,1.8871768e-05
349,7.665535e-05,1.5710223e-09,0.00020777516,4.3788504e-11,1.0055232e-09,7.319389e-07,8.453845e-07,1.8244654e-10,2.2495384e-05,0.9996915,8.664222e-09
350,0.00022942646,2.0293699e-05,4.2663323e-06,3.216396e-05,5.8773203e-05,0.9994628,3.0723484e-05,0.00014705208,1.253932e-06,1.2835674e-05,4.6897821e-07
351,0.9999995,3.2906186e-08,7.3819755e-09,8.639725e-09,8.0698225e-13,1.2633607e-08,4.5318035e-10,1.4107543e-09,2.1844698e-12,1.157586e-08,3.6257595e-07
352,0.00027648793,3.064173e-09,2.6686053e-05,2.6129823e-07,1.7066283e-08,4.6865393e-06,0.99510705,8.985549e-09,2.3396856e-07,0.004580887,3.7102193e-06
353,0.99986815,5.5751324e-09,2.4246155e-08,4.925584e-10,3.888977e-12,7.465604e-07,1.6183871e-07,6.538211e-09,1.1842072e-10,0.000130787,1.0018131e-08
354,0.9998273,3.869817e-08,1.1899114e-07,3.8272906e-06,3.7038453e-10,4.795421e-07,0.00011550139,2.849822e-07,2.371216e-10,6.523691e-06,4.5923698e-05
355,8.571076e-06,0.00015743746,6.237291e-06,0.99700975,0.00267302,2.7343935e-06,1.09730645e-05,6.800678e-08,2.0675704e-10,5.757019e-05,7.350303e-05
356,0.0014243881,0.00015105659,0.00037388614,0.0013440218,5.227109e-06,7.637551e-05,2.6130772e-06,2.4769452e-07,1.887165e-08,0.0007171617,0.99590504
357,3.217478e-08,0.00030569566,0.9923464,1.6851651e-06,1.0530032e-05,1.0570171e-06,7.1974914e-06,5.988484e-08,3.335946e-06,0.0023506114,0.004973495
358,1.1884325e-07,4.23539e-06,5.907076e-05,1.5181152e-08,8.2989805e-13,1.3878309e-12,5.388148e-10,7.167901e-15,1.3406028e-13,5.1856796e-07,0.999936
359,0.0011032625,0.0008200531,0.00014221603,0.8208141,0.13491666,0.034045756,0.0013022244,0.00027748875,1.1155555e-06,0.0039017417,0.0026754458
360,0.00019834489,4.3981727e-05,8.607891e-06,2.6294401e-06,1.6856339e-07,3.1394542e-05,1.3169594e-06,0.9994861,0.00022420422,5.2593066e-07,2.7386138e-06
361,0.99999654,8.8625774e-07,3.81887e-08,1.4485247e-06,6.644214e-10,1.7472466e-07,2.7770549e-08,2.830177e-07,6.301096e-11,3.7734372e-07,1.39005e-07
362,1.3471554e-09,0.9999995,4.4201911e-07,2.9332987e-11,6.1445044e-13,1.7861449e-13,4.4010036e-14,5.0726303e-14,6.451628e-17,6.299528e-11,6.7891986e-10
363,2.0288294e-07,2.6345107e-08,2.5342842e-05,1.2027221e-10,1.41395775e-08,4.3412862e-07,3.2810542e-06,4.9102666e-05,0.99983144,9.009513e-05,2.2117785e-09
364,4.6917094e-07,5.5601356e-07,3.5584956e-06,0.00012519353,4.722617e-07,3.4104392e-08,5.2681962e-08,1.4678568e-10,7.557937e-12,1.809683e-05,0.9998516
365,6.1353435e-06,3.6925346e-07,5.3059836e-07,7.074679e-06,0.00023468169,0.9997409,6.1754313e-06,1.8227994e-06,1.3845228e-08,1.7185471e-06,4.4447455e-07
366,0.0042619403,0.0071443114,0.8668274,0.000113770315,0.00011508989,0.08154279,0.00058006507,8.596027e-05,0.00031624298,0.0038355906,0.03517676
367,5.0667488e-05,1.3526148e-09,3.6461147e-06,1.0911344e-07,8.873863e-10,5.943562e-08,0.999148,5.3117604e-09,5.44302e-08,0.0007973411,6.200185e-08
368,0.00013973941,0.9982774,2.3810913e-05,0.00046908794,1.6555349e-07,1.8150986e-08,1.41803165e-08,7.2840196e-09,9.038847e-13,9.1114276e-07,0.0010887728
369,1.6800375e-05,7.5408883e-07,1.2621292e-06,3.0773645e-06,0.0001014189,0.9998605,8.220365e-06,3.6421895e-06,1.1404969e-07,4.178659e-06,3.5341866e-08
370,1.9675678e-08,5.789986e-13,1.6478203e-05,1.2571403e-13,9.276474e-13,7.6794515e-11,2.249536e-09,2.3207432e-14,1.5099057e-07,0.9999833,7.538613e-09
371,0.000859865,2.6538253e-06,1.2855913e-05,0.006170236,2.675673e-06,9.720232e-06,2.7459135e-05,2.88071e-07,2.4874989e-09,0.0005101192,0.99240404
372,9.4840056e-05,3.0845044e-09,1.9150371e-05,1.9231678e-08,1.9806802e-08,1.2080659e-07,0.0012347217,6.326738e-08,5.450285e-05,0.9985965,2.2178968e-08
373,5.85971e-10,0.9999987,1.3357069e-06,2.0558927e-10,3.5725272e-13,3.243602e-14,2.2468293e-14,3.4763062e-15,3.2627316e-18,2.0761767e-12,1.0944901e-08
374,0.0016016043,0.00012116951,1.9819845e-05,0.9923968,0.0028374987,0.0021171805,9.36462e-05,3.0873467e-05,1.7260585e-07,0.0003707186,0.00041051384
375,0.0002224703,9.512785e-06,0.0049069095,0.00030158155,0.002248613,0.98422605,4.238567e-06,1.3971811e-05,3.6933207e-06,0.0001111932,0.00795182
376,0.9999608,4.2186784e-07,5.785943e-07,1.7339638e-06,2.4065518e-09,9.838748e-07,9.318992e-06,5.1686555e-07,6.8590804e-09,2.3990315e-05,1.7181269e-06
377,0.99999917,7.7326817e-10,2.1293927e-09,1.5688135e-09,9.7461684e-14,7.271945e-10,2.4187468e-09,4.9238713e-10,1.6526612e-12,1.9837763e-08,8.3952324e-07
378,1.0,2.0277167e-09,5.5375902e-11,8.957514e-09,4.9879935e-13,1.4181126e-08,1.8984885e-11,1.9071128e-10,2.4092671e-14,8.514938e-09,2.99793e-10
379,3.6104367e-07,7.171776e-10,1.3248254e-05,2.7205533e-13,8.143933e-12,2.3350826e-09,1.4660821e-08,1.6154678e-11,4.747285e-06,0.99998164,3.683593e-12
380,4.317893e-05,5.299306e-05,0.00028608652,0.0010021733,0.008567998,0.9895131,0.00037373704,3.0579868e-05,5.318595e-07,6.420666e-05,6.542097e-05
381,0.0013870101,1.1140352e-06,4.961511e-05,0.00028195512,3.9358042e-07,2.4208864e-06,2.897448e-05,1.8036728e-08,4.431258e-09,2.9655454e-05,0.99821883
382,0.00054486265,4.302733e-09,1.9498264e-06,0.00050823315,2.3887562e-06,3.1014693e-05,0.00037889427,2.4562816e-08,1.4739333e-09,2.3437882e-05,0.9985092
383,0.3262884,3.424189e-10,8.467942e-05,1.1138444e-05,8.5075875e-09,5.070568e-07,0.05070035,1.8102545e-09,5.478614e-07,0.622893,2.1399472e-05
384,0.99998856,3.4757665e-08,7.3209875e-08,3.3310714e-09,2.2526348e-13,2.1855784e-09,2.1511977e-09,2.1763344e-10,3.3270405e-12,4.4523365e-08,1.1207465e-05
385,4.2268784e-06,3.6400973e-12,5.3744852e-08,1.289937e-13,4.9491156e-14,9.709555e-12,1.6569474e-09,5.684761e-14,8.6607077e-10,0.9999957,1.5877184e-13
386,0.013081681,0.007910139,0.0007942427,0.8160238,0.11004,0.031318028,0.006361636,0.0009727071,3.1824748e-05,0.01042868,0.0030372802
387,0.00013204235,0.9981797,0.0016270524,5.4287443e-06,1.5416465e-08,1.3482294e-06,1.645732e-08,2.3036073e-07,1.1159773e-09,1.2700067e-05,4.140854e-05
388,5.6532517e-05,7.380793e-07,0.0049959025,1.4023062e-09,2.5827028e-08,1.089672e-06,1.7763545e-06,1.4448125e-09,3.373408e-06,0.99494064,7.9236423e-10
389,0.00021624702,0.026379135,0.84117395,0.004225493,0.00028835534,0.00011741628,0.061201405,0.00048363296,0.00030721346,0.012525526,0.05308164
390,7.931407e-07,1.8953102e-07,9.625373e-05,8.001096e-09,7.6804076e-07,1.3959158e-05,6.080888e-06,0.00016561385,0.99927634,0.00043993635,9.228234e-08
391,2.6571567e-07,3.7325484e-10,6.867009e-08,3.621055e-08,3.6988895e-11,1.3872722e-10,4.2459886e-10,1.7658814e-13,5.3662136e-14,8.477194e-09,0.99999964
392,1.0,1.1377221e-08,1.6704358e-11,5.2808247e-10,1.08153e-15,5.3249304e-11,2.3465561e-12,3.3783917e-11,7.904916e-17,8.020944e-11,1.6408597e-11
393,4.7931065e-10,0.9998086,0.00019064281,1.6385855e-10,6.6638214e-12,3.4349078e-13,1.33277e-11,3.2466183e-14,3.7465745e-15,1.1391804e-08,8.2940244e-07
394,4.655487e-05,0.0004720028,4.048205e-06,0.99615014,0.003157381,1.9475929e-05,6.0076845e-06,3.6384884e-07,8.799375e-10,0.00010139971,4.2561453e-05
395,0.99999607,2.7205513e-07,3.749541e-09,1.6441618e-07,2.16544e-10,2.5325255e-06,1.024128e-08,4.010415e-08,6.09924e-12,9.11524e-07,8.4450597e-10
396,0.00062910415,2.2962683e-06,6.058433e-05,0.0001530824,3.873063e-06,5.0125805e-06,0.9976549,3.1915574e-06,2.5269446e-07,0.0013207411,0.00016697316
397,7.0443864e-05,2.443015e-07,1.5177694e-05,2.7240526e-07,6.6635933e-12,6.1387023e-10,7.019359e-09,3.305104e-12,2.1449053e-11,3.297292e-07,0.9999136
398,1.4443597e-06,1.0630557e-06,0.00021719454,4.2396375e-10,1.3454799e-08,1.4215575e-06,7.588113e-07,0.00010123609,0.99951756,0.0001594129,1.7311665e-08
399,0.0001920636,0.9989743,0.00071072555,1.0922439e-07,9.975717e-11,3.1540537e-07,1.2751059e-10,1.3189985e-07,9.8815796e-11,7.5124673e-10,0.00012230284
400,0.003658111,3.3042505e-07,1.4536812e-05,1.8707835e-05,1.6063386e-05,0.99554104,0.00020743314,1.979778e-05,3.873222e-06,0.00051567,4.5141555e-06
401,1.0519454e-06,1.3576391e-06,8.80805e-06,7.9382025e-06,5.5736823e-08,4.7258197e-09,4.5713844e-07,1.02338936e-10,2.4511362e-11,2.8167149e-06,0.99997747
402,2.0567993e-10,2.5540712e-06,5.7306306e-06,3.5130643e-06,0.99991894,5.6288794e-05,2.9701653e-07,9.7509885e-09,1.0197039e-09,1.2409922e-05,2.8505428e-07
403,1.3137671e-06,9.95171e-05,0.000114448594,0.007865757,0.98888355,0.0025406694,9.935948e-05,7.5650482e-06,2.7438858e-07,0.0002736925,0.000113907314
404,9.869365e-07,8.297838e-08,4.0035056e-06,7.4887193e-06,5.3936056e-09,2.6879265e-10,9.16364e-09,7.2008035e-13,2.3538402e-12,9.348807e-07,0.9999865
405,2.1792086e-06,1.1600858e-07,2.3378685e-05,6.8977965e-07,0.00015608169,0.9994727,2.7452645e-05,5.912554e-07,1.9005711e-06,0.00031054788,4.386742e-06
406,1.14845264e-07,0.99406093,0.0059361598,3.1013972e-08,3.84595e-08,3.5021653e-08,3.5410945e-09,1.00920175e-10,4.9815213e-12,6.394107e-08,2.5586714e-06
407,5.0105296e-08,9.385823e-08,8.86764e-05,3.9640798e-11,4.896466e-09,1.8247555e-06,4.384447e-08,0.0002468303,0.9996587,3.8740936e-06,2.6147515e-10
408,0.001603756,0.00019037708,0.00030184214,0.03627982,0.012531113,0.94518024,0.0024154948,0.00071005296,1.5028372e-06,0.00021715138,0.0005686258
409,0.9999665,6.8675575e-07,2.4869823e-07,1.4482733e-05,4.786319e-09,2.8438399e-06,6.7235765e-06,2.586219e-06,3.8970582e-09,5.2824666e-06,6.0566634e-07
410,2.6729415e-06,0.0005344392,0.0002511698,0.0008114757,4.892681e-06,6.7029123e-07,8.425406e-06,1.6251644e-07,2.6646235e-10,2.1615413e-05,0.9983645
411,1.0,1.4328918e-09,6.304688e-11,1.1973362e-08,2.898985e-13,1.451972e-08,1.7732191e-10,3.2445369e-09,1.1893303e-13,2.1693936e-09,1.6817031e-09
412,1.134962e-06,0.9992393,0.00045685613,0.00016515932,8.39043e-05,1.7356284e-06,4.0868994e-07,8.05885e-08,4.873588e-10,1.6455033e-05,3.4962944e-05
413,0.00019578612,0.99917895,0.0005199032,5.5199474e-05,5.364706e-06,3.411802e-05,3.5945575e-07,2.2841261e-08,4.038814e-11,3.4318418e-07,9.876053e-06
414,1.5765034e-05,0.0004885906,0.09955526,2.589532e-06,1.5423191e-05,1.0753935e-05,0.00045212617,1.1384491e-07,0.00010119499,0.899334,2.4320938e-05
415,2.4303333e-06,0.99999285,3.6014897e-06,1.4710621e-08,3.7209773e-11,1.0200331e-11,5.3522603e-12,8.012698e-13,3.1240484e-16,3.083315e-08,1.1488997e-06
416,0.9999962,1.6814331e-06,7.4877596e-07,2.4109421e-09,3.755333e-12,5.9322687e-08,1.1259266e-08,2.2270918e-09,6.8646304e-11,1.139328e-06,2.1106423e-07
417,0.00038736747,1.4969831e-06,0.0074212914,8.788731e-10,5.131762e-10,4.084897e-07,2.537079e-07,1.982596e-10,1.406918e-05,0.9920648,0.00011033747
418,5.981251e-06,1.0078443e-06,1.5545582e-05,5.351324e-07,2.7894905e-06,0.9999689,4.3979136e-07,4.230161e-06,1.7083025e-07,1.3805037e-07,2.6720346e-07
419,1.7747565e-05,3.0897473e-07,3.061043e-05,0.0009963502,0.0103664575,0.9863027,0.00028012358,6.1726973e-06,1.1022377e-06,0.0010476317,0.00095077074
420,6.4540475e-09,4.7218504e-07,1.6969894e-05,7.606961e-05,0.9990584,0.0007635186,1.1583344e-06,4.1913285e-08,2.7668346e-08,7.7471545e-05,5.8824853e-06
421,8.423561e-07,0.000865672,0.0016646608,0.008597306,0.969841,0.00035588723,0.00013716292,3.0743126e-06,2.261005e-06,0.018306548,0.00022559027
422,5.408923e-06,3.2746027e-07,0.0004652598,3.1056205e-10,1.1204266e-09,1.8121161e-08,2.4322403e-06,1.0452532e-09,1.2914076e-05,0.9995136,2.299033e-08
423,4.052851e-05,1.01440145e-08,7.685869e-06,1.4659533e-06,3.1749803e-08,2.9606588e-07,0.9993837,4.0549537e-09,9.822076e-09,0.0005661478,1.6751727e-08
424,1.6202937e-05,1.843133e-07,1.3161385e-06,0.00015882718,0.00072547514,0.9990765,1.4070127e-06,8.883431e-06,7.256837e-08,1.0435683e-05,7.342969e-07
425,3.0059275e-07,3.0469724e-05,0.0063843867,9.545554e-06,8.889027e-05,1.6102956e-07,0.00014792309,1.6251354e-09,5.585516e-07,0.99254346,0.0007942297
426,5.047993e-07,7.9501056e-08,2.7218027e-06,3.2905277e-08,2.1468323e-10,5.0546642e-09,2.0462608e-10,5.2522635e-12,2.3533869e-13,8.573267e-09,0.99999666
427,7.3098863e-06,1.626844e-05,0.0010957936,0.0010598191,0.00023230648,0.00010429833,8.2463666e-05,2.6196662e-07,3.167113e-07,0.0031299794,0.99427116
428,0.99999416,1.993001e-08,3.8745917e-08,1.5976559e-07,3.6502166e-11,5.296614e-07,1.3955024e-06,3.2495436e-07,1.4226386e-09,3.2957453e-06,1.16188595e-07
429,1.3029373e-05,2.9062978e-06,3.2172638e-06,1.6483585e-07,6.26281e-08,1.6809096e-05,1.224497e-07,0.9992736,0.0006890136,1.2586885e-07,9.559581e-07
430,4.761764e-09,0.9998832,0.00011636451,2.5989053e-07,5.7463613e-08,2.838506e-10,3.3256087e-10,1.2236114e-11,1.6718964e-13,2.1758622e-08,2.0426958e-07
431,2.3309137e-06,0.00028684814,0.99902725,8.781909e-09,2.906676e-08,1.3085427e-05,3.707953e-07,4.5870014e-09,1.6892902e-06,1.8127235e-05,0.00065030385
432,5.790828e-06,2.4315057e-08,0.0041919206,1.2878774e-08,7.068295e-07,6.805151e-06,3.5236276e-06,8.653779e-08,0.00024657205,0.99554414,4.4377438e-07
433,9.192181e-05,0.98711336,0.0012298996,0.01036367,0.0007212153,0.00010126289,0.000113997754,9.177163e-06,8.486932e-09,3.8871585e-05,0.00021651694
434,6.346753e-09,0.00014335281,6.259766e-05,7.091858e-05,0.99958223,8.365424e-06,1.3693897e-06,7.600401e-09,4.552704e-09,0.00013104157,1.1919705e-07
435,0.9999999,7.744252e-08,8.690385e-09,4.8723265e-09,7.0835286e-13,4.1426285e-09,8.238879e-10,7.464352e-09,2.07753e-12,3.921371e-08,4.210718e-08
436,1.0,3.3398904e-12,4.2615817e-11,2.6659041e-11,4.3758818e-16,1.4795318e-11,2.3566143e-10,1.7234364e-13,1.0143582e-14,3.955121e-08,6.399424e-09
437,6.388197e-06,8.313992e-06,1.1153161e-07,0.9998599,0.00012122777,1.2050613e-07,1.7943464e-07,4.6456908e-10,1.9533362e-13,8.904826e-07,2.8114569e-06
438,0.9999988,1.0433803e-06,1.0639328e-08,5.005919e-08,8.085659e-12,4.9775535e-09,1.1079488e-09,4.448948e-10,2.392869e-14,3.5110833e-08,3.3709888e-09
439,8.038865e-06,0.00057633215,1.9029927e-05,2.0301888e-05,1.2573215e-09,8.737259e-11,7.493997e-08,4.236366e-12,4.442695e-13,5.8518867e-06,0.9993704
440,1.3061459e-06,0.0006243162,0.0017431316,0.02349441,0.9123981,0.004865452,8.21591e-05,1.3004094e-05,4.5228006e-07,0.0039027112,0.052875064
441,2.0637624e-06,2.5533166e-07,3.6087295e-05,1.2970787e-09,1.2148911e-07,3.917984e-06,1.5845432e-06,0.0002591218,0.99925894,0.00043798902,1.0094575e-08
442,5.4050342e-06,6.6853263e-12,3.9918623e-06,3.994249e-14,9.5688655e-14,7.909704e-11,5.4418825e-09,4.7352245e-14,3.7520627e-07,0.9999902,3.8904973e-12
443,3.5877312e-07,0.008139815,0.10873932,0.0002828757,0.0034939446,0.00014449461,1.7433706e-05,2.4358633e-06,0.00019309275,0.8751681,0.0038181155
444,6.409889e-05,0.059348166,0.00017587372,0.9230601,0.0147141535,8.061484e-05,2.5772855e-05,4.8786023e-06,5.982489e-09,0.00022494636,0.0023014043
445,3.721911e-07,0.9999956,4.0592004e-06,6.848704e-09,1.8232599e-10,1.7925056e-10,2.3426787e-11,5.154051e-12,1.7736575e-14,1.26801725e-08,1.145875e-08
446,7.220979e-08,0.9999666,2.6147405e-05,1.5639375e-07,4.8073083e-09,5.9879456e-11,2.177449e-10,6.148514e-12,2.724525e-14,1.8978742e-08,6.9861626e-06
447,8.900705e-07,0.004560754,0.9951658,1.227282e-08,4.529325e-08,1.1464379e-05,6.919815e-09,9.408197e-08,0.00016095008,7.48693e-05,2.5060384e-05
448,2.2111943e-05,7.436128e-08,8.1043494e-05,1.4350349e-05,6.375725e-08,7.9485363e-07,2.4313142e-05,2.6773497e-09,1.871425e-08,0.0010552489,0.99880195
449,9.2816443e-10,0.007281917,0.99239326,3.244819e-09,1.6784415e-07,8.808586e-08,2.958173e-10,2.3054275e-10,6.503324e-08,3.8930093e-06,0.00032064246
450,0.00018114885,0.015114184,1.01530095e-05,0.98156804,0.001161664,1.1432842e-05,5.1253323e-06,3.900905e-07,3.5080797e-10,0.0001324185,0.0018155078
451,0.0007601719,0.0036005622,3.384451e-05,0.97804207,0.014060863,0.0014949891,0.00036571285,2.267509e-05,3.2827618e-08,0.000287949,0.0013311553
452,1.9455543e-05,2.9270277e-05,1.7705241e-06,0.9986897,0.0010789582,1.1265718e-05,4.4324797e-06,1.2041666e-07,4.3634316e-10,5.747295e-05,0.00010754432
453,2.3420622e-05,7.995838e-06,2.6674752e-06,2.9013646e-07,7.3606344e-08,1.522003e-05,3.210287e-07,0.99979705,0.00015147665,8.8381036e-08,1.468365e-06
454,7.665753e-06,9.525283e-06,0.9453966,4.2244065e-07,5.131326e-06,0.00028667782,0.0036702985,1.2929163e-06,0.002918749,0.043071944,0.0046315934
455,4.98894e-09,0.9999969,3.0561112e-06,3.0651884e-10,7.5272245e-12,2.4442343e-13,2.3945096e-13,8.189596e-14,1.1644142e-16,1.2323581e-08,4.4160647e-08
456,4.4346726e-09,0.9997371,0.00026253943,1.0618892e-07,8.191116e-08,2.6210047e-09,7.8205736e-10,6.2891234e-11,1.0625572e-12,2.7596249e-08,1.99071e-07
457,0.00048335345,0.96995944,0.029254546,0.000101297934,3.0369532e-07,2.6123509e-05,7.085858e-07,1.0645515e-06,4.2448825e-08,1.2808978e-05,0.000160288
458,0.0010483688,1.4208147e-08,7.814406e-06,1.2506348e-05,6.9243164e-08,7.3265137e-06,0.99852484,1.6974455e-07,2.9101e-08,0.00039836488,4.670516e-07
459,1.3784475e-07,0.0010058807,0.9989862,8.457961e-10,1.2340936e-08,7.327309e-07,2.0260368e-08,1.7565878e-09,4.1223623e-07,6.139265e-06,4.6177252e-07
460,4.688379e-07,0.00024166194,0.0033001092,6.0045288e-05,0.0026301097,2.3007208e-07,1.9706209e-05,6.425064e-09,1.4962767e-07,0.9937471,3.140915e-07
461,0.00018165956,1.8292623e-06,1.4765163e-05,0.00027586654,0.0035377254,0.9952264,0.00013797385,1.7719009e-05,1.9632025e-06,0.00058796495,1.6158132e-05
