905,0.9999869,1.3073885e-05
906,0.9993069,0.00069306494
907,0.9997807,0.00021932094
908,0.99966764,0.00033235006
909,0.96724206,0.032757986
910,0.999816,0.00018404797
911,0.9994261,0.0005738452
912,0.99979323,0.00020683167
913,0.9997067,0.0002932344
914,0.9991922,0.0008077864
915,0.9999745,2.5556179e-05
916,0.99924517,0.00075483497
917,0.99995947,4.0542694e-05
918,0.99966717,0.00033285425
919,0.99999785,2.1017488e-06
920,0.99998546,1.4570939e-05
921,0.9998747,0.00012521446
922,0.99999785,2.2037527e-06
923,0.9976217,0.0023783182
924,0.9445935,0.05540645
925,0.99976474,0.00023520533
926,0.99980646,0.00019360303
927,0.99999666,3.3246797e-06
928,0.99865484,0.0013451236
929,0.999928,7.200534e-05
930,0.99976677,0.00023329619
931,0.999974,2.6038504e-05
932,0.9999888,1.11500685e-05
933,0.9924366,0.0075633945
934,0.9999325,6.7504516e-05
935,0.99988115,0.00011881131
936,0.9984666,0.0015334485
937,0.9999902,9.744801e-06
938,0.99997807,2.1936687e-05
939,0.999974,2.5993499e-05
940,0.9999678,3.215337e-05
941,0.9999752,2.4763538e-05
942,0.99998844,1.1573728e-05
943,0.9991117,0.00088832754
944,0.99998844,1.1603911e-05
945,0.9999857,1.4297429e-05
946,0.99996686,3.3166973e-05
947,0.9999645,3.5498077e-05
948,0.99994135,5.863425e-05
949,0.9999584,4.156791e-05
950,0.9999889,1.1053987e-05
951,0.9997671,0.00023286948
952,0.99999213,7.892288e-06
953,0.9999969,3.046026e-06
954,0.9999398,6.0229388e-05
955,0.99666876,0.0033312377
956,0.99999833,1.6929573e-06
957,0.9995894,0.00041060735
958,0.99694425,0.0030557052
959,0.9999695,3.0512905e-05
960,0.99998224,1.7798639e-05
961,0.9999858,1.4187602e-05
962,0.9997291,0.00027083678
963,0.99997914,2.0898264e-05
964,0.9998097,0.00019034308
965,0.99785537,0.0021446284
966,0.9999753,2.4628918e-05
967,0.99991715,8.285565e-05
968,0.9990669,0.00093316624
969,0.9773143,0.022685746
970,0.9999387,6.1249426e-05
971,0.9998766,0.00012335693
972,0.99999905,9.84378e-07
973,0.99999034,9.599324e-06
974,0.99732745,0.0026724911
975,0.99963725,0.00036268943
976,0.99903107,0.00096895173
977,1.0,2.5853462e-08
978,0.9995547,0.00044534024
979,0.99997425,2.5777941e-05
980,0.9999912,8.86688e-06
981,0.99953556,0.00046445557
982,0.99999464,5.324641e-06
983,0.9967135,0.0032865298
984,0.9990339,0.0009661254
985,0.99994135,5.8669484e-05
986,0.9999666,3.3320663e-05
987,0.99919814,0.0008019029
988,0.9987534,0.0012465162
989,0.99919087,0.00080919213
990,0.99987984,0.00012014415
991,0.99616265,0.0038373272
992,0.99951863,0.0004813718
993,0.99999416,5.8275064e-06
994,0.9994197,0.00058029353
995,0.99987984,0.00012009042
996,0.9990972,0.0009027963
997,0.99999,1.0065837e-05
998,0.9533574,0.04664261
999,0.999879,0.00012103358
1000,0.99998605,1.3897253e-05
1001,0.99974936,0.00025060237
1002,0.9999889,1.1035301e-05
1003,0.9999418,5.8176647e-05
1004,0.99996793,3.2098716e-05
1005,0.999997,2.949085e-06
1006,0.9997938,0.00020616419
1007,0.9999993,6.9788956e-07
1008,0.9998965,0.0001034322
1009,0.99883443,0.0011656065
1010,0.9999862,1.3784107e-05
1011,0.99987125,0.00012874624
1012,0.99986696,0.0001329889
1013,0.9999907,9.343912e-06
1014,0.99995434,4.5631383e-05
1015,0.9999937,6.288859e-06
1016,0.9999938,6.169999e-06
1017,1.0,2.0705315e-09
1018,0.9997521,0.00024793018
1019,0.9999753,2.4636953e-05
1020,0.9999682,3.188573e-05
1021,0.9994999,0.0005001175
1022,0.99878687,0.001213206
1023,0.99967515,0.00032485803
1024,0.99944323,0.00055670505
1025,0.9987393,0.0012606989
1026,0.9999907,9.299712e-06
1027,0.9999931,6.953113e-06
1028,0.99969494,0.0003050428
1029,0.9996594,0.0003405673
1030,0.99990904,9.091693e-05
1031,0.99999034,9.604581e-06
1032,0.9861785,0.013821455
1033,0.9998541,0.00014595037
1034,0.9977582,0.0022417775
1035,0.9986706,0.0013294632
1036,0.9999702,2.978152e-05
1037,0.9998708,0.00012917169
1038,0.99981517,0.00018488309
1039,0.9999362,6.373109e-05
1040,0.999997,2.930425e-06
1041,0.99369955,0.0063004256
1042,0.9992816,0.0007184782
1043,0.99999046,9.594291e-06
1044,0.99379313,0.006206846
1045,0.9997836,0.00021640617
1046,0.99924845,0.00075158355
1047,0.9999845,1.55015e-05
1048,0.99999523,4.7275335e-06
1049,0.9999957,4.308832e-06
1050,0.99948275,0.0005171669
1051,0.99999726,2.7230585e-06
1052,0.9999989,1.1159802e-06
1053,0.9996878,0.00031221818
1054,0.9998722,0.00012778903
1055,0.99760675,0.0023932355
1056,0.9999751,2.496347e-05
1057,0.9999831,1.6869757e-05
1058,0.99994814,5.1908195e-05
1059,0.9991886,0.00081142824
1060,0.9997192,0.000280828
1061,0.99998593,1.402365e-05
1062,0.9999881,1.1946456e-05
1063,0.9999697,3.0220048e-05
1064,0.99919325,0.00080675835
1065,0.9999975,2.4664569e-06
1066,0.9998386,0.0001613826
1067,0.9999982,1.7514162e-06
1068,0.9921279,0.007872068
1069,0.99993896,6.105839e-05
1070,0.9999021,9.78354e-05
1071,0.99999857,1.4391891e-06
1072,0.9970385,0.0029615276
1073,0.99925166,0.0007482668
1074,0.9973349,0.002665025
1075,0.99994767,5.2271604e-05
1076,0.99694866,0.0030513445
1077,0.99787533,0.0021247144
1078,0.9999597,4.0297276e-05
1079,0.9999646,3.5437533e-05
1080,0.99989545,0.00010453162
1081,0.98634285,0.0136572085
1082,0.9978338,0.002166258
1083,0.99988294,0.00011709832
1084,0.9949805,0.0050194543
1085,0.99999547,4.489423e-06
1086,0.99958915,0.0004108975
1087,0.99991417,8.57773e-05
1088,1.0,2.264435e-08
1089,0.9997286,0.0002714037
1090,0.99981636,0.00018364094
1091,0.9987233,0.001276615
1092,0.99999917,8.493829e-07
1093,0.9999703,2.9699526e-05
1094,0.99998736,1.2687322e-05
1095,0.9999819,1.8175557e-05
1096,0.9990932,0.0009068344
1097,0.99684095,0.0031590643
1098,0.99999547,4.576769e-06
1099,0.9999976,2.3496973e-06
1100,0.99986434,0.00013559186
1101,0.99512994,0.0048700515
1102,0.99999356,6.4475057e-06
1103,0.99989057,0.00010943196
1104,0.999316,0.0006840224
1105,0.99999547,4.5265338e-06
1106,0.9999976,2.427452e-06
1107,0.99982977,0.00017021566
1108,0.99997485,2.513036e-05
1109,0.999998,1.9950683e-06
1110,0.999998,2.0312034e-06
1111,0.9994917,0.0005082471
1112,0.9997677,0.00023232128
1113,0.9999814,1.8581655e-05
1114,0.99899656,0.0010034206
1115,0.9999262,7.3755735e-05
1116,0.9998196,0.00018043889
1117,0.99999464,5.4038933e-06
1118,0.9991431,0.0008568848
1119,0.9999629,3.711691e-05
1120,0.9999286,7.144633e-05
1121,0.9998016,0.00019846181
1122,0.9999969,3.1229804e-06
1123,0.99989414,0.00010580544
1124,0.99794286,0.0020571179
1125,0.99999833,1.6423265e-06
1126,0.99989164,0.00010832397
1127,0.99997175,2.8272014e-05
1128,0.9999455,5.4491393e-05
1129,0.9999908,9.238031e-06
1130,0.9994266,0.0005734644
1131,0.99998784,1.2137847e-05
1132,0.99996984,3.0199364e-05
1133,0.9952369,0.00476306
1134,0.9996438,0.00035621866
1135,0.999928,7.2024304e-05
1136,0.9998996,0.00010040361
1137,0.9999825,1.7573375e-05
1138,0.99917954,0.0008204245
1139,0.99987376,0.00012621001
1140,0.9962618,0.0037381556
1141,0.9999962,3.760272e-06
1142,0.9999907,9.315175e-06
1143,0.99996114,3.886334e-05
1144,0.9984114,0.0015885253
1145,0.9999865,1.3421958e-05
1146,0.99946886,0.0005311873
1147,0.9994537,0.0005462515
1148,0.9987128,0.0012872411
1149,0.99986506,0.00013493744
1150,0.9999232,7.680171e-05
1151,0.99999714,2.8693146e-06
1152,0.999503,0.00049697305
1153,0.99973255,0.00026746752
1154,0.99991703,8.292805e-05
1155,0.9999876,1.2412064e-05
1156,0.9999994,5.499747e-07
1157,0.999985,1.5006462e-05
1158,0.9999312,6.8826776e-05
1159,0.9991658,0.00083430373
1160,0.9981345,0.0018654926
1161,0.9999238,7.615206e-05
1162,0.9990847,0.00091526273
1163,0.99992,8.001548e-05
1164,0.9999945,5.5227856e-06
1165,0.9999311,6.893292e-05
1166,0.999567,0.00043303744
1167,0.9997751,0.00022494336
1168,0.9999745,2.5520814e-05
1169,0.99999607,3.940306e-06
1170,0.9999862,1.385792e-05
1171,0.99982554,0.00017453902
1172,0.9913555,0.008644554
1173,0.9967733,0.0032267023
1174,0.9999949,5.0798985e-06
1175,0.99988306,0.00011692626
1176,0.9997727,0.00022731174
1177,0.9992938,0.0007062155
1178,0.9999999,1.356764e-07
1179,0.97358555,0.02641447
1180,0.99997425,2.5755187e-05
1181,0.995804,0.0041959533
1182,0.9991001,0.000899972
1183,0.9841479,0.015852068
1184,0.9990163,0.0009836626
1185,0.99999774,2.2437698e-06
1186,0.9987588,0.0012412204
1187,0.9999832,1.682843e-05
1188,0.9999213,7.865225e-05
1189,0.99999857,1.4787096e-06
1190,0.9999858,1.4175294e-05
1191,0.99998295,1.7073558e-05
1192,0.9994123,0.00058772165
1193,0.9997049,0.00029509777
1194,0.9990783,0.000921676
1195,1.0,2.9659912e-08
1196,0.99981767,0.00018230834
1197,0.9999877,1.23126565e-05
1198,0.99978083,0.00021916958
1199,0.99976224,0.0002377885
1200,0.9938981,0.006101898
1201,0.9929119,0.0070880735
1202,0.99939656,0.0006034482
1203,0.9997929,0.00020710261
1204,0.9997403,0.0002596405
1205,0.9999763,2.3747485e-05
1206,0.9925332,0.0074667474
1207,0.99939454,0.0006054935
1208,0.9999658,3.4228775e-05
1209,0.99997675,2.3278055e-05
1210,0.9992976,0.00070235645
1211,0.9999982,1.8461121e-06
1212,0.9999807,1.929973e-05
1213,0.9996201,0.00037984687
1214,0.9999981,1.9532235e-06
1215,0.9865014,0.01349862
1216,0.9999397,6.027645e-05
1217,0.9999567,4.32884e-05
1218,0.9999678,3.221537e-05
1219,0.9999511,4.8892136e-05
1220,1.0,9.3449115e-09
1221,0.9999505,4.949835e-05
1222,0.99913883,0.00086112454
1223,0.99964607,0.00035398066
1224,0.99997425,2.579683e-05
1225,0.9999658,3.415795e-05
1226,0.99955875,0.0004412081
1227,0.9986066,0.0013934486
1228,0.99927765,0.00072235294
1229,0.99998736,1.2640679e-05
1230,0.99993014,6.980104e-05
1231,0.9992675,0.0007324646
1232,0.9996197,0.00038026756
1233,0.9999989,1.0142132e-06
1234,0.9999819,1.8077317e-05
1235,0.9995171,0.000482943
1236,0.9999957,4.3110267e-06
1237,0.9997421,0.00025793584
1238,0.9999989,1.0199718e-06
1239,0.9999609,3.9075985e-05
1240,0.9999454,5.4604534e-05
1241,0.9997384,0.00026161326
1242,0.9999995,4.2670135e-07
1243,0.99999535,4.6911246e-06
1244,0.9999989,1.0911189e-06
1245,0.9998336,0.00016636809
1246,0.9999161,8.394768e-05
1247,0.99999535,4.625695e-06
1248,0.9998179,0.00018215894
1249,0.9997782,0.00022180117
1250,0.99994993,5.003248e-05
1251,0.9999844,1.5582189e-05
1252,0.9999895,1.0489062e-05
1253,0.99998975,1.0273317e-05
1254,0.9942092,0.005790781
1255,0.99988604,0.000113939706
1256,0.9999976,2.40889e-06
1257,0.9972102,0.0027897963
1258,0.99998033,1.9684752e-05
1259,0.9999317,6.8297966e-05
1260,0.99972135,0.00027861953
1261,0.99996555,3.443241e-05
1262,0.999426,0.00057406543
1263,0.9997874,0.00021261431
1264,0.99988437,0.00011561908
1265,0.99993706,6.295869e-05
1266,0.9977938,0.0022062443
1267,0.9999198,8.0249e-05
1268,0.99996316,3.685035e-05
1269,0.99995804,4.1966054e-05
1270,0.9999869,1.3077078e-05
1271,0.99990046,9.9577985e-05
1272,0.99966216,0.00033788214
1273,0.9999937,6.352737e-06
1274,0.99998724,1.2808784e-05
1275,0.9999958,4.166029e-06
1276,0.99995995,4.002657e-05
1277,0.99626297,0.003736991
1278,0.9877891,0.012210939
1279,0.99992895,7.103458e-05
1280,0.9999777,2.2289292e-05
1281,0.9999968,3.2662072e-06
1282,0.99998605,1.394655e-05
1283,0.9999759,2.408122e-05
1284,0.9852643,0.01473568
1285,0.999315,0.00068501785
1286,0.9998833,0.0001167066
1287,0.9999682,3.182989e-05
1288,0.9998667,0.00013324419
1289,0.99962735,0.0003726871
1290,0.9999472,5.2858595e-05
1291,0.99994886,5.116755e-05
1292,0.9999697,3.0280427e-05
1293,0.9993562,0.00064374966
1294,0.99999654,3.4675968e-06
1295,0.999954,4.6058518e-05
1296,0.9999685,3.151285e-05
1297,0.9995078,0.00049222156
1298,0.99988365,0.000116341595
1299,0.9999695,3.0531566e-05
1300,0.99997544,2.460446e-05
1301,0.99996173,3.8309256e-05
1302,0.9980579,0.0019420673
1303,0.999765,0.00023503743
1304,0.99985516,0.00014480935
1305,0.99997365,2.6329153e-05
1306,0.96992505,0.030074999
1307,0.9999509,4.9083577e-05
1308,0.99968374,0.00031625986
1309,0.9996463,0.00035365025
1310,0.99908054,0.0009194332
1311,0.99949276,0.0005072259
1312,0.99994373,5.6235083e-05
1313,0.9975151,0.0024848827
1314,0.9999969,3.1434486e-06
1315,0.9999963,3.648946e-06
1316,0.999949,5.1064893e-05
1317,0.999964,3.598967e-05
1318,0.999894,0.00010591535
1319,0.9998709,0.00012903257
1320,0.9962878,0.0037122052
1321,0.9999945,5.5233386e-06
1322,0.9999945,5.4791594e-06
1323,0.99981135,0.00018868371
1324,0.99993455,6.5447406e-05
1325,0.99903905,0.0009609853
1326,0.9999912,8.824246e-06
1327,0.999577,0.00042303908
1328,0.99938273,0.0006172895
1329,0.99988294,0.00011706884
1330,0.9998996,0.000100310484
1331,0.9999331,6.691819e-05
1332,0.99583983,0.00416023
1333,0.99994826,5.175694e-05
1334,0.6997663,0.3002337
