79,0.9998889,0.00011112986
80,0.9991228,0.000877248
81,0.9903278,0.009672235
82,0.9982609,0.0017390547
83,0.9996588,0.0003411709
84,0.9998789,0.000121101235
85,0.9993524,0.00064754783
86,0.99989724,0.00010271156
87,0.99998236,1.7694892e-05
88,0.99931514,0.00068491284
89,0.9999964,3.535776e-06
90,0.93170077,0.06829924
91,0.99343324,0.0065667564
92,0.99948657,0.0005133816
93,0.9999927,7.2749517e-06
94,0.99970156,0.0002984173
95,0.9997243,0.00027569674
96,0.9992323,0.00076767267
97,0.99560094,0.0043990244
98,0.9999852,1.4738925e-05
99,0.99991083,8.9186746e-05
100,0.98796207,0.012037901
101,0.9999758,2.4190505e-05
102,0.9994568,0.00054312317
103,0.9999887,1.1353524e-05
104,0.9997341,0.00026587868
105,0.9998529,0.00014709924
106,0.99998605,1.3986229e-05
107,0.99990034,9.9657205e-05
108,0.9995401,0.00045994212
109,0.9999864,1.3609901e-05
110,0.9999933,6.6331586e-06
111,0.9999813,1.8703027e-05
112,0.9999974,2.6303135e-06
113,0.99989104,0.00010898501
114,0.9998435,0.0001565217
115,0.9999516,4.8452723e-05
116,0.99334866,0.0066512804
117,0.99963856,0.0003613822
118,0.99953866,0.00046130872
119,0.99680954,0.0031904397
120,0.99999166,8.307161e-06
121,0.9998468,0.00015315207
122,0.9983615,0.0016384302
123,0.99999654,3.4312272e-06
124,0.9804112,0.019588804
125,0.99999046,9.541643e-06
126,0.9999809,1.9035633e-05
127,0.9954333,0.0045667468
128,0.99990284,9.71949e-05
129,0.9940445,0.0059555476
130,0.99368155,0.006318483
131,0.9999913,8.704789e-06
132,0.99983644,0.00016352425
133,0.9939498,0.006050254
134,0.9998739,0.00012607049
135,0.9999988,1.1958889e-06
136,0.999579,0.00042096124
137,0.9983851,0.0016149516
138,0.99968386,0.00031621466
139,0.9997743,0.00022568557
140,0.9999082,9.175488e-05
141,0.99998236,1.7658396e-05
142,0.99992096,7.9024554e-05
143,0.9999956,4.390967e-06
144,0.9983205,0.0016794468
145,0.99998844,1.1621332e-05
146,0.9933368,0.0066632316
147,0.9980971,0.001902858
148,0.9989242,0.0010758077
149,0.99993205,6.792632e-05
150,0.9995326,0.00046747818
151,0.9998312,0.00016875859
152,0.99844235,0.0015576035
153,0.99995315,4.6902445e-05
154,0.999974,2.5999027e-05
155,0.99936765,0.00063237076
156,0.9997863,0.00021370633
157,0.99995387,4.6164143e-05
158,0.98301643,0.016983598
159,0.999979,2.0975254e-05
160,0.9999714,2.8567643e-05
161,0.99961674,0.0003832189
162,0.9999908,9.175586e-06
163,0.9998313,0.00016864165
164,0.9970396,0.0029603932
165,0.99966955,0.00033046602
166,0.9999933,6.702694e-06
167,0.9999057,9.4278585e-05
168,0.9999981,1.8898227e-06
169,0.9999893,1.0780567e-05
170,0.9998996,0.0001004152
171,0.9999455,5.443582e-05
172,0.99998343,1.6525575e-05
173,0.99948263,0.0005173336
174,0.9995111,0.0004889039
175,0.9999721,2.7858963e-05
176,0.9999702,2.9828392e-05
177,0.99996984,3.012722e-05
178,0.9988154,0.0011845824
179,0.99999523,4.780433e-06
180,0.9999418,5.8166992e-05
181,0.999997,3.0190265e-06
182,0.9977697,0.0022303031
183,1.0,1.29328654e-08
184,0.9937271,0.0062729428
185,0.9999945,5.4347415e-06
186,0.9999808,1.9205743e-05
187,0.99998903,1.0969253e-05
188,0.9998161,0.00018392815
189,0.9979558,0.0020441473
190,0.9978265,0.0021734016
191,0.9999474,5.2576263e-05
192,0.99770147,0.0022985307
193,0.99998796,1.2054341e-05
194,0.9999887,1.1302824e-05
195,0.9930848,0.006915198
196,0.99988043,0.0001195345
197,0.9999182,8.1733066e-05
198,0.999995,4.999521e-06
199,0.99812335,0.0018766616
200,0.999848,0.00015191114
201,0.99996936,3.066401e-05
202,0.99997056,2.940976e-05
203,0.99821824,0.0017817297
204,0.9999924,7.6154333e-06
205,0.9999502,4.9804836e-05
206,0.99983,0.0001699364
207,0.99989784,0.00010218432
208,0.9957961,0.0042038946
209,0.9998809,0.00011903834
210,0.9999826,1.7350727e-05
211,0.9986804,0.0013195265
212,0.99998426,1.5744528e-05
213,0.9679346,0.032065377
214,0.9998851,0.000114887676
215,0.99998105,1.8899735e-05
216,0.9999794,2.0628773e-05
217,0.99960226,0.00039774872
218,0.99984455,0.00015545881
219,0.9976433,0.0023567271
220,0.99983335,0.00016659351
221,0.99975926,0.0002406954
222,0.9999945,5.5422074e-06
223,0.99823725,0.001762696
224,0.9987362,0.0012638585
225,0.99995947,4.0513514e-05
226,0.9989359,0.0010641007
227,0.9851254,0.014874552
228,0.999997,2.9701014e-06
229,0.9999914,8.557079e-06
230,0.9999901,9.930197e-06
231,0.9999753,2.4620933e-05
232,0.9999901,9.893426e-06
233,0.99898714,0.0010127954
234,0.96926796,0.030732056
235,0.99999464,5.3747976e-06
236,0.99999344,6.5537743e-06
237,0.99984026,0.00015971002
238,0.9951964,0.0048036445
239,0.99990976,9.018599e-05
240,0.9996345,0.0003655245
241,0.999995,4.9770574e-06
242,0.996354,0.0036460494
243,0.9999864,1.3581492e-05
244,0.99667156,0.0033284524
245,0.9999795,2.0467889e-05
246,0.9726016,0.0273984
247,0.9998355,0.00016452302
248,0.9973539,0.002646066
249,0.9048971,0.095102854
250,0.99997425,2.5794223e-05
251,0.9984365,0.0015634678
252,0.94342005,0.056579996
253,0.99999976,2.449032e-07
254,0.99972373,0.00027619422
255,0.9846881,0.015311875
256,0.99989295,0.00010699402
257,0.9997273,0.000272647
258,0.9995097,0.0004903598
259,0.99882907,0.0011709149
260,0.98313016,0.01686984
261,0.9997142,0.000285808
262,0.9999058,9.411816e-05
263,0.9999907,9.320026e-06
264,0.9992841,0.000715984
265,0.9999695,3.0522016e-05
266,0.9867725,0.013227527
267,0.99999,9.967882e-06
268,0.9999503,4.965318e-05
269,0.9999964,3.5402434e-06
270,0.99999666,3.3771646e-06
271,0.98249924,0.01750071
272,0.9960561,0.0039439285
273,0.9999937,6.3318034e-06
274,0.9995585,0.00044149888
275,0.9999951,4.863082e-06
276,0.99988353,0.000116437586
277,0.99994147,5.85127e-05
278,0.99996185,3.8128186e-05
279,0.9999883,1.1688789e-05
280,0.9787725,0.021227479
281,0.9995467,0.00045322932
282,0.9999579,4.203863e-05
283,0.99999917,8.906066e-07
284,0.9979684,0.0020316096
285,0.9998535,0.00014647876
286,0.9999958,4.170358e-06
287,0.9999443,5.5619144e-05
288,0.93048036,0.06951967
289,0.99995065,4.933553e-05
290,0.9994485,0.00055155973
291,0.99998367,1.6313545e-05
292,0.9999342,6.576516e-05
293,0.9999901,9.866018e-06
294,0.9998543,0.00014569411
295,0.99313474,0.0068653096
296,0.9994332,0.0005667706
297,1.0,2.2557188e-08
298,0.96464956,0.035350434
299,0.9993729,0.00062713877
300,0.9999957,4.2600627e-06
301,0.9942678,0.005732108
302,0.9999981,1.9093243e-06
303,0.99997663,2.3334014e-05
304,0.9999958,4.2125566e-06
305,0.9999819,1.8154837e-05
306,0.99880886,0.0011911978
307,0.9999604,3.953892e-05
308,0.99742424,0.00257582
309,0.99974686,0.00025310906
310,0.9999585,4.1449195e-05
311,0.9811466,0.018853415
312,0.9999651,3.4967055e-05
313,0.9886862,0.011313737
314,0.99970466,0.00029526267
315,0.99999905,9.714336e-07
316,0.99994624,5.3814485e-05
317,0.9992607,0.00073924067
318,0.99903786,0.0009621493
319,0.9999902,9.7325965e-06
320,0.99997544,2.4521909e-05
321,0.9999157,8.427581e-05
322,0.99999464,5.3206054e-06
323,0.9992766,0.00072346214
324,1.0,2.3854968e-08
325,0.98813206,0.011867868
326,0.99965227,0.00034770177
327,0.999882,0.0001180299
328,0.99988973,0.00011026092
329,0.9999881,1.1923965e-05
330,0.99999857,1.4310757e-06
331,0.99966455,0.00033547677
332,0.9999864,1.3633777e-05
333,0.99985874,0.00014119185
334,0.9999888,1.1210429e-05
335,0.999997,2.9628022e-06
336,0.9996444,0.00035558332
337,0.9999831,1.6927675e-05
338,0.9999608,3.9204533e-05
339,0.99998593,1.4050331e-05
340,0.99944454,0.0005554137
341,0.9992779,0.00072215404
342,0.9999937,6.364003e-06
343,0.99998486,1.5127027e-05
344,0.9984509,0.0015491298
345,0.9999975,2.4795838e-06
346,0.999859,0.00014099518
347,0.999559,0.0004409735
348,0.99240404,0.0075959745
349,0.9997008,0.00029926206
350,0.9999496,5.0425155e-05
351,0.9999981,1.9362296e-06
352,0.99999225,7.801948e-06
353,0.9998832,0.00011687031
354,0.9985727,0.0014272219
355,0.99996626,3.370079e-05
356,0.9999871,1.2898574e-05
357,0.9924826,0.007517427
358,0.99989414,0.00010586377
359,0.9999726,2.739423e-05
360,0.99998915,1.0808103e-05
361,0.9999498,5.0215313e-05
362,0.99999785,2.1777623e-06
363,0.999992,7.963903e-06
364,0.99989605,0.00010395755
365,0.99997115,2.8820376e-05
366,0.99991524,8.479762e-05
367,0.9996101,0.00038984517
368,0.99828416,0.001715827
369,0.999358,0.0006419889
370,0.9929127,0.007087356
371,0.999866,0.00013392475
372,0.99998105,1.8909706e-05
373,0.99980015,0.00019984611
374,0.99999523,4.724334e-06
375,0.9998622,0.0001377728
376,0.9986965,0.0013035304
377,0.99997437,2.5681855e-05
378,0.99967027,0.00032979538
379,0.999062,0.00093804457
380,0.998247,0.00175303
381,0.99997854,2.1422464e-05
