9272,3.5048586e-06,0.9999962,1.1582961e-07,1.4912982e-07,5.89832e-08,1.4637145e-08,7.231046e-08,6.114275e-09
9273,2.684913e-06,4.0656487e-09,7.663594e-06,4.5460715e-06,0.99998426,8.57555e-07,2.4076734e-09,1.4369739e-10
9274,3.6060275e-09,6.2133694e-08,3.318175e-07,0.9999995,2.2148576e-08,8.448514e-08,2.81772e-08,1.4856811e-08
9275,2.4892877e-08,1.0,7.0601786e-10,4.439699e-09,6.253874e-10,9.650078e-11,5.085062e-10,8.972141e-11
9276,0.0009327293,1.0593106e-09,4.0325e-07,0.999022,9.218837e-07,4.391739e-05,2.1902043e-11,7.331859e-12
9277,3.812687e-09,1.0,1.6880332e-10,1.4590699e-09,1.225944e-10,2.5312976e-11,8.730999e-11,2.1197277e-11
9278,0.9997818,4.2133424e-06,1.2684774e-07,0.00020948921,2.5383583e-06,1.6592944e-06,2.1214453e-07,9.900877e-10
9279,8.4071746e-07,0.9999987,8.125713e-09,6.574607e-09,3.2433647e-08,6.3357994e-09,4.4319512e-07,1.3597675e-09
9280,8.112949e-08,2.5502482e-05,0.000101875674,4.0691316e-06,9.05526e-06,1.3524685e-07,2.577517e-06,0.9998567
9281,0.99999964,2.1725504e-07,3.9238052e-10,3.830751e-08,5.19099e-08,7.0096775e-08,2.0843089e-08,3.937739e-12
9282,8.45311e-08,0.9999999,8.4746495e-11,9.753591e-11,2.7995953e-10,4.1390488e-10,2.2271117e-10,8.552589e-12
9283,4.9048876e-09,2.7133685e-06,5.252641e-05,1.4597117e-07,1.5796916e-06,9.809817e-09,1.5771722e-07,0.9999429
9284,2.9830655e-10,1.4487022e-08,6.7993877e-10,3.144335e-09,4.1942925e-09,2.970257e-10,1.0,4.704564e-10
9285,4.6456576e-09,7.0449532e-06,1.5223864e-05,1.0576786e-05,1.5514382e-06,9.401578e-09,6.328262e-07,0.99996495
9286,4.051692e-09,2.9268529e-07,7.660055e-09,5.8914143e-08,3.0712684e-08,5.8844813e-09,0.99999964,9.216731e-09
9287,7.8395306e-07,2.3162486e-06,2.59471e-07,1.0393553e-07,8.5078796e-07,3.5053908e-08,0.9999956,5.1172396e-08
9288,2.2952682e-09,5.3823864e-08,1.97645e-09,1.2047255e-09,1.4861151e-08,4.4270565e-09,0.9999999,1.1725274e-09
9289,3.6127885e-09,1.0204878e-07,0.9999882,6.9846546e-06,4.287293e-06,4.7577906e-08,4.1042597e-07,7.2134114e-08
9290,4.926361e-07,4.1443076e-07,3.3973192e-06,0.999992,1.6927578e-06,1.5273117e-06,1.4666882e-07,3.5907675e-07
9291,1.8503813e-09,8.4315116e-07,6.231779e-06,1.1854672e-08,7.2869284e-07,2.005144e-09,3.2080653e-08,0.99999213
9292,1.353195e-09,8.6044827e-10,1.4823147e-10,1.4586838e-08,2.0566924e-09,1.0,3.4558523e-10,1.5427421e-11
9293,9.310121e-09,4.234126e-06,3.2290627e-05,2.7586754e-07,2.1794933e-06,1.908004e-08,2.583624e-07,0.9999608
9294,3.4182964e-08,1.6611709e-06,1.18406405e-07,5.437902e-07,1.2033907e-07,3.028073e-08,0.9999975,3.483722e-08
9295,2.0180622e-07,4.674509e-06,2.7759859e-06,2.0607727e-06,1.0556852e-06,5.138332e-08,0.99998903,1.736852e-07
9296,1.0991944e-05,6.4300275e-07,2.1789708e-06,0.99998415,1.1209772e-06,3.8781005e-07,3.8860932e-07,1.2712908e-07
9297,9.217997e-05,8.729072e-09,1.0879191e-06,0.9996352,1.0240593e-06,0.00027050808,4.3622264e-10,3.4032654e-10
9298,8.510439e-09,3.788141e-06,1.918771e-05,1.7122208e-07,3.432053e-06,3.1067906e-08,3.2883153e-07,0.99997306
9299,4.3539956e-08,2.8096863e-05,0.00012836604,1.5059905e-05,5.5853016e-06,5.581105e-08,2.12425e-06,0.99982077
9300,8.820686e-05,0.9999114,6.7668246e-08,4.9549282e-08,6.970729e-08,1.217453e-08,2.6444297e-07,2.0334818e-09
9301,1.5944234e-07,1.2552532e-07,4.3501174e-07,0.99999917,6.959571e-08,1.2102089e-08,2.3982414e-08,1.827596e-08
9302,2.4650102e-09,4.53733e-07,0.9999522,1.276025e-05,7.1052314e-06,4.928935e-08,2.6926552e-06,2.4619612e-05
9303,3.0163199e-09,2.971305e-14,2.8977153e-08,1.5020925e-10,1.0,3.1421693e-10,3.920064e-15,4.1643584e-17
9304,3.7296366e-09,4.5137384e-07,1.1453843e-07,5.635026e-07,8.2545604e-08,1.1710806e-08,0.9999987,3.3968263e-08
9305,3.3143728e-09,2.6958244e-06,1.2859881e-05,1.8582003e-07,9.214462e-07,4.6391895e-09,1.1874654e-07,0.9999831
9306,1.3229765e-08,1.0,1.4488348e-08,3.337719e-08,2.4551712e-09,9.070378e-10,4.1858845e-09,6.381053e-10
9307,0.99893826,2.0086993e-05,8.378281e-06,0.00090676046,8.554481e-05,3.9017155e-05,1.932166e-06,2.5217552e-08
9308,2.7612379e-07,0.9999995,5.5062914e-09,6.250884e-08,9.734474e-09,1.3878902e-08,3.178258e-08,1.5960592e-09
9309,5.698775e-11,1.0313567e-09,0.99999964,9.0545335e-08,2.211385e-07,2.677831e-09,2.7647113e-09,7.8878165e-10
9310,6.2781616e-08,4.7243426e-05,0.00027682894,3.358108e-05,9.290413e-06,1.748637e-07,5.308968e-06,0.9996275
9311,5.9895854e-07,1.5989684e-07,2.8878323e-05,0.99995995,6.29504e-07,9.7881975e-06,3.14517e-08,2.189815e-08
9312,1.8092615e-08,1.0721172e-05,4.22489e-05,2.047202e-06,2.8229624e-06,2.3020403e-08,6.762638e-07,0.99994147
9313,3.1705183e-10,1.0,4.5783342e-12,5.7026345e-12,3.6155898e-12,7.9918147e-13,9.675538e-13,3.0713848e-13
9314,9.59813e-08,8.9319605e-07,2.7990247e-05,0.9998841,3.2162407e-06,8.263354e-05,4.1510194e-07,6.373993e-07
9315,2.2434203e-07,5.017967e-05,5.7678476e-06,0.00034803172,2.9491666e-06,4.018194e-06,0.9995851,3.717491e-06
9316,6.6174294e-08,5.3610743e-06,5.1076967e-07,1.3779766e-06,4.3794572e-07,1.6001425e-07,0.999992,1.1860352e-07
9317,6.8816334e-08,2.0822809e-07,4.2528125e-08,3.5375623e-07,4.177444e-07,0.99999845,4.0319284e-07,7.9589455e-09
9318,4.3432173e-08,2.0143543e-05,6.913789e-05,4.907566e-06,5.8550595e-06,5.964302e-08,1.9249399e-06,0.99989796
9319,1.3562258e-06,0.99999833,1.7663451e-08,1.729511e-07,2.8008863e-08,9.0023216e-09,9.067415e-08,3.4418104e-09
9320,3.970054e-06,1.8455847e-06,0.00019565562,0.9995123,1.6024102e-05,0.00026649464,2.8397817e-06,7.783399e-07
9321,6.787623e-05,0.00016350804,4.9265786e-06,6.333585e-06,5.07575e-05,4.61954e-05,0.9996562,4.1662506e-06
9322,1.9706706e-06,0.999998,8.286842e-09,1.9363013e-08,2.4616757e-08,5.7490905e-09,3.3004063e-08,1.3738284e-09
9323,2.9062e-08,9.941305e-06,6.0196602e-05,9.830466e-07,4.4554663e-06,3.175841e-08,7.5254286e-07,0.9999236
9324,7.7397027e-07,0.99999917,8.653956e-09,2.1077067e-08,5.164872e-09,1.0831509e-09,5.8723812e-09,3.0017955e-10
9325,5.588699e-09,9.452907e-07,0.999966,2.5458405e-06,2.3893117e-06,6.795676e-08,2.6150306e-05,1.8740081e-06
9326,6.924437e-08,1.1319237e-08,1.0965626e-06,0.99999845,5.7181147e-08,4.0491415e-07,2.005719e-09,1.7972668e-09
9327,4.4599224e-10,2.683975e-08,0.99999833,1.7163744e-07,9.034342e-07,7.2861046e-09,3.8224675e-07,9.764759e-08
9328,1.9340046e-08,7.52825e-06,4.6167563e-05,5.402545e-07,3.047274e-06,2.2976774e-08,4.4177466e-07,0.9999422
9329,9.9874695e-09,2.9652534e-07,9.1113685e-09,1.649283e-08,5.2961088e-08,2.3626827e-08,0.9999995,5.6992153e-09
9330,4.191191e-08,1.1026191e-06,5.586483e-08,7.586687e-07,9.7977406e-08,8.066533e-09,0.999998,1.9833765e-08
9331,1.5309148e-09,2.162534e-09,2.9480141e-08,0.9999591,2.611463e-07,4.0694806e-05,9.3053965e-10,1.61666e-09
9332,4.8619317e-05,0.9999497,7.419894e-08,1.0444665e-07,2.141106e-07,5.2967845e-08,1.2228513e-06,1.0662308e-08
9333,2.1033196e-07,0.99999976,3.6671493e-09,1.29331825e-08,4.7959823e-09,1.8603572e-09,1.6855347e-08,5.634062e-10
9334,4.2500457e-07,0.9999995,4.567985e-09,1.2025355e-08,4.660747e-09,8.2116414e-10,7.343259e-09,5.3920374e-10
9335,2.5751064e-09,1.8451342e-07,0.9999896,3.752345e-06,4.144078e-06,1.0726546e-07,1.9652134e-06,2.632061e-07
9336,5.426495e-08,1.0,1.6528163e-09,8.020203e-09,1.1609225e-09,3.1125413e-10,6.425718e-10,1.9833749e-10
9337,5.948352e-07,0.9999958,8.155692e-08,2.9273067e-06,5.790183e-08,1.6939687e-08,4.5293353e-07,2.4966187e-08
9338,4.8235456e-09,8.302734e-09,4.5519006e-09,1.2483419e-05,5.864513e-08,0.99998736,8.521768e-09,1.3252978e-09
9339,1.3529785e-08,5.227564e-06,6.112502e-05,3.7440557e-07,3.6489898e-06,3.7221234e-08,3.8174056e-07,0.9999292
9340,2.1896485e-08,8.341861e-06,4.633707e-05,6.7049365e-07,4.7056155e-06,3.2730316e-08,6.6948786e-07,0.9999392
9341,2.5403128e-06,3.188351e-10,3.838239e-06,4.569651e-08,0.99999356,6.044654e-08,1.1666168e-10,4.7282148e-12
9342,5.5644256e-07,6.2398212e-06,1.320161e-06,1.0673436e-06,3.203303e-06,3.2234323e-07,0.99998665,5.6414217e-07
9343,1.8096657e-08,2.9325238e-06,1.7534252e-07,3.2221328e-06,1.9136961e-07,2.6971716e-07,0.9999931,9.6075105e-08
9344,1.0089604e-09,3.0609246e-07,0.999972,9.923863e-06,1.4895516e-06,5.529285e-08,1.4815648e-05,1.3793033e-06
9345,2.4580737e-09,4.6612225e-10,1.900369e-09,1.5951836e-07,7.8356936e-07,0.99999905,4.3354656e-10,1.501965e-10
9346,5.4732e-07,2.780399e-07,2.1540429e-05,0.0010103501,4.0449322e-05,0.99892646,1.8068607e-07,1.5514587e-07
9347,4.7673634e-06,0.9999945,2.620736e-08,5.404575e-07,1.6125634e-08,2.1918871e-09,2.4698883e-08,1.1013745e-09
9348,7.424587e-08,7.781001e-07,6.021807e-08,4.4381444e-08,4.327105e-07,4.0699057e-08,0.99999845,3.841253e-08
9349,9.846521e-08,0.9999995,2.321244e-08,1.9082265e-07,1.06626565e-08,4.580287e-09,6.423381e-08,2.9568439e-09
9350,2.0669317e-08,1.8035976e-06,5.6558525e-07,2.1147475e-06,2.26091e-07,2.505638e-08,0.9999951,9.4299196e-08
9351,1.6917412e-06,0.999995,5.0593755e-08,4.3026017e-07,1.361939e-07,1.8748767e-07,2.4247731e-06,1.8818081e-08
9352,6.4644157e-09,2.7610545e-08,1.4602038e-07,2.8211358e-07,1.4307405e-07,0.9999994,2.552852e-08,2.6609879e-09
9353,0.9998965,5.864895e-09,3.1340722e-08,0.00010313985,1.7923787e-07,8.1105654e-08,4.865949e-11,3.180572e-13
9354,7.714287e-09,6.517599e-06,3.4299366e-05,1.0361018e-06,2.2610286e-06,2.2139913e-08,4.0349784e-07,0.9999554
9355,4.218071e-08,3.9648904e-07,1.6159584e-08,2.3215181e-08,3.87117e-08,3.0997622e-09,0.9999994,3.5077505e-09
9356,9.728153e-08,0.9999999,1.764054e-09,9.60354e-09,7.304353e-10,2.9870278e-10,6.3396116e-10,1.1167414e-10
9357,2.1308754e-08,1.3299139e-05,8.2880804e-05,3.3231424e-06,3.655408e-06,3.214517e-08,1.1239961e-06,0.9998956
9358,1.5597945e-05,4.0293894e-08,8.859286e-08,0.99998415,7.0577045e-08,2.7071138e-08,2.8749976e-09,9.133286e-10
9359,1.1752053e-08,3.933032e-06,3.283902e-05,1.9622074e-07,3.24432e-06,2.6035252e-08,3.3420568e-07,0.99995935
9360,3.255769e-05,1.4475458e-10,8.656826e-05,0.9998796,7.570951e-07,4.6311155e-07,4.3716016e-12,1.1637516e-12
9361,1.4607372e-07,4.8906177e-06,2.0398404e-06,0.99996984,8.2612564e-07,7.6074953e-06,1.3681834e-05,9.966109e-07
9362,3.0637213e-07,7.016788e-07,2.0741388e-07,5.475201e-09,5.7710815e-07,2.6571618e-08,0.9999982,1.8030873e-08
9363,3.2319075e-08,2.6049547e-06,9.1422805e-07,1.3691729e-06,1.5973048e-06,3.0139358e-07,0.99999225,8.27839e-07
9364,5.837853e-06,6.480437e-07,4.4548742e-07,0.9999447,1.1467384e-06,4.6800804e-05,4.0826805e-07,3.522256e-08
9365,3.538097e-10,6.313232e-08,0.99999666,1.0198489e-06,5.01268e-07,1.0183241e-08,1.5936919e-06,1.5858936e-07
9366,2.0132955e-09,2.5608767e-07,0.9999541,3.104349e-05,8.257736e-06,3.887309e-08,9.1203185e-07,5.4139496e-06
9367,1.1867764e-08,4.3983954e-07,1.6298408e-08,9.053373e-08,5.302324e-08,7.273628e-09,0.9999993,8.494315e-09
9368,1.0839325e-10,5.8004896e-11,8.6815465e-11,4.803289e-09,1.9297561e-09,1.0,1.79601e-11,5.25186e-12
9369,3.119778e-08,1.0,2.8194333e-10,9.521262e-10,3.411957e-10,9.227333e-11,1.9247816e-10,3.8568756e-11
9370,3.9766968e-07,1.4749322e-11,4.5882732e-07,1.5983129e-09,0.99999917,3.6104673e-08,1.2803708e-11,4.9914513e-14
9371,1.6571994e-11,1.0716697e-11,9.283023e-12,8.791278e-10,1.4737482e-09,1.0,7.9261025e-12,1.1600088e-12
9372,4.6911864e-06,7.042084e-06,4.0308353e-07,5.1892523e-05,3.1719703e-06,2.785785e-07,0.9999323,2.1629565e-07
9373,0.9989974,5.292379e-05,1.2265081e-06,0.0009272236,8.363033e-06,1.0632652e-05,2.2612267e-06,1.3265597e-08
9374,8.138469e-09,5.5745486e-06,8.1402e-05,6.552472e-07,2.2059955e-06,1.5619742e-08,4.1435158e-07,0.99990976
9375,7.764695e-09,4.096484e-06,9.130063e-05,1.9920098e-07,5.6225495e-06,3.0417277e-07,8.3211705e-07,0.9998976
9376,3.2718518e-08,1.6508444e-07,8.340888e-07,0.9999964,6.992693e-07,1.8662784e-06,2.1159988e-08,1.5485645e-08
9377,3.5829896e-06,1.00337365e-05,5.4884736e-06,2.7103274e-06,2.4178191e-06,8.118247e-08,0.99997544,2.4475855e-07
9378,1.7236761e-06,1.0638301e-05,9.71059e-06,3.1608295e-07,3.0569925e-06,9.550819e-08,0.99997437,1.7271735e-07
9379,3.2082723e-09,1.0,3.892291e-10,1.0167239e-09,4.2583015e-10,4.5552126e-10,5.899821e-10,4.767486e-11
9380,2.7961732e-11,1.0,1.3825036e-12,1.452404e-12,1.2246317e-12,4.0424375e-13,3.1406843e-13,1.05005495e-13
9381,6.3745585e-11,5.8451877e-10,0.9999988,1.43278704e-08,1.2305309e-06,1.2986159e-09,1.4789108e-09,4.640092e-10
9382,1.324638e-08,5.565188e-06,0.00010048507,5.92347e-07,3.2973276e-06,2.5910827e-08,4.863058e-07,0.9998895
9383,2.9446398e-06,1.6804586e-06,4.1505128e-08,6.489013e-06,1.2327055e-06,0.9999858,1.7271925e-06,4.948893e-08
9384,1.6875564e-09,7.552585e-08,0.9999918,3.959863e-06,3.0123153e-06,3.0248117e-08,7.3543805e-07,4.9376575e-07
9385,0.00015210857,6.967136e-08,4.6694848e-05,0.99977154,2.3046696e-06,2.7310214e-05,5.0779425e-09,1.4069262e-09
9386,1.7466173e-08,6.142338e-06,2.5195668e-05,4.684023e-07,2.901972e-06,1.892575e-08,3.2741724e-07,0.99996483
9387,7.502652e-08,0.9999999,1.2297707e-10,2.357936e-10,2.4106553e-10,3.304628e-11,1.939367e-10,1.1430208e-11
9388,2.6839398e-05,2.3082362e-06,2.7628394e-06,0.99994266,1.6966144e-06,2.2525835e-05,1.0737161e-06,1.5769133e-07
9389,1.5012769e-09,1.0,6.4820037e-12,1.1847446e-11,1.2357001e-11,3.5369043e-12,6.695703e-12,7.115989e-13
9390,4.4908837e-09,1.1314209e-07,1.117482e-08,1.8379053e-09,3.4956848e-08,5.1463105e-09,0.9999999,2.6784295e-09
9391,0.00015770143,0.9998412,4.073071e-08,9.624538e-08,1.5550742e-07,6.5510825e-08,6.439067e-07,3.6143597e-09
9392,2.5564974e-11,1.3724728e-10,0.9999993,1.1763018e-08,7.262303e-07,5.668639e-10,1.7072753e-10,5.1663746e-11
9393,3.290725e-06,0.99998796,7.841781e-07,3.6105096e-06,6.8765524e-07,2.516832e-07,3.0703336e-06,2.8772604e-07
9394,6.402478e-05,9.048275e-07,6.797817e-05,0.0001274648,0.9996244,0.000111541034,2.4942187e-06,1.2264962e-06
9395,1.6819246e-05,8.721958e-06,1.7492025e-06,0.9999608,5.6785066e-06,1.7469819e-06,3.8035844e-06,7.637168e-07
9396,1.0706569e-07,5.0263993e-09,6.737966e-06,0.00019119872,1.7201231e-06,0.99980026,1.4687709e-09,7.2270995e-10
9397,6.908181e-07,2.162463e-06,3.0457952e-06,0.99996877,1.7639893e-05,3.3566653e-06,2.5737795e-06,1.7818294e-06
9398,1.1708429e-08,0.9999999,1.1974e-08,1.0724221e-07,4.736728e-09,2.5050468e-09,1.2135057e-08,2.124684e-09
9399,5.115717e-08,4.0276738e-09,8.330289e-09,6.945541e-08,5.516319e-07,0.9999993,2.317071e-09,5.4119526e-10
9400,7.6496764e-09,5.901464e-06,6.236504e-05,1.7571928e-06,1.9939232e-06,1.4020802e-08,4.4080562e-07,0.9999274
9401,1.09569285e-07,1.3841907e-14,1.0580343e-09,2.2343393e-11,0.9999999,3.550119e-11,1.0929896e-15,3.1962246e-18
9402,1.7544384e-08,1.0,1.7491474e-10,2.9056046e-10,1.9805133e-10,2.4321902e-11,7.500052e-11,1.6423312e-11
9403,5.707284e-08,1.7040842e-06,0.9994912,7.406607e-05,0.00040637283,1.2041558e-06,6.951917e-06,1.8450064e-05
9404,0.9999999,7.156073e-09,4.802003e-10,1.4766393e-07,7.530805e-09,1.303362e-09,7.754025e-11,6.226699e-14
9405,2.012786e-08,1.0,1.6359793e-10,1.9574917e-10,1.2594095e-10,1.6032254e-11,4.7599993e-11,9.040591e-12
9406,2.5225627e-12,3.7350137e-10,0.9999999,8.7459796e-08,5.2446726e-08,2.6503252e-10,2.142439e-09,8.4591983e-10
9407,2.8593612e-11,7.130728e-10,1.0,1.3753052e-08,5.523116e-08,3.6082567e-10,2.5550749e-08,2.881892e-11
9408,2.3223954e-09,5.5266435e-07,0.99995804,2.6540252e-05,2.3681341e-06,7.301813e-08,1.2231235e-05,1.6423503e-07
9409,6.8254926e-09,3.4981e-07,2.9738526e-08,5.8180582e-08,4.082412e-08,3.2252045e-09,0.9999995,8.902561e-09
9410,1.9076488e-08,7.602673e-06,5.914345e-05,6.915968e-07,3.1106856e-06,2.4638686e-08,4.773863e-07,0.99992895
9411,3.3804994e-07,4.5018274e-07,3.4987268e-06,1.0280496e-05,2.2809974e-05,0.99996173,3.6039907e-07,4.6313986e-07
9412,0.0006487038,2.3180053e-05,0.003667675,5.4025793e-05,0.99452555,0.0010192179,5.5713965e-05,5.887877e-06
9413,2.2291022e-06,1.5102512e-05,2.3524415e-06,8.764315e-07,9.871917e-06,5.429643e-07,0.99996805,9.374838e-07
9414,2.7703814e-07,5.9281515e-06,7.5518795e-07,1.3647901e-06,1.5402851e-06,1.9901306e-07,0.9999895,4.923798e-07
9415,5.5790295e-08,1.0,4.1635473e-10,7.8260326e-10,3.6572642e-10,5.8360795e-11,2.0204961e-10,2.4922434e-11
9416,1.4170921e-05,5.2387527e-08,9.082456e-05,0.00034044337,0.9995534,1.1399525e-06,1.8284476e-08,1.6908077e-09
9417,6.9682554e-10,1.0,2.5763155e-10,2.9668312e-10,1.4716521e-10,1.9530677e-11,5.16495e-11,5.2803883e-11
9418,1.3150416e-08,5.22611e-08,4.814194e-07,3.148026e-05,2.3357459e-06,0.99996567,4.276008e-08,2.2737142e-08
9419,2.4589502e-07,1.4057877e-06,7.61541e-06,0.9999883,5.643218e-07,3.6659046e-07,1.1124895e-06,4.0756964e-07
9420,8.899107e-08,0.9999999,1.7272925e-10,1.764908e-10,3.158368e-10,4.8945827e-11,2.2457354e-10,1.2471483e-11
9421,2.8297488e-11,4.201312e-10,7.281921e-09,1.0,6.835407e-10,9.436779e-09,4.235701e-10,3.1735373e-10
9422,1.97003e-07,1.1137183e-06,4.246075e-07,4.9283404e-08,6.216276e-07,1.0637467e-08,0.9999975,4.9360924e-08
9423,4.3513615e-09,1.0,1.2924024e-10,3.1670204e-09,1.127619e-10,1.9069045e-11,1.1659793e-10,1.7854357e-11
9424,2.1189637e-06,1.941171e-11,4.156093e-07,2.4716804e-09,0.9999975,1.39860745e-08,2.8631236e-12,3.8074575e-14
9425,1.0,1.0334596e-10,1.8839229e-11,3.5683865e-08,8.916326e-10,4.8105153e-12,2.250583e-12,1.5059376e-16
9426,4.3782993e-07,6.5186746e-06,6.7905007e-06,8.321951e-06,3.3796935e-06,4.656506e-08,0.99997365,8.3063105e-07
9427,8.5111486e-07,3.6445015e-06,6.750193e-07,7.6741196e-07,9.581044e-06,1.0772601e-06,0.99998295,3.7477437e-07
9428,0.00011816103,1.7104766e-08,1.923969e-05,8.3051236e-07,0.99985933,2.3869636e-06,1.0096134e-08,3.85155e-10
9429,9.640434e-10,3.2105831e-09,4.1385895e-09,9.175832e-07,3.6748926e-08,0.99999905,2.506794e-09,4.661889e-10
9430,3.4330974e-08,1.4823225e-07,1.0108188e-08,1.9387427e-09,5.950092e-08,3.5393586e-09,0.99999976,2.8368305e-09
9431,4.694417e-05,1.1349768e-05,0.00018626776,0.9988231,6.715898e-05,0.00085928215,3.2233327e-06,2.6603545e-06
9432,5.118008e-08,2.405205e-05,2.6119285e-05,1.9824509e-05,8.839112e-06,7.881757e-08,2.3721207e-06,0.9999187
9433,9.575871e-09,3.181093e-06,2.7735603e-05,1.2511279e-07,2.608108e-06,1.5703819e-08,2.3241444e-07,0.999966
9434,1.7060689e-08,4.9259475e-06,2.7969685e-05,2.4317893e-07,3.5903872e-06,2.7044088e-08,3.6259343e-07,0.9999628
9435,9.962899e-06,0.9999609,4.856545e-07,8.465971e-06,2.022189e-06,9.0608255e-06,8.781676e-06,3.4607584e-07
9436,0.00019555264,9.390793e-14,4.5338763e-07,0.99980396,4.3315165e-08,1.7143948e-09,1.5916834e-16,5.3808757e-17
9437,1.7219621e-08,3.5598033e-14,6.2541394e-09,3.929641e-10,1.0,4.3031256e-10,2.5546029e-15,4.793769e-17
9438,9.284668e-09,4.573362e-06,4.1921667e-05,4.2410687e-07,2.0114571e-06,1.3084944e-08,2.738501e-07,0.99995077
9439,1.4428019e-06,5.6960293e-06,3.657195e-07,4.2897764e-07,9.743037e-07,7.820762e-08,0.99999094,7.7026414e-08
9440,4.2056712e-05,1.4099856e-05,3.6599056e-06,0.9999169,9.060091e-06,4.63016e-06,8.796201e-06,8.5587055e-07
9441,0.99999976,7.0358713e-10,5.5563682e-11,2.1690661e-07,5.760678e-10,1.0262498e-11,8.9996554e-13,4.694133e-16
9442,1.2064059e-07,1.1753697e-05,6.0061625e-06,0.9996458,1.9756305e-06,0.000304482,2.4209268e-05,5.5491532e-06
9443,2.6356023e-08,1.4642843e-07,1.7293829e-09,8.6558085e-09,2.093376e-07,0.99999774,1.9450904e-06,3.1108147e-09
9444,2.2012218e-06,1.6895839e-10,5.062544e-07,1.8425453e-07,0.999997,1.16840866e-07,3.465305e-11,1.1905666e-12
9445,3.1884953e-11,4.3706205e-10,0.9999993,2.814781e-08,7.490676e-07,3.821397e-10,1.0566985e-09,2.3097815e-09
9446,1.2851214e-07,0.99999654,1.1956314e-07,2.6733155e-06,7.031349e-08,2.611799e-08,4.556764e-07,3.3057127e-08
9447,0.99988294,1.781166e-07,2.7724266e-08,4.6851807e-07,0.00011525771,1.0925437e-06,9.373682e-09,1.8045796e-11
9448,4.5866226e-08,3.948226e-06,1.1510996e-06,1.1891774e-06,5.513616e-07,9.510022e-08,0.9999927,2.1639786e-07
9449,0.9999999,1.3847573e-08,2.5807217e-10,1.0294339e-07,8.66088e-09,1.2401897e-09,1.5530346e-10,1.1855526e-13
9450,6.110873e-08,0.9999999,1.557387e-09,3.5135042e-09,1.770391e-09,8.1111473e-10,2.0568218e-09,2.7395405e-10
9451,0.0016728175,8.0102447e-10,1.362968e-07,0.9983151,7.5703804e-07,1.1162927e-05,1.0106978e-11,4.6707616e-12
9452,2.2354708e-07,4.1746698e-05,0.00018268201,5.2535124e-06,1.7672364e-05,2.677119e-07,4.1286053e-06,0.99974793
9453,0.9998734,2.033515e-07,3.6853667e-08,0.00012519819,5.7396323e-07,5.704511e-07,3.100051e-09,2.8526426e-11
9454,1.2549465e-07,0.9999999,4.846326e-10,1.8279823e-10,1.0263469e-09,2.2094007e-10,6.0856264e-10,3.5479866e-11
9455,3.7499465e-10,6.7344524e-10,2.6083808e-09,8.101429e-08,6.419169e-08,0.99999976,6.534617e-10,2.1946459e-10
9456,3.278431e-08,1.6859887e-05,8.248687e-05,4.737416e-06,4.561232e-06,3.8961e-08,1.2406657e-06,0.99988997
9457,1.3807748e-07,1.7379181e-06,4.5526895e-07,0.9999927,3.3259874e-07,5.550801e-07,3.6030149e-06,4.6630365e-07
9458,5.7406257e-11,1.2550404e-10,2.1508655e-09,1.0,1.7249986e-09,1.824027e-09,1.4919532e-10,1.1526413e-10
9459,0.9999995,1.919455e-07,2.5001782e-08,1.8557569e-07,1.1693668e-07,1.1376738e-08,5.636493e-09,5.402924e-12
9460,0.99999917,1.6396962e-09,6.4004774e-10,8.26648e-07,4.4456375e-08,1.8343536e-08,1.921452e-11,4.0008954e-14
9461,4.2217816e-09,1.0,3.5343858e-10,7.1464e-10,3.0045189e-10,1.3762591e-10,3.0791145e-10,5.318556e-11
9462,2.057634e-06,0.9999964,2.663092e-07,2.2117955e-07,3.7394898e-07,9.475257e-08,4.7737484e-07,6.991096e-08
9463,1.463951e-10,9.050922e-10,0.99999857,4.809406e-09,1.4712067e-06,9.535951e-10,5.192764e-09,2.2186937e-09
9464,1.0,3.3490877e-09,2.8712699e-11,1.3669107e-08,1.3974315e-09,7.8625655e-11,5.346852e-11,8.148638e-15
9465,0.99999917,1.571073e-07,2.4846736e-09,6.334075e-07,1.47050745e-08,4.492423e-09,9.835696e-10,1.583989e-12
9466,2.6196787e-08,5.529802e-07,5.2173014e-08,6.8385376e-08,1.5650375e-07,8.01599e-09,0.99999917,2.2924764e-08
9467,7.285968e-11,4.271036e-11,3.04208e-10,2.998042e-07,8.11505e-09,0.99999964,9.792488e-12,1.41966066e-11
9468,1.6016305e-07,5.1273736e-07,9.772642e-08,3.6323154e-06,5.0121054e-07,0.9999945,5.375558e-07,2.274617e-08
9469,6.71631e-08,3.9615632e-05,8.663361e-05,2.3391221e-05,7.1935337e-06,9.074696e-08,3.2955447e-06,0.9998398
9470,8.251726e-07,2.736406e-07,3.828316e-08,3.1226325e-06,1.1335563e-05,0.9999838,5.4143453e-07,5.1539907e-08
9471,1.5029805e-10,1.0962901e-08,1.5777991e-07,0.99999976,8.086713e-09,2.84883e-09,2.5903852e-08,1.3800532e-08
9472,2.9488659e-08,1.0,8.730437e-10,9.99738e-10,7.922937e-10,1.8044613e-10,6.4524547e-10,7.335626e-11
9473,0.99999833,3.6759287e-11,5.101575e-11,1.6533965e-06,2.6647689e-09,3.3199576e-10,3.387235e-13,2.613054e-16
9474,7.120007e-08,5.541078e-07,1.4895025e-08,9.2687024e-08,9.1823054e-08,6.0969647e-09,0.99999917,1.2292175e-08
