205,0.0001923984,3.3146381e-09,8.66085e-09,0.99980754,4.528065e-10,7.007983e-08,4.0986796e-09,6.645147e-11
206,6.9731805e-06,6.5853766e-07,1.6759689e-06,0.9999845,4.6475588e-08,5.818404e-06,3.9596094e-07,1.4061187e-08
207,2.0721835e-08,0.99999976,5.155486e-09,5.3648385e-08,2.0648508e-10,6.242391e-08,3.7353875e-08,2.455573e-09
208,1.0612431e-07,7.2847047e-06,4.794135e-06,0.9999715,7.3831416e-07,4.3481368e-08,1.5173986e-05,3.3702827e-07
209,2.4279345e-05,1.662649e-05,0.99902713,6.0336297e-05,0.00050900667,6.1171677e-06,0.0003392737,1.7209328e-05
210,3.3957077e-09,4.985004e-10,1.9786561e-09,2.4728533e-07,5.4077383e-09,0.99999976,4.888045e-10,1.0005742e-11
211,2.1460674e-07,1.0505814e-05,2.692913e-06,9.284447e-05,2.6741795e-08,1.6221442e-07,0.9998934,9.370461e-08
212,3.3922404e-08,4.9557093e-07,2.5030615e-06,0.9999161,7.704999e-09,8.071399e-05,2.346902e-07,1.2220302e-08
213,4.624719e-12,4.01467e-12,7.903766e-14,2.6444416e-11,4.206616e-12,1.0,1.1621974e-11,7.792439e-15
214,5.812292e-08,0.9999999,5.166485e-08,2.9605255e-08,7.855238e-10,2.249321e-08,5.380323e-08,7.4774045e-09
215,1.0828967e-06,0.9999784,8.627745e-07,1.2412365e-05,5.1312455e-08,5.8771616e-07,6.2471827e-06,3.8814707e-07
216,1.0592173e-07,4.0750544e-07,2.704767e-07,5.795771e-07,1.6723678e-08,2.6139721e-08,0.99999857,4.7032143e-09
217,1.5455744e-07,0.9999801,2.5796606e-07,1.5981363e-05,5.5872755e-09,4.370101e-07,2.9689156e-06,1.614249e-07
218,2.610988e-05,0.0001869479,0.00016070947,0.99853146,0.0003474476,1.8584658e-05,0.0007210657,7.63375e-06
219,3.1435444e-08,1.07179616e-07,1.1917356e-08,0.99999976,2.3959312e-10,6.6885475e-10,6.524959e-08,7.061806e-10
220,1.1668054e-05,4.801643e-08,8.349406e-08,0.99998677,3.1542768e-09,1.3794945e-06,5.1566115e-08,1.2832901e-09
221,7.3211476e-07,2.070926e-06,0.99984765,1.1056717e-05,2.3840954e-05,5.2198976e-07,0.0001029106,1.1206239e-05
222,7.5910185e-07,5.0077174e-06,5.2139103e-06,0.99998415,1.8635823e-06,1.971086e-07,2.5421648e-06,2.5797823e-07
223,2.41436e-06,9.851636e-06,7.587556e-07,2.1998055e-06,2.5200363e-08,1.0757385e-06,0.9999838,1.8160144e-08
224,2.9168018e-06,4.255943e-06,4.9118904e-07,3.164073e-06,4.7449234e-08,5.546369e-07,0.99998856,1.9069947e-08
225,9.295875e-07,1.0269832e-06,3.9673972e-07,0.9999944,9.662161e-07,7.605951e-07,1.5330561e-06,2.5169308e-08
226,4.0190792e-10,5.818438e-08,9.578351e-09,1.0,3.1858165e-11,1.183968e-10,9.898643e-09,2.0046845e-10
227,3.0708607e-06,0.9999964,1.685304e-08,1.1032154e-07,2.0222672e-09,1.01891104e-07,2.8921465e-07,9.517002e-09
228,6.159096e-08,3.457033e-06,1.1738223e-05,1.7773893e-08,1.475541e-06,2.4193238e-07,1.6679074e-08,0.99998295
229,2.7202118e-08,7.5891265e-08,6.3903167e-07,8.497166e-06,1.569719e-06,0.99998903,1.3399904e-07,5.829524e-09
230,3.9096822e-08,9.643116e-08,2.2854671e-07,1.6914699e-08,4.3145834e-09,7.227634e-09,0.99999964,8.6899143e-10
231,3.0273228e-09,2.2356803e-09,2.2168398e-09,1.6234213e-10,9.3390407e-11,3.9021106e-10,1.0,1.2531262e-11
232,2.1982132e-08,0.99999976,4.2454346e-08,6.8502e-08,5.259533e-10,7.3684587e-09,2.9341544e-08,7.869263e-09
233,2.5766449e-06,1.3649872e-05,5.9937902e-05,0.9998197,4.2435026e-05,5.3190437e-05,5.200039e-06,3.2784412e-06
234,6.0266636e-08,2.4139542e-06,3.37539e-05,0.99994445,1.0543497e-05,7.271295e-07,7.642271e-06,4.5804236e-07
235,1.788054e-07,1.7486604e-05,0.000207401,4.0886047e-07,5.1617008e-06,1.5392623e-06,1.3938956e-07,0.9997677
236,1.49011175e-05,0.9996238,1.4683513e-06,4.7554742e-05,1.03335026e-07,0.00028531268,2.6315523e-05,5.658883e-07
237,1.4990556e-07,9.428387e-06,9.246788e-05,1.4757347e-07,2.9329562e-06,3.7569163e-07,7.637517e-08,0.9998945
238,3.3030737e-08,6.031113e-07,2.2019337e-08,0.9999914,1.1264325e-08,7.497553e-06,4.6329544e-07,6.6441457e-09
239,5.673019e-07,9.383867e-08,9.2203896e-07,1.4763995e-05,1.177146e-06,0.99998236,8.510247e-08,5.096763e-09
240,1.2589827e-09,1.0395773e-08,8.223875e-09,2.97856e-08,1.256933e-10,2.6773148e-10,1.0,7.817137e-11
241,6.9432904e-09,1.0,6.733302e-09,1.0447615e-08,8.424015e-11,1.4591979e-09,5.211157e-09,1.3612719e-09
242,2.85291e-07,0.9999995,3.641563e-08,9.378124e-08,9.1545116e-10,1.1175305e-08,8.7233346e-08,8.122078e-09
243,3.5461747e-07,0.9999963,5.154986e-07,1.5975413e-06,9.757846e-09,7.526748e-08,1.0204478e-06,1.1677906e-07
244,7.397107e-08,8.3067725e-06,0.00014725047,1.9051566e-07,1.8126269e-06,2.1776275e-07,3.835549e-08,0.9998419
245,8.0706606e-08,7.976691e-09,3.8114544e-07,0.00013064314,6.794334e-07,0.99986815,2.9120372e-08,1.1536183e-09
246,8.797222e-08,0.99999964,3.3308115e-08,2.829079e-07,4.2293544e-10,9.218824e-09,4.576482e-08,4.2292436e-09
247,5.7296994e-08,5.5575533e-06,6.833642e-05,8.569742e-08,1.4150941e-06,1.8072895e-07,3.0929577e-08,0.9999243
248,5.686202e-08,1.2040498e-06,5.726366e-07,7.2066555e-06,7.326726e-09,3.926223e-07,0.99999046,6.4223515e-09
249,0.99999905,4.786297e-07,2.787116e-09,1.6994153e-07,9.525058e-08,7.318328e-08,9.004531e-08,4.242626e-10
250,6.6455286e-05,1.2514152e-05,3.6943745e-06,0.9998876,3.426717e-06,1.02735985e-05,1.5841397e-05,2.4965738e-07
251,6.240648e-06,9.642226e-06,2.6112398e-06,0.99930966,0.000144085,0.00046026031,6.6994624e-05,5.1807365e-07
252,5.300554e-09,4.562712e-08,8.90865e-08,3.5909444e-08,6.271802e-10,2.5457185e-09,0.99999976,5.988512e-10
253,5.7446773e-08,2.5575861e-08,5.4750167e-06,1.8405683e-09,2.8228477e-08,6.153574e-09,0.9999944,2.1903823e-09
254,6.943803e-06,4.8424704e-07,1.2933178e-05,0.0007956495,0.0002776638,0.99890554,8.0367164e-07,5.6808133e-08
255,0.9999682,1.5781405e-05,5.478996e-09,1.4185431e-05,2.1038902e-08,1.9889403e-07,1.6161191e-06,2.7128273e-09
256,3.3739404e-08,4.655039e-08,1.8099852e-08,8.573051e-09,1.5063079e-09,2.9139589e-09,1.0,2.0891791e-10
257,1.12558254e-07,4.701017e-06,9.9763565e-05,2.8574382e-08,2.89017e-06,2.7080412e-07,3.2070595e-08,0.99989223
258,3.5990772e-07,7.235938e-05,1.6690592e-05,0.9997458,6.681549e-07,0.00012325283,3.9504917e-05,1.4231626e-06
259,9.974569e-08,2.682001e-06,3.6010847e-06,0.9999825,2.4961344e-07,9.7566e-08,1.076606e-05,1.1298431e-07
260,3.9897844e-07,0.9999927,1.6898097e-07,5.127455e-06,6.2217795e-09,1.0227138e-07,1.3640125e-06,6.590429e-08
261,1.5895356e-06,5.450064e-06,2.2680258e-06,5.667453e-07,1.3054562e-07,2.8198818e-07,0.99998975,4.7868895e-08
262,8.736503e-08,5.4606056e-07,0.9997398,5.789096e-07,1.0340173e-05,1.2697627e-07,1.4854689e-07,0.00024838033
263,6.904172e-09,7.239005e-08,2.7177496e-09,2.9670665e-07,1.4998595e-09,0.9999995,1.0509954e-07,3.7111028e-10
264,8.326298e-06,1.8802883e-05,1.9850959e-05,3.6887725e-06,9.084874e-07,6.1612256e-05,0.9998864,4.5466865e-07
265,1.2141268e-06,1.6317208e-05,8.48571e-07,0.99997747,2.4545844e-07,2.0545435e-06,1.8878743e-06,3.7995218e-08
266,1.4241782e-06,3.4157008e-09,7.2871935e-06,1.5953568e-06,0.99998796,1.7517106e-06,1.0650623e-08,7.874379e-09
267,1.5489237e-08,1.1453508e-08,0.9999957,2.7597016e-08,3.653554e-06,1.6933386e-08,1.2970229e-07,3.9570415e-07
268,2.101649e-07,1.0325209e-05,1.2958175e-05,0.99995947,7.414647e-06,2.0221128e-06,6.641004e-06,9.542161e-07
269,1.4264374e-06,1.6181648e-12,1.3399632e-07,0.99999845,2.957561e-10,2.2742787e-08,4.1413344e-13,3.0804146e-13
270,2.9315084e-05,1.6067477e-05,0.9966773,5.3074917e-05,0.0029265252,1.2517206e-05,1.5261774e-05,0.00027004117
271,3.936579e-08,3.2384446e-06,4.260963e-05,3.440934e-08,1.0273147e-06,1.4816735e-07,1.4534303e-08,0.9999529
272,4.9085985e-10,6.803492e-08,1.5532885e-07,0.99999964,5.612185e-09,2.2699739e-08,4.695728e-08,5.896065e-09
273,4.094235e-12,1.1363887e-11,2.7511745e-11,8.346884e-09,1.43122415e-11,1.0,1.33313196e-11,2.0136295e-13
274,1.2977448e-08,3.0785748e-07,6.384137e-06,0.99999285,5.4121404e-08,1.4050306e-07,1.8773814e-07,3.6030403e-09
275,5.7561023e-09,3.7060064e-09,2.824113e-08,6.124286e-10,2.6956948e-10,3.0632694e-10,1.0,3.1551456e-11
276,0.9999907,4.9655867e-08,1.3051535e-09,9.228977e-06,3.813248e-09,1.304609e-08,4.537615e-08,5.93928e-11
277,6.260083e-06,6.702086e-07,0.99943596,9.4180294e-05,0.00045191072,5.0484814e-06,2.1979465e-06,3.803677e-06
278,1.8425546e-07,3.902083e-07,0.9999008,4.0486804e-05,5.055709e-05,1.8258739e-07,2.7900202e-07,7.057379e-06
279,0.99980456,2.1266304e-07,2.2000782e-08,0.0001942937,2.6309763e-07,6.430847e-07,4.9264873e-08,1.4869554e-09
280,1.3095187e-10,4.957631e-10,2.5137555e-11,4.6795286e-08,2.0713876e-10,1.0,9.492502e-10,4.5517166e-12
281,2.8953558e-12,3.0251765e-12,1.7412582e-14,1.0538608e-10,9.575993e-13,1.0,4.442038e-12,4.633347e-15
282,2.5428164e-07,3.6080513e-05,8.619959e-05,2.0934406e-06,3.2018452e-06,7.635724e-07,3.9650732e-07,0.9998709
283,5.2211885e-07,1.15713846e-07,0.99998236,1.2231011e-06,1.324201e-05,1.4166879e-07,1.9947709e-06,4.2592401e-07
284,9.801371e-07,7.881806e-07,1.13298206e-07,1.02182405e-07,2.1043581e-08,1.8481556e-07,0.99999785,2.4973228e-09
285,2.6073326e-07,2.325902e-09,0.99993336,8.2352807e-07,6.547423e-05,9.853178e-08,5.7497824e-09,1.7446846e-08
286,1.6606749e-13,1.2804463e-13,4.8094514e-12,1.1305878e-08,2.589442e-12,1.0,1.3607732e-13,3.688042e-15
287,2.5845534e-08,3.021584e-09,0.99999654,5.389899e-08,3.3581643e-06,1.2056232e-08,1.0672859e-08,5.6834722e-08
288,2.2000624e-09,1.0,4.548478e-09,1.9409494e-08,4.7983117e-11,8.130871e-09,7.1680817e-09,9.325481e-10
289,5.0520864e-08,3.1103942e-11,8.341959e-07,1.8488851e-08,0.99999905,4.3326676e-08,1.5324535e-10,2.0293967e-10
290,5.398733e-08,5.1488205e-06,4.139228e-05,5.7680385e-08,1.2027698e-06,1.8791943e-07,2.0744018e-08,0.99995196
291,2.4884918e-07,2.7949767e-07,5.2904635e-08,0.99999917,3.0216036e-09,2.4983362e-07,1.0156522e-07,4.3659063e-09
292,8.0744576e-07,3.0643297e-09,2.6594313e-10,1.8873152e-07,5.281837e-07,0.99999845,1.458909e-09,1.3526677e-11
293,2.0684742e-05,0.99994135,4.1846258e-07,1.0543118e-06,3.829863e-08,1.0394233e-06,3.5282166e-05,1.3416066e-07
294,2.0056543e-08,1.0302526e-08,4.9106e-08,2.0324986e-09,1.7174543e-09,1.3146296e-09,1.0,1.01204704e-10
295,0.999997,1.9858957e-08,9.826688e-11,2.9933162e-06,1.6875139e-09,1.9413028e-08,1.3511671e-08,1.3857156e-11
296,4.980068e-08,3.1245236e-08,8.891891e-09,0.99999976,4.457678e-09,7.2516386e-08,2.6927163e-08,6.199549e-10
297,1.1420252e-06,1.0502489e-09,6.721243e-07,7.1459335e-06,0.9999862,4.7705526e-06,4.015892e-09,1.3087023e-09
298,3.1312868e-06,9.712113e-07,1.4240058e-07,8.000777e-05,8.465233e-07,0.99991417,7.1053915e-07,3.0098445e-08
299,0.0017884821,0.99789065,7.1835746e-07,2.8364631e-05,1.2705168e-07,3.7946243e-06,0.00028758726,2.9717853e-07
300,2.450921e-07,1.600583e-05,7.571129e-05,1.5321173e-07,5.080289e-06,7.4030754e-07,1.4121633e-07,0.999902
301,9.639137e-08,1.6213349e-07,6.781511e-07,3.7759428e-08,1.7407269e-08,1.537919e-08,0.9999989,3.4295058e-09
302,0.9996828,1.2731319e-06,6.187052e-09,3.6995862e-06,6.240909e-07,0.00031050478,1.1271796e-06,1.7098669e-09
303,2.8252464e-07,7.7679045e-09,1.3255429e-08,1.2579515e-06,4.0307527e-06,0.9999944,1.3017878e-08,5.7868127e-10
304,0.9999163,3.1274823e-08,6.1872527e-07,7.265843e-05,7.780837e-07,9.541626e-06,2.8034302e-08,6.590873e-10
305,1.3673491e-07,1.0541306e-05,4.606045e-05,1.52403e-07,1.9647032e-06,4.2685247e-07,6.027882e-08,0.99994063
306,1.8981511e-08,1.7574326e-08,9.339352e-09,8.2397444e-10,3.903406e-10,9.770131e-10,1.0,6.495807e-11
307,7.716486e-07,0.9999895,1.301702e-06,2.1846233e-06,2.2147088e-08,7.078047e-07,5.3191625e-06,2.090735e-07
308,1.8322472e-06,1.1556321e-10,0.9999726,2.2102397e-05,3.3945005e-06,5.5330656e-08,1.2666695e-10,6.330893e-11
309,3.404085e-08,2.1951183e-09,5.898015e-10,3.0029864e-06,1.20966845e-08,0.999997,8.8167257e-10,1.4113279e-11
310,4.9583832e-08,3.600863e-06,3.4873894e-05,2.3919528e-08,1.3417333e-06,1.6680848e-07,1.6184517e-08,0.99995995
311,2.8092796e-08,9.057968e-09,0.99999034,4.5701768e-08,9.080366e-06,2.5594447e-08,1.2695643e-08,4.926921e-07
312,1.8087015e-08,1.0,1.3849655e-09,1.30332305e-08,7.77734e-11,1.0774449e-08,1.0878565e-08,8.503605e-10
313,2.9378409e-08,4.3245056e-09,0.99999845,1.5150577e-07,1.2207844e-06,1.2196044e-08,1.713787e-07,2.5962184e-08
314,3.2130376e-07,8.7861345e-06,9.919502e-05,3.1273612e-05,1.46304e-07,2.2061097e-07,0.9998599,1.315326e-07
315,6.6296856e-08,1.1462727e-06,9.1650224e-07,1.5420326e-06,1.5659007e-08,4.848893e-08,0.9999962,2.3154348e-08
316,0.0010165289,9.629163e-06,1.169066e-06,0.9986298,6.073251e-08,0.00034110993,1.6368974e-06,6.986044e-08
317,3.848195e-08,3.382274e-10,1.5538648e-09,9.2297384e-08,8.024184e-08,0.99999976,6.148958e-10,1.5986996e-11
318,6.8919185e-08,3.3539363e-06,5.270279e-05,1.7220973e-08,2.3780224e-06,2.476905e-07,1.6672844e-08,0.99994123
319,6.924935e-07,2.4038585e-10,7.691409e-06,0.9996426,6.1129066e-09,0.00034905193,8.9560116e-11,5.4762247e-11
320,1.6684838e-08,1.9054492e-07,1.124959e-06,2.3614378e-07,5.2342495e-09,6.0559326e-09,0.99999845,2.855888e-09
321,2.9560936e-06,0.99991024,1.8198474e-06,5.604255e-05,2.4683239e-08,2.1507873e-07,2.827699e-05,2.9673618e-07
322,1.2304467e-07,2.0418449e-07,5.7263946e-08,1.608563e-08,2.4105595e-09,6.3277383e-09,0.99999964,5.671258e-10
323,1.9249964e-07,1.2190016e-05,3.1088483e-05,1.1430117e-07,2.2609986e-06,4.595368e-07,8.349288e-08,0.9999536
324,4.5810755e-09,8.043197e-09,3.8868794e-08,3.3911067e-09,4.1016096e-10,3.292676e-10,1.0,9.169716e-11
325,4.395381e-08,0.9999999,6.184283e-09,6.026282e-09,2.5585392e-10,1.0375528e-08,1.8219382e-08,2.0600843e-09
326,3.9581487e-06,5.9124767e-09,1.5417468e-09,2.1667054e-06,0.00012715727,0.9998667,2.2006851e-08,3.27582e-10
327,3.1035974e-09,2.4700844e-07,1.1320945e-07,0.99998856,3.4597123e-09,1.0826646e-05,1.9877956e-07,1.5943295e-08
328,2.475378e-07,8.5954395e-07,1.5954196e-08,0.9999988,5.7519334e-10,5.0394844e-09,4.4669527e-08,1.4627267e-09
329,7.794864e-05,2.027214e-07,2.0260371e-05,0.00024665828,0.9996414,1.24989665e-05,9.948167e-07,7.642447e-08
330,6.0928837e-06,2.7182459e-08,8.2839726e-08,0.9999927,1.1244198e-09,1.071453e-06,6.1282766e-09,8.2801116e-10
331,2.2689409e-07,1.0904802e-06,9.837327e-06,0.999853,8.0917325e-06,0.00012572411,1.7389435e-06,2.2059344e-07
332,4.862226e-09,1.0,4.6681423e-09,2.5744171e-08,6.99367e-11,2.4310332e-09,9.737319e-09,1.3851267e-09
333,2.9863384e-05,0.00011160585,0.9972926,3.3055632e-05,0.0007407144,4.2430584e-05,0.00060084206,0.0011487823
334,3.5112333e-09,1.0,2.6417069e-09,6.149241e-10,3.2296412e-11,6.6334105e-10,1.1100718e-09,3.296063e-10
335,6.927327e-07,9.990041e-05,0.00015859805,7.982359e-07,6.9722873e-06,1.8137149e-06,6.700443e-07,0.9997305
336,3.6658685e-06,1.0910643e-05,0.0006203307,5.6612794e-06,1.5962875e-06,1.2807841e-06,0.9993563,2.559131e-07
337,1.3233661e-10,3.517468e-12,0.9999999,7.727785e-08,2.1765604e-08,5.859817e-10,1.989499e-12,1.270881e-10
338,3.0684586e-07,3.7107755e-05,5.6567194e-05,1.7309114e-06,3.4102868e-06,1.1203925e-06,4.3593838e-07,0.99989927
339,7.301793e-10,6.7889744e-07,2.2080706e-06,0.9999964,1.7486691e-08,1.9296996e-07,4.0651514e-07,6.581283e-08
340,1.2279749e-07,2.375279e-10,7.22677e-05,2.8549895e-08,0.9999275,1.0075243e-07,2.5656415e-09,3.62359e-09
341,5.5669727e-09,3.0240277e-09,3.0206495e-09,4.9977816e-10,1.5490882e-10,3.9761366e-10,1.0,1.7880291e-11
342,1.2501509e-05,0.9999716,3.3264005e-08,1.8846487e-06,6.781313e-09,1.086953e-05,3.1089737e-06,2.3364548e-08
343,1.0,3.166646e-09,3.6250085e-12,7.3539845e-09,8.847951e-10,4.646033e-09,1.015902e-09,6.837209e-13
344,1.5357792e-06,3.585065e-05,0.00016989704,5.9431328e-05,2.6747492e-07,6.3282005e-07,0.9997321,3.2001415e-07
345,9.421243e-08,0.99999964,2.6869085e-08,3.09655e-08,9.655161e-10,8.3618964e-08,1.1293745e-07,7.0385724e-09
346,4.240527e-06,4.2149327e-06,2.105164e-07,0.9999856,9.30264e-07,7.5221315e-08,4.70434e-06,3.472006e-08
347,2.8701868e-09,2.7916808e-10,0.9999994,3.9089227e-07,2.4255456e-07,3.7642502e-09,2.6052957e-10,4.9866595e-09
348,1.035685e-07,0.9999981,5.8132053e-07,8.1271423e-07,6.8768116e-09,4.9900144e-08,2.1862581e-07,1.760567e-07
349,3.2275075e-08,2.7988277e-08,1.2364526e-09,3.0908944e-07,3.6324266e-08,0.9999994,1.5672168e-07,2.763312e-10
350,3.7375036e-09,3.1578207e-10,0.9999982,6.5313834e-09,1.8124244e-06,4.582238e-09,3.6479986e-10,1.6691645e-08
351,2.2946864e-09,1.0,5.2673244e-10,2.7553404e-10,1.6159444e-11,6.813279e-10,6.855331e-10,1.4508356e-10
352,1.00742476e-07,1.0213638e-05,7.803013e-05,1.7980675e-07,2.1114818e-06,3.7903888e-07,6.259205e-08,0.9999088
353,6.972404e-06,1.1098765e-08,2.2665224e-06,7.458404e-07,0.9995604,0.00042947815,4.695152e-08,2.0542373e-08
354,3.1942286e-06,5.715661e-06,1.4091203e-05,0.9999602,6.785017e-06,2.4586515e-07,9.4169645e-06,3.8732355e-07
355,3.9763538e-05,0.0001493979,3.246768e-05,0.99968314,7.5691064e-06,2.0512272e-05,6.4909575e-05,2.3067348e-06
356,2.0424087e-08,0.99999976,7.983708e-09,7.387432e-08,2.5948974e-10,9.404864e-09,3.207998e-08,4.0965134e-09
357,6.981047e-08,0.99998665,1.4947746e-08,1.3085582e-05,9.546738e-10,5.2852734e-08,1.91763e-07,1.4034021e-08
358,3.1981617e-08,4.8376285e-07,2.77203e-07,1.4442147e-06,3.4575476e-09,1.1908562e-08,0.99999785,3.6762324e-09
359,8.3178975e-08,6.179286e-06,2.8394099e-05,5.7555873e-08,1.5919028e-06,2.4682774e-07,3.7620925e-08,0.9999634
360,1.0945439e-05,9.530603e-05,3.0001372e-06,0.9998585,7.113559e-07,2.9691984e-07,3.0725303e-05,4.3013054e-07
361,1.2482395e-05,0.9999864,5.2363664e-08,6.452399e-08,6.7396217e-09,2.0013232e-07,6.960335e-07,1.2234666e-08
362,2.384546e-07,2.2039285e-06,1.4218671e-06,0.99999464,2.5893788e-08,5.4140887e-09,1.4553108e-06,3.6209816e-08
363,9.240194e-08,3.050814e-08,2.4012525e-08,5.8032452e-05,7.875672e-08,0.9999417,3.0284586e-08,1.133129e-09
364,4.0816536e-07,2.9106477e-06,3.313692e-06,1.4852665e-05,3.763225e-08,5.6361614e-08,0.9999783,2.2485736e-08
365,1.6996015e-07,6.94182e-09,3.2499001e-09,3.3528038e-11,5.303019e-10,6.12195e-10,0.9999999,2.0420554e-11
366,2.34346e-06,1.4583723e-05,0.00040214317,5.911054e-06,2.6406365e-06,1.0349909e-06,0.99956936,1.9859783e-06
367,3.822379e-06,5.6432405e-06,0.9990471,0.00011058674,0.00062779174,3.0886196e-05,3.0409337e-06,0.00017112629
368,3.0536617e-07,1.822485e-06,8.3895526e-07,0.99999475,2.7096908e-07,1.5699742e-07,1.6477284e-06,6.013349e-08
369,4.1738065e-08,3.6030115e-06,4.148685e-05,4.163883e-08,1.042641e-06,1.2331333e-07,1.2681989e-08,0.99995375
370,2.4634877e-08,4.275157e-06,0.00010180008,0.9998907,1.1278659e-06,3.745931e-08,1.5207172e-06,6.3536e-07
371,2.2629729e-07,3.8511655e-05,0.00041064149,7.079787e-06,3.7470809e-06,9.499763e-07,3.033337e-07,0.99953866
372,1.1573547e-08,1.0,2.3996664e-08,1.3001896e-08,9.577209e-11,6.48363e-10,1.7005369e-09,3.6849926e-10
373,2.5521805e-07,8.07937e-07,9.836687e-07,4.919119e-07,1.1788178e-07,1.2199233e-07,0.99999726,1.1797079e-08
374,9.757849e-07,2.3665002e-06,1.6865018e-06,0.9999926,8.896211e-07,1.1197104e-07,1.1615401e-06,1.3237157e-07
375,3.8014793e-11,4.883237e-14,1.0,1.1049456e-08,2.4504412e-09,1.7251293e-10,6.740943e-14,4.902006e-13
376,1.5921982e-08,1.1673788e-07,2.6454524e-08,5.3817956e-07,1.0556168e-09,1.1374956e-08,0.9999993,6.532184e-10
377,6.363967e-08,5.0562385e-06,1.911689e-05,5.3226103e-08,9.956001e-07,1.5987966e-07,2.6604004e-08,0.9999746
378,7.109324e-08,4.910641e-06,5.523181e-05,4.9199407e-08,1.7277109e-06,1.9158196e-07,2.4276583e-08,0.9999378
379,5.2253215e-09,1.9541708e-06,1.6760248e-05,0.9999794,4.687758e-08,8.3191205e-09,1.731481e-06,1.5974356e-07
380,2.7029932e-06,1.4103742e-09,5.236897e-06,1.00512224e-07,0.9999914,4.8669915e-07,1.162289e-08,2.1274804e-09
381,3.558833e-10,2.0588451e-11,1.0,2.995801e-08,4.801331e-08,2.6442562e-10,1.3188225e-11,1.3646747e-09
382,8.554886e-09,3.200853e-08,1.0456365e-08,0.99999976,3.7863396e-11,2.5371583e-07,2.4680866e-09,1.1662214e-10
383,2.6953884e-07,0.99999833,1.7224414e-07,5.291773e-07,3.7178947e-09,4.2827676e-08,6.686781e-07,3.5268144e-08
384,2.6866252e-07,3.491073e-06,4.962712e-05,5.8353933e-05,7.27972e-08,1.6371702e-07,0.99988794,5.488286e-08
385,2.8489864e-09,5.6033112e-11,0.9999956,4.305447e-06,1.3402214e-07,8.42601e-09,4.048859e-11,8.687409e-10
386,1.1914501e-06,2.0228281e-08,8.054213e-06,1.4337415e-05,0.9998479,0.00012827737,1.3249374e-07,5.5146135e-08
387,5.2831854e-07,0.00024144136,1.4537036e-05,0.99970454,2.4051943e-07,2.5629492e-07,3.605996e-05,2.4141118e-06
388,5.4117605e-05,2.4859066e-05,3.0622934e-05,1.2774659e-07,2.313343e-06,4.5675642e-06,0.99988294,4.8881014e-07
389,9.88555e-06,0.99993944,2.5827674e-06,2.8023353e-06,8.269135e-08,7.7731033e-07,4.4032906e-05,3.4056083e-07
390,0.9997265,5.1554787e-05,8.308233e-09,2.8874225e-05,1.7487534e-07,5.0392923e-06,0.00018787537,7.3763715e-09
391,5.558887e-13,1.1740713e-10,3.4130637e-10,1.0,1.2234427e-13,1.3686605e-09,4.2356667e-11,2.637524e-12
392,9.502598e-08,0.9999995,2.3156458e-08,1.3087336e-07,5.497526e-10,3.0263816e-08,1.9581174e-07,8.483031e-09
393,0.99982315,2.3095607e-08,5.0798126e-09,0.00017299892,1.1804472e-07,3.7188588e-06,3.733239e-08,1.4113227e-10
394,2.0848674e-06,6.5062458e-09,6.1351435e-05,1.979918e-06,0.99993384,6.936895e-07,3.5169343e-08,2.1443466e-08
395,2.9378205e-07,1.5199102e-11,8.7553886e-08,5.177368e-10,0.9999995,6.928395e-08,3.3743475e-10,6.0851345e-11
396,1.9394272e-06,4.8641e-06,0.0015604655,0.9984108,7.513603e-06,1.0011485e-05,3.5736393e-06,7.930208e-07
397,2.5639382e-09,2.4645865e-07,1.5661541e-08,0.99999964,3.792557e-10,5.1962865e-09,7.689365e-08,2.1462299e-09
398,4.3561828e-05,4.599065e-06,4.3248758e-05,0.99987984,3.0760083e-07,1.9466843e-05,8.665191e-06,2.5489283e-07
399,3.8827416e-06,6.6921866e-06,1.6354397e-08,0.9999838,1.4177325e-08,1.6506656e-06,3.8966705e-06,2.2637375e-08
400,1.0973477e-07,9.615684e-06,1.8570827e-05,1.2876757e-07,1.4281292e-06,3.3071237e-07,5.7654688e-08,0.99996984
401,1.5733909e-06,0.9999968,1.3039111e-07,1.8150138e-07,7.563473e-09,1.8927756e-07,9.721709e-07,2.901904e-08
402,4.963332e-07,2.2158158e-09,7.705686e-09,0.9999995,2.2557155e-10,2.349919e-08,1.7804002e-09,8.0181715e-11
403,1.6120525e-08,3.982106e-08,2.8209404e-09,1.4297473e-08,1.9640586e-10,9.118534e-09,0.9999999,9.568298e-11
404,3.4312187e-08,1.0257524e-12,5.510202e-09,1.3798264e-09,0.9999999,1.1662088e-07,1.4879018e-12,6.3316865e-13
405,4.2497666e-07,1.298686e-08,1.2955289e-08,5.182282e-07,2.1279818e-06,0.9999968,1.217186e-07,4.4706042e-10
406,2.5681888e-07,1.5756521e-10,9.921824e-07,5.3088073e-08,0.9999987,9.110531e-08,6.3360744e-10,8.709967e-10
407,9.941705e-07,0.9998233,3.620045e-07,0.00015042197,1.9022226e-08,2.6560258e-06,2.1990616e-05,3.493223e-07
408,1.1571946e-07,4.212834e-11,1.2539846e-06,2.5443947e-09,0.99999845,1.4877602e-07,4.2311726e-10,4.516189e-10
409,1.978757e-06,2.9828525e-11,6.120052e-08,0.99999774,5.5064543e-11,2.6484386e-07,1.8574229e-11,4.796731e-13
