120,0.9999994,6.1422554e-07,4.738156e-08,1.8880435e-08
121,0.9948856,6.4327296e-06,0.005107383,5.498174e-07
122,4.1162098e-06,1.0204748e-06,4.639778e-06,0.9999902
123,0.00070053316,0.999298,2.391301e-07,1.1516544e-06
124,1.0,6.7725474e-09,1.363993e-09,2.8445846e-09
125,0.9999999,1.18950176e-07,4.660804e-08,4.3987193e-08
126,0.9999999,6.8076474e-08,3.750709e-08,1.4142416e-08
127,0.99482876,5.136111e-05,0.0050999336,1.9969702e-05
128,4.7882836e-06,0.00017253905,6.205636e-06,0.9998165
129,0.029901294,0.93554133,0.03167149,0.0028859586
130,0.0013577976,0.99807906,0.00048634413,7.67947e-05
131,1.05466206e-07,1.4718634e-06,1.025006e-06,0.9999975
132,1.1220799e-05,0.99997795,3.4191003e-06,7.3417814e-06
133,0.9999863,1.34360425e-05,7.453001e-08,1.045236e-07
134,1.0764971e-05,1.8779187e-05,1.3166261e-06,0.9999691
135,0.99990535,9.249882e-06,6.113114e-05,2.4195126e-05
136,0.061688364,0.9383027,4.7155604e-06,4.2719926e-06
137,0.0013985323,5.84508e-08,0.9986014,2.926566e-08
138,0.9999999,1.0386661e-07,1.46113415e-08,6.3488514e-08
139,0.99999976,3.016441e-08,6.377128e-08,5.1527657e-08
140,0.0992291,0.900123,0.00049644435,0.00015146186
141,0.9999999,6.558236e-08,7.118093e-09,2.4190083e-08
142,0.9999907,8.200394e-06,1.920835e-07,9.0846254e-07
143,3.9981555e-06,0.9999958,5.1352025e-08,1.0013722e-07
144,3.8345483e-05,0.9999598,1.1093917e-06,6.830229e-07
145,0.00093742274,1.712246e-07,0.9990621,2.8432478e-07
146,7.957731e-07,5.8242413e-06,6.5302975e-06,0.9999869
147,0.0015044437,5.2783764e-07,0.9984946,3.9935415e-07
148,0.99983585,0.00014080085,4.692582e-06,1.8665314e-05
149,0.011408278,0.98855585,1.0670446e-05,2.516257e-05
150,0.006035014,0.9939634,1.002491e-06,5.8872575e-07
151,0.99999976,1.0362816e-07,2.555001e-08,1.0976045e-07
152,0.9999994,6.04903e-07,2.0081488e-08,4.210009e-08
153,0.34776294,0.6505008,0.00010764567,0.0016285984
154,3.9981555e-06,0.9999958,5.1352025e-08,1.0013722e-07
155,0.9999987,2.8054598e-07,1.6186277e-07,8.9543164e-07
156,0.9762517,6.4967906e-05,0.00024401018,0.02343926
157,0.9999999,1.113421e-07,1.143474e-08,7.1451893e-09
158,0.21662171,3.3957604e-06,0.7833748,1.4623441e-07
159,7.3942465e-05,0.9999218,2.7675733e-06,1.4243489e-06
160,8.21765e-05,0.00095554,5.7731053e-05,0.9989046
161,4.1958785e-05,8.333093e-06,0.0005232177,0.9994265
162,0.00014340034,0.00096009864,0.00030081614,0.99859565
163,3.6886027e-05,4.3298907e-05,5.7993468e-05,0.99986184
164,0.36015627,0.0016981732,0.00019836822,0.6379472
165,0.9994435,0.0005523249,3.6277183e-06,5.604706e-07
166,0.00044707902,0.016383504,0.0017337764,0.9814357
167,3.0418734e-05,0.99996924,3.5870762e-08,4.163934e-07
168,4.4358872e-05,2.4719871e-05,0.9976865,0.0022443878
169,5.5678436e-07,5.713484e-06,8.094636e-06,0.9999856
170,0.04438689,0.95559615,2.8188363e-06,1.4069739e-05
171,0.9999994,5.3755844e-07,3.0587441e-09,2.9222626e-08
172,1.5454762e-07,5.657799e-07,2.5617003e-06,0.99999666
173,0.99999976,1.5711741e-07,4.4517492e-08,7.248665e-08
174,0.7367153,1.8874634e-05,0.26322904,3.6840236e-05
175,3.421031e-08,1.8264498e-07,4.1975006e-09,0.99999976
176,0.04561352,0.00010182727,0.9542426,4.2121163e-05
177,0.27778396,0.004091928,0.0058991206,0.7122249
178,0.01443339,0.00072452024,0.9841807,0.0006613815
179,0.9999939,6.1786227e-07,2.0793068e-07,5.25253e-06
180,0.08385876,0.16394159,0.6534431,0.09875651
181,0.00592462,0.0011202121,0.71168363,0.28127152
182,0.9462955,0.05090806,7.027973e-05,0.0027261015
183,3.5941446e-07,0.9999993,1.0545066e-08,3.6004158e-07
184,0.7002008,0.0021241214,0.0024346425,0.29524043
185,0.020533143,0.00115876,0.977433,0.0008751368
186,0.99993014,6.443461e-05,3.0703966e-06,2.369819e-06
187,0.16680893,6.00681e-06,0.8331845,5.268019e-07
188,0.84461063,0.00030387848,0.15507087,1.4557718e-05
189,0.9961293,6.722526e-05,0.0036772487,0.00012625441
190,0.99985063,0.000113650916,3.507654e-05,6.547487e-07
191,1.1561681e-07,1.0747139e-06,9.560453e-07,0.99999785
192,1.1532178e-05,2.3100625e-05,6.702845e-06,0.99995863
193,0.8869087,0.00025081972,0.1128334,7.0758783e-06
194,0.0011547079,0.009403497,0.04693099,0.9425108
195,0.9999999,4.3566367e-08,2.3661197e-08,3.205252e-08
196,0.076447085,0.23521039,0.21212728,0.47621515
197,0.94779354,0.002315373,0.04985453,3.6535883e-05
198,0.15813172,0.840944,0.00071949983,0.0002048355
199,0.4348451,0.004700994,0.5243628,0.036091104
200,7.5307327e-07,4.026859e-06,2.660793e-07,0.9999949
201,0.99999976,6.705787e-08,7.3825866e-08,3.821403e-08
202,0.99997795,2.1091713e-05,4.8813314e-07,4.6330598e-07
203,1.3144228e-07,0.9999999,1.7196503e-09,3.2828507e-09
204,0.08293147,0.9160642,0.000884299,0.00011996939
205,0.9999622,5.0076123e-06,9.2131455e-07,3.1885756e-05
206,0.6067578,0.39288083,0.00033315696,2.817104e-05
207,0.9982761,0.0017221402,1.4722796e-06,3.4114348e-07
208,0.999987,6.8485124e-06,4.992325e-06,1.1846735e-06
209,0.0012877302,0.99871075,1.0012654e-06,4.903841e-07
210,0.9962321,4.275344e-05,0.0035777004,0.00014749002
211,0.43479592,0.0028546182,0.55138624,0.010963229
212,1.8319579e-05,0.99997246,8.822407e-06,3.310771e-07
213,0.0002613565,0.0036161202,1.6330032e-05,0.9961061
214,4.752822e-06,1.0346046e-06,1.6053307e-05,0.99997807
215,0.99994385,5.3182637e-05,5.359786e-07,2.459452e-06
216,2.1505787e-07,2.5132002e-05,2.0250269e-07,0.99997437
217,1.2077097e-06,4.4852386e-06,2.523681e-06,0.9999918
218,0.0008314414,0.0005843974,5.230607e-06,0.9985789
219,0.9710444,7.820857e-05,8.192327e-05,0.02879542
220,5.2310347e-06,9.444426e-06,1.2388006e-05,0.99997294
221,0.011541358,0.037412222,0.7632706,0.18777584
222,0.99641526,8.6091866e-05,0.0015623106,0.001936284
223,0.9999945,3.4014547e-06,5.0913405e-07,1.593906e-06
224,0.0076608337,0.014781656,0.124343835,0.85321367
225,0.00024907128,0.9772161,0.00019633552,0.022338534
226,0.9999987,4.2883784e-07,5.412562e-07,2.5624863e-07
227,0.9999461,4.976961e-08,5.370492e-05,1.5809443e-08
228,1.6164543e-06,6.8158865e-06,6.777507e-06,0.99998486
229,0.99997103,2.769208e-05,1.1171908e-06,2.1998646e-07
230,0.99994874,4.9787763e-05,1.16461884e-07,1.3408138e-06
231,0.64525104,1.6881908e-05,0.35472998,2.1433748e-06
232,0.0002817694,0.99971753,5.5939597e-07,7.527879e-08
233,6.137495e-05,0.9999336,4.103102e-06,8.9448747e-07
234,0.9999993,7.222368e-07,5.3314185e-08,3.956197e-08
235,0.9999999,3.251154e-08,2.3657407e-08,8.3039815e-08
236,0.99992335,7.643849e-05,1.9618138e-08,1.7033899e-07
237,0.4471302,0.5524581,0.00034004255,7.164559e-05
238,9.532281e-08,0.9999999,2.0334824e-10,1.9906294e-09
239,0.98878634,0.00419524,0.0025045676,0.004513918
240,0.006660572,1.3147105e-06,0.993338,1.1182481e-07
241,0.09312746,7.352629e-05,0.9067639,3.5063837e-05
242,0.6823657,0.00123828,0.061416574,0.2549794
243,0.9998074,0.0001899448,2.5710423e-07,2.4462279e-06
244,0.10353126,0.8963504,7.234874e-06,0.000111119596
245,1.0604924e-06,1.6371916e-06,7.683615e-05,0.9999205
246,1.31507395e-05,0.9995578,2.1016215e-06,0.00042689155
247,0.9998864,7.619134e-05,3.063893e-05,6.7970345e-06
248,0.99998057,1.3180112e-05,1.279303e-06,4.8994607e-06
249,0.00089330506,4.3438435e-05,0.9987588,0.0003044838
250,1.0481322e-07,9.1228635e-08,7.0241316e-07,0.99999905
251,0.99842876,0.0015683598,1.5017548e-06,1.2734694e-06
252,1.0,7.606379e-09,4.078481e-09,3.224751e-09
253,1.5707541e-05,1.3420031e-05,5.830794e-06,0.99996495
254,0.99999976,1.5707383e-07,1.24171216e-08,5.7264607e-08
255,0.76542604,0.021059345,0.19192432,0.021590298
256,0.0015747484,0.0002546484,0.0002756729,0.99789494
257,0.7027546,0.2972383,2.097235e-06,5.0387794e-06
258,0.06824038,0.9287992,0.002923509,3.687833e-05
259,0.0689928,3.7043375e-07,0.93100685,9.780267e-09
260,0.0010210834,0.015913773,0.94082636,0.042238783
261,1.942989e-07,2.5956464e-07,6.7424253e-07,0.9999989
262,0.980548,0.019442566,2.767946e-06,6.552081e-06
263,1.4236988e-07,0.9999999,2.2841142e-09,2.722124e-09
264,0.0010240098,0.9989717,2.6454525e-06,1.677031e-06
265,0.21141718,0.7885243,5.62385e-05,2.2151605e-06
266,4.017004e-06,6.2909694e-06,2.7391159e-06,0.9999869
267,0.56701803,0.41757485,0.0036147928,0.011792366
268,0.9955907,0.0009049308,6.291327e-05,0.0034415254
269,1.0,3.5279438e-08,4.0139813e-08,1.2981403e-08
270,0.010913949,0.9776015,1.8079081e-05,0.01146644
271,6.6560045e-07,0.999998,7.2495266e-07,6.4775514e-07
272,0.9993293,9.535438e-07,0.00066731253,2.3289028e-06
273,0.7942989,0.00012590647,0.20551443,6.0812556e-05
274,0.18710506,0.0002927079,0.8126001,2.1665423e-06
275,0.6196454,3.6026828e-05,0.38031712,1.396134e-06
276,0.96609145,0.00018679742,0.006814879,0.026906801
277,0.59958714,0.39952222,4.562684e-05,0.00084498466
278,0.0002509608,0.9997204,1.4087174e-06,2.722324e-05
279,1.0,1.1337405e-08,8.7466585e-09,1.0924059e-08
280,0.06525522,0.0036894083,0.00996941,0.92108595
281,0.0019757294,0.9968658,1.8816264e-06,0.0011565554
282,1.9657207e-05,8.384156e-06,0.0007763271,0.99919564
283,0.26167122,0.7383022,4.645105e-06,2.1881731e-05
284,2.0762745e-05,2.325049e-05,1.300472e-05,0.999943
285,4.5184934e-05,1.638917e-05,0.002167873,0.99777055
286,0.14242142,0.8575369,1.1145413e-05,3.0434969e-05
287,0.99998724,1.2658483e-05,3.7389334e-08,1.5337477e-07
288,2.0274769e-07,3.167859e-06,1.658251e-05,0.99998
289,0.99983704,1.0759608e-05,0.0001512304,8.6173327e-07
290,0.9997453,1.1362631e-05,0.00011434021,0.00012903803
291,0.21169932,0.00014505605,0.7876512,0.00050438737
292,0.9999999,1.1315374e-07,1.3011123e-08,2.4541139e-08
293,0.99069595,0.008313507,2.2175207e-06,0.000988298
294,0.9965479,0.00016671742,0.0032449176,4.046866e-05
295,0.0018018255,0.99819773,6.745674e-08,3.0509776e-07
296,0.9999813,1.5103563e-05,2.210338e-06,1.3954632e-06
297,0.14655253,0.00035976944,0.00021379847,0.85287386
298,5.993216e-05,0.99989927,3.43797e-05,6.4818773e-06
299,0.0048270486,0.0003097127,0.98643607,0.008427129
300,0.0015676817,0.9984084,2.2596598e-05,1.4806207e-06
301,0.82949716,0.0014516584,0.16860782,0.0004433151
302,0.9999994,3.6006423e-07,1.6139445e-07,5.7445746e-08
303,0.99999976,1.882933e-07,3.964423e-09,1.1180638e-08
304,5.0778513e-06,0.9999943,3.292769e-07,3.145712e-07
305,0.9998062,3.6206573e-05,3.077727e-05,0.00012689519
306,0.99965084,1.6560982e-05,0.00033152994,1.032369e-06
307,0.9999926,6.529787e-06,5.806126e-07,2.7871704e-07
308,0.9999112,1.1937247e-05,6.3418315e-06,7.059495e-05
309,7.3905656e-05,0.00050917733,8.44397e-05,0.9993325
310,0.4793965,0.5205038,2.2769202e-05,7.692195e-05
311,2.9534751e-06,1.9634603e-05,0.00015990008,0.99981755
312,0.9999975,2.4117971e-06,3.664332e-08,9.6949734e-08
313,3.009002e-06,1.6715276e-06,3.6050974e-06,0.9999918
314,0.0001801557,6.1156854e-05,0.0003520675,0.9994067
315,4.1291905e-06,5.623712e-06,4.613455e-05,0.9999441
316,0.9999975,4.4160444e-07,4.4237876e-07,1.5291258e-06
317,0.0024375916,0.00018560408,6.7990564e-05,0.99730885
318,3.4605884e-07,9.86349e-07,1.0425152e-07,0.99999857
319,0.99999976,2.0830286e-07,1.9322464e-08,7.060939e-08
320,2.7094451e-05,0.00012146642,1.3273704e-05,0.9998381
321,1.6795735e-05,2.3156e-05,9.445458e-06,0.99995065
322,6.9766037e-07,9.852386e-08,1.247901e-06,0.999998
323,0.99049145,0.0011672506,0.0024996777,0.005841662
324,1.264689e-09,1.20431505e-08,1.9048307e-09,1.0
325,0.99921083,2.604691e-05,6.228262e-07,0.000762501
326,1.4483906e-07,0.9999999,3.607871e-10,3.2048533e-09
327,0.0001185739,0.99987996,9.839491e-07,4.3229667e-07
328,9.294691e-05,0.0004321526,0.9658058,0.033669073
329,4.446234e-06,1.1761999e-05,1.9190218e-05,0.9999646
330,8.898148e-07,4.5810557e-07,5.7233337e-05,0.99994135
331,2.6613868e-06,1.4491011e-05,8.3414193e-07,0.999982
332,0.02393899,0.07552331,0.5753051,0.32523254
333,0.9837779,0.016221208,1.2961473e-07,8.3915523e-07
334,0.9999976,2.2879453e-06,3.4796454e-08,5.4963046e-08
335,0.9999521,3.335014e-06,4.258388e-05,2.0032855e-06
336,0.008405421,0.9915918,4.828845e-07,2.300262e-06
337,0.0070847734,5.010136e-07,0.9929148,1.6220646e-08
338,1.198659e-06,0.9999988,2.5906972e-09,5.4215716e-09
339,0.22919619,0.7704942,0.00030408663,5.5496953e-06
340,5.009456e-06,0.00010254381,1.7034497e-05,0.9998754
341,0.052917503,0.013696137,0.004960421,0.92842585
342,1.1007466e-05,0.001181776,0.0063440027,0.9924631
343,0.99999976,1.8428968e-07,2.0658693e-08,4.1267157e-08
344,0.9999999,6.504023e-08,1.2851422e-08,9.1267175e-08
345,0.99999833,1.331508e-06,8.015789e-08,2.1797882e-07
346,2.2942252e-06,5.4405075e-07,5.128209e-06,0.999992
347,0.017508758,0.00027674795,0.11483139,0.8673831
348,2.6072967e-06,3.0245865e-06,3.681362e-06,0.9999907
349,0.99846727,2.1591586e-06,0.001530043,4.963929e-07
350,3.5018648e-08,1.0,6.5906075e-10,1.0617238e-09
351,1.1366953e-05,0.9999863,1.11135634e-07,2.3197638e-06
352,0.3781849,0.621523,0.00022982417,6.225593e-05
353,7.3447256e-07,6.3890997e-07,7.0680704e-07,0.999998
354,8.3929126e-07,0.0015224969,2.0382888e-06,0.99847466
355,0.9994306,5.0420716e-05,0.00051261106,6.317637e-06
356,9.882773e-06,0.9999865,8.2473626e-08,3.427533e-06
357,0.0017498233,0.9981377,3.924711e-06,0.00010854517
358,0.3184529,9.4362425e-05,0.6814527,9.092812e-08
359,0.9999958,1.1620459e-06,2.0096725e-06,1.0105402e-06
360,6.1576857e-06,2.5071406e-05,3.3905886e-05,0.9999349
361,1.2034847e-05,5.428344e-06,0.0003112958,0.9996712
362,3.2142636e-06,4.349183e-05,0.00013943197,0.99981385
363,0.9999994,2.9972182e-07,1.01228544e-07,2.0647825e-07
364,6.453417e-05,3.0121655e-05,0.0058522024,0.9940532
365,1.1784511e-07,7.833488e-07,1.7296406e-07,0.9999989
366,0.013770299,0.00069701433,0.021679925,0.96385276
367,0.94779354,0.002315373,0.04985453,3.6535883e-05
368,0.21282025,0.7871159,4.705604e-05,1.6757607e-05
369,0.00043953222,0.022886744,0.008370291,0.9683035
370,0.8929327,0.10668858,0.0003168992,6.18521e-05
371,9.6551776e-05,0.00012081869,0.000110024186,0.99967265
372,1.5914098e-06,2.980725e-06,2.1969227e-06,0.9999932
373,1.4178357e-06,7.4330273e-07,3.473398e-06,0.9999944
374,0.9968262,0.0030751145,7.985041e-05,1.8828163e-05
375,0.016037978,0.98393285,1.3682763e-05,1.5430567e-05
376,0.02365872,0.11418584,0.0044875625,0.8576678
377,2.574302e-05,5.2328355e-06,6.292096e-05,0.99990606
378,0.00028104955,4.8687416e-06,0.00011127832,0.99960285
379,5.9192726e-06,0.00021793968,2.657904e-05,0.9997495
380,0.99855465,0.0014436241,2.1767785e-07,1.4656706e-06
381,0.9977385,0.0004542689,0.00063047494,0.001176728
382,0.00015507749,6.484116e-05,2.997554e-05,0.9997501
383,0.999987,3.0329e-06,1.7551504e-06,8.224307e-06
384,0.99997485,1.86276e-06,8.751145e-07,2.2464837e-05
385,0.9944252,0.0026393065,0.00018228772,0.0027532303
386,0.99999976,9.599661e-08,1.5680614e-08,8.519733e-08
387,0.00048741006,0.99948466,2.4083534e-05,3.862136e-06
388,0.00010093372,0.9991968,1.511332e-05,0.0006871807
389,0.47829852,0.004455157,0.11319091,0.4040554
390,0.44506103,0.55493534,2.2476722e-06,1.375385e-06
391,0.9999993,1.7704593e-07,1.3287368e-07,3.6343405e-07
392,4.280862e-06,0.9999957,3.2616543e-09,7.69909e-09
393,4.3446173e-05,0.99994993,5.857991e-07,6.0438433e-06
394,0.9999999,1.2268066e-07,7.2371127e-09,2.3080533e-08
395,0.9999949,5.1014003e-06,2.883223e-08,2.953934e-08
396,0.66070044,0.00015093382,0.3390472,0.00010142517
397,3.1792804e-06,1.0890977e-06,9.8039425e-05,0.9998977
398,0.99999774,1.9505108e-06,1.5393822e-07,1.8128462e-07
399,4.2432766e-06,0.9999939,5.418816e-09,1.843284e-06
400,2.4502403e-06,0.011083277,6.0046095e-06,0.98890823
401,0.004259917,0.99537635,9.362093e-06,0.0003543318
402,0.99999976,1.274862e-07,2.6872112e-08,5.6796868e-08
403,0.6006988,0.3992961,2.837017e-06,2.1766627e-06
404,3.281601e-06,7.3423246e-07,5.130958e-05,0.9999447
405,0.00010184077,5.889346e-06,2.5012994e-06,0.99988985
406,3.802981e-05,9.785613e-06,0.00045453725,0.99949765
407,0.99992585,7.0789238e-06,8.251292e-06,5.884756e-05
408,3.2126028e-08,2.6495496e-08,4.4020425e-08,0.9999999
409,1.5220355e-05,0.99998426,4.8986067e-07,2.3106821e-08
410,0.9999465,4.3806533e-05,3.4528216e-06,6.26665e-06
411,0.44832146,0.48136604,0.06793599,0.0023764519
412,0.99999416,5.385873e-06,2.6240426e-07,2.2493633e-07
413,0.0008741743,0.0038620455,0.98406965,0.011194191
414,6.3063176e-06,0.9999937,2.5948135e-09,4.550054e-09
415,0.26481554,0.3044011,0.35387665,0.07690666
416,2.0017584e-05,0.9933708,0.00030948673,0.006299684
417,3.177361e-06,0.99999666,1.7507086e-08,9.185979e-08
418,0.9980709,6.9627513e-06,0.0019214198,7.436672e-07
419,4.8814804e-06,1.3042512e-06,9.448465e-07,0.99999285
420,2.5889879e-06,5.2932437e-06,3.126365e-05,0.9999609
421,0.99999964,1.0249822e-07,2.4905072e-08,2.8092268e-07
422,0.014360318,0.00053577666,0.98442644,0.0006774318
423,0.9996644,0.00017893832,0.000104761326,5.1896583e-05
424,0.0008741743,0.0038620455,0.98406965,0.011194191
425,0.9999889,8.610381e-06,3.3822423e-07,2.137476e-06
426,0.9999993,5.7959966e-07,4.8080082e-08,1.4185912e-07
427,0.68588656,0.00018025881,0.3122766,0.0016566037
428,1.0,3.4213103e-09,1.7854851e-09,1.0999341e-09
429,0.99999654,3.2819808e-06,1.2521592e-07,7.0547905e-08
430,1.0,2.3634805e-09,1.5103931e-09,1.0332274e-09
431,3.7529699e-06,3.6523668e-06,2.0468871e-05,0.9999721
432,0.00012868027,9.297601e-07,0.99987006,3.1304336e-07
433,3.4352972e-09,4.941172e-08,3.0341265e-09,1.0
434,9.0922425e-05,2.0568712e-05,2.1058935e-05,0.99986744
435,0.86943895,0.13039485,9.7978475e-05,6.82014e-05
436,0.29457757,0.0084513165,0.5714568,0.12551434
437,3.3875774e-06,9.1891997e-07,3.7701736e-06,0.9999919
438,1.0,8.852716e-09,3.7836156e-09,4.0181236e-09
439,0.0004257556,0.9995321,1.2512244e-05,2.9672896e-05
440,0.014021017,0.98597264,4.681315e-06,1.6485654e-06
