28,1.3568345e-07,7.2205296e-07,3.8127362e-07,7.997663e-08,4.5813152e-08,1.4832098e-07,0.99999845,1.9196733e-08
29,6.108771e-08,0.9999974,5.211869e-07,1.4876091e-06,4.106474e-07,1.2256153e-07,6.8947603e-09,3.903867e-09
30,4.693408e-09,1.7218638e-06,2.893216e-05,6.0491715e-07,4.8491074e-07,1.7284512e-08,6.2199206e-07,0.9999676
31,0.999997,1.0875654e-07,1.1829132e-09,2.2762438e-06,5.802205e-07,3.348262e-08,4.511108e-08,1.6805453e-11
32,0.9999999,5.5686794e-10,5.3772264e-11,1.1846655e-07,1.170972e-09,5.7588028e-09,7.6668494e-10,4.7374925e-14
33,7.4903745e-08,1.02847885e-07,8.909456e-08,3.6907245e-06,4.837812e-07,0.9999949,6.8188837e-07,3.707863e-08
34,4.2172342e-13,3.2070118e-13,1.0,9.317533e-10,1.7958715e-09,1.704484e-11,1.31421965e-11,2.997102e-13
35,2.0933816e-08,3.5227333e-06,1.8616625e-05,1.9515116e-07,1.5009958e-06,6.665684e-08,7.525646e-07,0.9999753
36,8.346499e-09,8.0150805e-08,0.99999,3.872655e-06,7.969383e-07,2.5994777e-07,2.967006e-06,1.945539e-06
37,1.0,6.1225145e-09,1.354705e-10,6.739996e-09,1.4127348e-08,8.584407e-09,4.9856546e-09,9.368201e-13
38,1.0,1.973207e-09,8.298871e-11,3.7262173e-11,1.7511945e-09,2.526297e-10,2.4655245e-08,8.1001707e-14
39,0.0001919191,0.000112886926,0.00029360948,7.266432e-06,2.3814651e-05,3.065509e-05,0.99932957,1.0309812e-05
40,1.0579982e-08,2.4641297e-06,2.6942665e-05,2.3623035e-07,6.7276966e-07,2.3746779e-08,5.082479e-07,0.9999691
41,8.291709e-09,1.4947318e-07,2.0470308e-07,1.8583787e-08,2.4594349e-09,2.2041197e-08,0.9999995,8.0856116e-10
42,1.5456875e-07,1.23481e-06,2.3566402e-07,5.9882794e-08,2.3623725e-08,3.989889e-07,0.999998,7.722491e-09
43,5.026676e-07,1.0190496e-06,1.5857238e-07,6.9778103e-09,1.8756474e-08,1.0053265e-07,0.99999833,3.28991e-09
44,8.7266693e-07,5.666872e-07,4.3398995e-08,1.4190233e-09,6.0589244e-08,5.9937605e-07,0.99999785,2.216759e-09
45,3.4584517e-07,3.1317086e-05,0.00058330275,0.984608,1.0719818e-06,3.3990975e-05,0.014722403,1.9596855e-05
46,4.2921493e-09,4.395938e-09,1.2093136e-08,6.1717833e-07,1.3197187e-07,0.9999993,2.0069846e-08,3.3245884e-09
47,6.416989e-09,2.6665553e-11,3.7040197e-06,1.0785507e-09,0.9999963,1.9550153e-09,2.2145335e-12,6.3473256e-16
48,8.1725275e-08,0.9999999,4.4028967e-09,1.0033776e-08,2.0619242e-09,2.196931e-08,3.1354666e-08,5.5567355e-09
49,1.5111019e-07,1.0100625e-10,3.326925e-09,0.9999999,2.2248063e-10,4.5224215e-09,1.9986826e-10,1.1919425e-12
50,1.7715303e-08,2.622893e-06,0.00013003,3.2944962e-07,1.1329763e-06,7.8231e-08,1.1836352e-06,0.99986446
51,7.9747775e-07,0.99999917,3.1235305e-09,7.0451334e-10,1.8165054e-09,2.3341258e-09,6.4578085e-09,7.2410394e-10
52,1.049103e-07,0.99999976,4.0947947e-09,1.5412176e-08,2.6072169e-09,3.285521e-08,7.43137e-08,9.763279e-09
53,1.3262749e-06,2.571392e-06,1.1405071e-05,0.00017769488,9.73383e-05,0.99969685,1.1315538e-05,1.3837347e-06
54,1.1615197e-07,1.2889201e-05,0.000107647975,2.4395122e-06,5.2128657e-06,2.3958154e-07,4.768232e-06,0.9998667
55,1.4412104e-05,5.332471e-07,1.7085638e-05,9.8943754e-05,0.9998566,1.22579595e-05,1.7625251e-07,5.0514287e-10
56,4.9717044e-09,4.743169e-11,2.0062528e-06,3.98184e-08,0.999998,6.1635927e-09,1.5297256e-12,1.4180553e-16
57,2.1321144e-08,1.0,1.8350121e-09,7.810423e-09,3.9410653e-10,1.7659697e-09,1.3178513e-08,4.4442143e-09
58,2.4919942e-07,7.260881e-07,1.6939065e-06,3.1540583e-08,5.5335178e-08,2.1630532e-07,0.999997,2.3321862e-08
59,0.00030087557,0.0015234761,0.0033984596,0.10834063,0.0028093073,0.6393042,0.2430182,0.0013048523
60,0.9191867,0.00044119632,8.886752e-07,0.07450789,0.00014460918,0.00541595,0.00030069664,2.060038e-06
61,1.6070924e-08,7.939124e-07,2.822054e-07,2.0514086e-07,3.9490984e-09,3.4990425e-08,0.9999987,5.59905e-09
62,3.010134e-07,0.9999993,1.6299062e-08,2.4243093e-08,9.329695e-09,8.248821e-08,3.2342933e-07,1.7874202e-08
63,8.699851e-10,1.0,1.0607031e-10,9.456861e-11,6.499649e-11,1.2105388e-10,9.546861e-11,8.839513e-11
64,1.7436117e-08,6.4118726e-06,3.4158176e-05,4.6221294e-07,9.248929e-07,3.4573826e-08,8.0836315e-07,0.9999572
65,1.1263067e-08,1.0,7.7946e-10,1.9052886e-09,2.142536e-10,6.6950845e-10,3.2617804e-09,1.2336454e-09
66,5.0172023e-11,6.763299e-13,1.6003862e-05,3.2428116e-11,0.999984,6.4880284e-10,1.7752311e-14,2.2591773e-17
67,3.9950325e-07,0.9999988,2.5062544e-08,1.4068732e-07,2.1183137e-08,8.066867e-08,4.1963315e-07,6.417314e-08
68,8.090169e-08,0.9999994,2.7083225e-08,5.1431407e-08,5.792786e-09,1.0438074e-07,2.8114667e-07,5.0691146e-08
69,9.2664905e-08,2.2673361e-05,4.1718245e-05,7.423196e-06,3.7963366e-06,1.7442974e-07,5.2816654e-06,0.9999188
70,0.99999976,2.1171817e-07,3.992589e-10,5.7656855e-08,4.703623e-09,1.4445547e-08,1.45624846e-08,5.389792e-12
71,3.735423e-08,6.5962163e-06,0.00013819883,1.6366064e-06,1.4067533e-06,1.0389493e-07,2.8962452e-06,0.9998491
72,3.8244885e-08,1.0,6.5375145e-09,3.5754653e-08,3.1500915e-09,1.425828e-09,4.85938e-09,4.790736e-09
73,4.5115353e-06,0.99924976,2.564343e-05,0.0001196745,8.235193e-07,1.8732795e-05,0.00052614947,5.465863e-05
74,1.9906338e-08,1.575811e-07,1.6062843e-07,3.5523048e-08,2.0902995e-09,9.066349e-09,0.99999964,9.02177e-10
75,1.0,2.870127e-10,3.4773243e-12,8.053352e-11,9.49024e-10,2.9441855e-11,8.347322e-11,3.0261645e-15
76,3.990765e-06,3.4764733e-05,1.8203405e-05,0.011073915,3.0646095e-06,1.00747e-05,0.9888545,1.5312858e-06
77,1.1778569e-06,1.9558613e-05,0.0017805017,0.99648285,2.6325166e-05,0.0008328244,0.0008211996,3.5466805e-05
78,8.6311747e-10,7.208141e-09,1.0458843e-07,5.661754e-06,7.8780076e-08,0.99999404,2.9195672e-08,3.5643908e-09
79,1.5587788e-05,0.0008506278,0.0011363524,0.28132185,0.00010001309,0.00092378637,0.71527827,0.00037349798
80,1.623598e-06,6.3615465e-07,1.8299592e-06,0.99872094,3.2260525e-07,0.0012728507,1.7479769e-06,7.426198e-08
81,1.9025223e-06,9.633068e-05,0.00017054263,0.81731564,1.1666538e-05,0.00016499132,0.18221505,2.3905126e-05
82,1.0608434e-06,0.00010733585,4.0714887e-05,0.0017048297,1.2146957e-06,7.514425e-05,0.99806446,5.263561e-06
83,1.3843074e-07,9.421315e-06,1.9190671e-05,7.919335e-05,2.2224253e-07,1.4012085e-06,0.99988997,4.845611e-07
84,4.821587e-07,5.900081e-06,9.112829e-06,0.000106807274,7.750274e-08,5.4426374e-07,0.999877,8.814617e-08
85,8.690344e-07,0.9999875,3.3426642e-07,5.7839707e-06,5.715566e-08,9.571165e-07,4.2472657e-06,3.318002e-07
86,3.171049e-08,1.9181289e-06,0.0011379131,0.99874604,3.1254564e-07,5.917351e-07,0.000112007096,1.1643863e-06
87,1.2205217e-06,7.961633e-06,1.1735336e-06,2.5739698e-06,1.3365587e-07,4.342137e-07,0.9999864,7.349219e-08
88,5.8748024e-06,1.9919655e-06,1.241044e-07,5.9014442e-09,1.8880742e-07,1.432738e-06,0.99999034,1.00879465e-08
89,1.0019591e-07,9.468675e-07,5.439031e-07,1.17221795e-07,1.9622862e-08,1.463415e-07,0.9999981,1.4266149e-08
90,0.017935304,0.00069236726,3.977986e-06,0.9811928,3.0635554e-05,2.7835957e-05,0.00011436111,2.6437358e-06
91,0.81875783,1.1749192e-05,2.4339295e-07,0.18119234,1.1129562e-06,3.393438e-05,2.7436945e-06,6.292294e-09
92,1.7239785e-08,5.2284954e-09,0.99997616,1.8668645e-05,3.3862482e-06,1.7101332e-06,1.5705774e-08,9.9880264e-11
93,3.9350258e-08,7.6232805e-06,5.1237985e-05,1.6024175e-06,1.7732849e-06,6.5929584e-08,1.6604527e-06,0.999936
94,2.7887423e-09,1.4130354e-07,6.7328983e-06,0.99999106,1.0964463e-07,1.6710904e-07,1.6476546e-06,7.404112e-08
95,4.020828e-08,4.319219e-06,5.1300627e-05,2.0603956e-07,2.6146643e-06,1.829154e-07,1.2219466e-06,0.99994004
96,3.6682914e-06,1.2102817e-05,3.158612e-06,0.99922657,8.723445e-06,0.00071515195,2.794051e-05,2.7461138e-06
97,2.3071327e-06,0.9999976,6.970995e-09,1.3706949e-09,1.6661133e-08,1.3420499e-08,2.2812758e-08,7.1762685e-10
98,2.5482561e-06,9.242812e-06,1.8685885e-05,0.41466278,2.6994858e-05,0.585183,9.140642e-05,5.36682e-06
99,1.5421134e-10,3.040032e-11,1.0,3.1957843e-08,1.6786555e-09,1.8951367e-09,2.1867501e-09,4.941897e-12
100,2.887773e-08,3.8218564e-06,0.00023902544,7.706852e-07,1.7246921e-06,1.4542455e-07,2.5091706e-06,0.9997521
101,1.527885e-08,3.6029198e-07,5.398505e-08,7.346512e-08,6.3953696e-09,1.2138786e-07,0.9999994,2.8704223e-09
102,1.4570548e-08,4.288653e-08,0.99868697,8.949836e-06,0.0012374165,6.652974e-05,1.0120584e-07,9.596311e-09
103,2.1289477e-09,1.0,1.3667788e-10,4.2868725e-10,3.2433146e-11,8.84383e-11,2.7729968e-10,1.2683578e-10
104,1.8263762e-08,3.935047e-07,2.1187345e-06,2.5096216e-07,4.981515e-09,4.6215582e-08,0.99999714,6.6347865e-09
105,1.4234857e-07,0.9999999,2.8272427e-09,2.0303286e-09,2.0623447e-09,3.9636676e-09,7.78704e-09,1.5880522e-09
106,5.901549e-09,1.1746664e-06,6.424272e-05,1.13225475e-07,4.4937653e-07,2.996145e-08,4.0422506e-07,0.9999336
107,2.01381e-07,0.99999976,4.538433e-09,1.315553e-08,2.746264e-09,4.963072e-09,2.6545164e-08,5.3724856e-09
108,1.0417158e-05,0.99998856,1.530546e-08,7.349516e-08,9.947e-09,3.166098e-08,8.5739174e-07,1.7633285e-08
109,4.8651987e-07,2.0972718e-06,1.6967e-06,3.0944878e-07,6.696309e-08,3.0091448e-07,0.999995,4.3074117e-08
110,2.9505312e-08,1.0,1.7027985e-10,1.7875765e-10,1.9107246e-10,2.2559188e-10,4.854227e-10,1.2666945e-10
111,7.2712705e-06,0.00026307284,2.8168488e-05,0.99922943,0.00016833981,3.3011223e-05,0.00021712984,5.3431413e-05
112,7.768187e-07,0.00019904906,0.002729854,0.00074907864,1.7827631e-05,3.5967892e-06,0.00067710865,0.9956228
113,3.1879375e-09,1.1462482e-06,1.1277554e-06,0.9992304,3.2977916e-08,2.6163383e-07,0.0007665322,5.0925075e-07
114,2.2840784e-07,3.6088402e-06,1.1498795e-06,9.726994e-07,3.61752e-08,3.2225756e-07,0.9999937,1.7675838e-08
115,1.0120715e-06,0.0010649358,0.0016856788,0.99687046,9.718296e-05,1.0235002e-05,0.0002473021,2.3213819e-05
116,0.0008802442,3.5793119e-07,7.813154e-06,5.9575523e-05,0.9990382,1.3686189e-05,1.2022086e-07,1.872436e-11
117,6.714173e-11,3.5436332e-10,1.565867e-09,8.323295e-08,1.2607132e-08,0.9999999,1.5328266e-09,1.500672e-10
118,0.00011125446,0.99988616,1.4686266e-07,1.4327001e-07,5.334396e-08,1.2020651e-07,2.1029034e-06,2.9358139e-08
119,1.8191026e-08,2.3987334e-09,5.5666927e-08,0.9999969,1.3280939e-09,2.9580704e-06,9.522563e-09,1.9826576e-10
120,1.2257951e-08,1.1730261e-05,0.00010303829,6.44879e-05,5.762372e-07,4.6742187e-08,7.4541094e-06,0.99981266
121,1.7463937e-06,2.5850422e-06,2.6414517e-07,2.738792e-07,7.5588204e-08,1.5916015e-07,0.999995,1.4117257e-08
122,6.9075115e-09,9.30084e-08,2.9672606e-08,0.9999987,8.107848e-09,3.4258932e-07,7.8356976e-07,1.293159e-08
123,2.0795186e-08,3.0422757e-06,8.639622e-05,3.75766e-07,1.5827583e-06,9.8147524e-08,1.1316059e-06,0.9999074
124,0.00012837644,3.9865048e-05,0.0061588525,0.0838459,0.0017144696,0.90799993,0.000106795545,5.882534e-06
125,1.7002745e-07,2.5657432e-06,3.4591794e-06,0.99984455,1.4912961e-06,0.00014295228,4.20711e-06,5.8757024e-07
126,1.43829e-10,1.43287e-08,3.2218864e-08,0.9999995,1.1848266e-07,7.954876e-08,1.6903707e-07,5.868173e-09
127,1.6416452e-08,2.684106e-06,8.428856e-05,3.027104e-07,1.0805311e-06,5.354404e-08,8.98277e-07,0.9999106
128,1.665989e-08,3.9391057e-06,2.5841899e-05,1.1797611e-06,1.1433186e-06,2.6025619e-08,9.0937203e-07,0.999967
129,9.327588e-06,5.1194775e-06,0.0009870932,0.99893504,1.12302505e-05,4.099472e-05,1.06223715e-05,5.4966705e-07
130,0.011893858,0.00016239689,0.00023228828,0.9014603,0.0005007728,0.08561444,0.00013354977,2.4050125e-06
131,1.2500916e-06,1.2249484e-08,1.7334061e-07,0.99977785,2.2616221e-07,0.00022050232,1.5737921e-08,1.5104168e-10
132,1.021982e-07,0.9999999,9.708254e-10,2.6899538e-09,1.2852446e-09,1.9353883e-09,5.096804e-09,9.202255e-10
133,0.9999987,1.3006164e-07,1.225125e-09,4.975458e-08,1.6270238e-07,7.37736e-07,1.7894087e-07,5.765824e-11
134,1.0756465e-07,0.9999999,2.1525972e-09,1.9176734e-09,1.4384806e-09,6.2782575e-09,6.300369e-08,3.4393746e-09
135,0.11346182,2.3995951e-06,1.5238501e-05,0.8862025,0.00022158348,9.5326766e-05,1.0881914e-06,4.9814903e-09
136,1.536746e-10,2.09502e-11,1.0,1.7696012e-09,1.0148431e-08,9.875932e-10,1.0850997e-09,3.128491e-11
137,2.6679276e-08,1.5869238e-08,4.951094e-09,4.0251226e-11,1.0163632e-09,4.2834505e-09,1.0,2.1207711e-11
138,1.0345133e-09,1.0,3.3010583e-10,9.563852e-10,1.3344402e-10,3.0343736e-10,2.9179953e-10,1.9075422e-10
139,5.6763724e-07,0.99999833,8.22758e-09,8.8404096e-07,3.935434e-09,1.7954651e-08,1.1483523e-07,3.895059e-08
140,2.396374e-06,3.744368e-07,1.1687762e-06,0.0028350162,1.1831322e-06,0.9971595,3.128095e-07,3.854746e-08
141,2.170155e-09,1.0,1.2883137e-11,2.1628303e-11,1.0205541e-11,7.950844e-12,1.9578941e-11,5.8748974e-12
142,2.7578499e-06,0.9999919,5.9943e-08,5.4712e-07,7.416131e-08,2.4557612e-06,1.9839586e-06,2.1834005e-07
143,1.01905255e-11,1.0,1.6737358e-12,1.4074229e-12,6.7550013e-13,4.3629374e-13,4.2291558e-13,7.2861015e-13
144,1.0014192e-08,3.230858e-06,5.9085716e-05,1.6115677e-06,5.1311355e-07,1.737467e-08,9.244205e-07,0.99993455
145,8.970832e-07,3.364933e-08,4.4008197e-05,9.266138e-06,0.9999455,1.9914897e-07,4.7184185e-09,1.4482647e-11
146,1.5162644e-07,3.728129e-08,0.99972934,2.8011655e-05,0.00021616012,2.6205624e-05,8.8536346e-08,9.2757946e-10
147,1.3943337e-07,0.9999999,9.631675e-10,6.1255037e-09,1.0224255e-09,4.3829305e-09,2.4391202e-08,2.1456614e-09
148,6.1716165e-08,6.065896e-08,5.8307205e-07,0.00026359395,8.8365937e-07,0.99973446,2.356644e-07,4.0582904e-08
149,2.6525994e-08,1.092681e-06,8.434796e-07,0.99998486,3.2085406e-06,4.0639948e-06,5.6634567e-06,2.6069569e-07
150,1.4568682e-08,1.0,1.1323136e-09,4.0266244e-09,3.7285655e-10,2.867256e-09,6.2692e-09,1.7356355e-09
151,1.0,1.8278842e-11,5.8886794e-14,3.239735e-11,3.5501872e-11,2.2465172e-12,1.1201014e-10,2.2194677e-16
152,4.5820436e-09,8.62595e-08,2.7123411e-07,8.206449e-09,2.0141553e-09,6.3117824e-08,0.99999964,8.809806e-10
153,9.078345e-08,1.8816367e-05,0.000116993535,5.6652902e-06,3.273017e-06,2.2951144e-07,9.755502e-06,0.999845
154,0.9998661,3.6995027e-06,8.6556646e-08,9.942526e-06,2.9227067e-06,0.000107437256,9.67011e-06,7.600066e-09
155,0.020302929,0.0064292876,0.00016210339,0.49230602,0.0006764535,0.042468153,0.43746817,0.00018686958
156,2.4570762e-05,1.7446588e-05,0.99288917,9.7267504e-05,7.422155e-05,5.8055553e-05,0.006823435,1.578319e-05
157,2.449218e-07,7.71743e-09,2.7851385e-05,9.057775e-07,0.99996996,1.0034873e-06,1.7172717e-09,3.8841977e-12
158,2.914828e-07,7.758773e-07,7.219502e-08,1.8058069e-08,1.4723337e-08,9.6101296e-08,0.9999987,2.8683025e-09
159,2.5108943e-07,0.9999968,8.946937e-08,8.0853624e-07,3.2184502e-08,6.308096e-07,1.2594512e-06,1.6913546e-07
160,2.2271113e-06,4.0539686e-05,0.00019708509,0.99859875,4.2496185e-06,0.00059328217,0.0005437287,2.0095626e-05
161,4.7063167e-09,1.0,4.1967227e-10,1.6774169e-09,2.831289e-10,1.0009514e-09,2.4691609e-09,1.4029223e-09
162,2.1749456e-08,2.6676853e-06,8.4791835e-05,2.2613776e-07,1.4417018e-06,7.118122e-08,7.8382317e-07,0.99991
163,2.1463461e-07,0.9999994,1.4071109e-08,4.194876e-08,8.191231e-09,7.038427e-08,1.1976182e-07,2.5192296e-08
164,2.084704e-07,0.99999976,3.164357e-09,1.3389412e-08,1.8248897e-09,1.0521685e-08,1.2554724e-08,3.162185e-09
165,3.7159744e-08,3.6922079e-06,3.6230136e-05,1.9556511e-07,2.5833574e-06,9.4496095e-08,9.3487193e-07,0.99995613
166,1.1337713e-05,0.00013791143,8.467735e-05,0.9959312,0.00014430749,0.0026515315,0.0007349767,0.00030408282
167,1.0956595e-06,8.457296e-07,6.590291e-06,0.99936265,8.0233207e-07,0.00062333595,4.564447e-06,1.5667584e-07
168,4.2539074e-08,1.0050372e-07,0.9999851,4.6415826e-06,8.761452e-06,2.733056e-07,9.361195e-07,8.4795815e-08
169,1.3417169e-05,3.304141e-06,4.1887365e-06,0.9999682,9.449309e-08,1.2176952e-06,9.449985e-06,9.2128786e-08
170,1.558332e-07,0.9999999,1.9039188e-09,1.2962046e-09,2.9668608e-09,6.297458e-09,1.17630465e-08,3.5467318e-09
171,8.922181e-08,1.6665777e-05,6.591323e-05,2.4525798e-06,3.6805227e-06,1.8719544e-07,3.4306506e-06,0.9999076
172,2.8075261e-08,2.202143e-09,4.5605062e-05,2.8801219e-06,0.9999515,2.6151657e-08,4.6222767e-10,7.0415223e-13
173,0.0001746073,0.000112117596,1.6872009e-05,0.045058563,0.00015936597,0.9542369,0.00022597417,1.5505708e-05
174,0.99999905,6.2508455e-08,7.1553946e-10,3.6775134e-07,4.2612612e-07,2.3924342e-08,6.260913e-09,2.185498e-12
175,3.6275918e-09,3.2600536e-10,0.9999994,2.8999295e-07,2.6228727e-07,1.6290333e-08,3.3080418e-09,5.124958e-11
176,0.0019918534,0.00095656933,0.000296313,0.9865216,0.007713328,0.00068232237,0.0017731647,6.493273e-05
177,2.4786695e-08,4.2477104e-06,7.854261e-05,7.240903e-07,1.203758e-06,5.5481273e-08,1.2423446e-06,0.99991393
178,4.1244878e-08,3.2715363e-07,8.729193e-08,2.1291873e-08,4.322976e-09,3.7337696e-08,0.9999995,1.2801455e-09
179,3.023895e-09,1.0,1.8474784e-10,5.283615e-10,2.1615573e-10,1.2227844e-10,1.601371e-10,2.2483113e-10
180,3.6843159e-07,2.4130995e-07,3.027991e-06,0.00011376873,2.3793362e-05,0.9998578,9.442055e-07,4.314714e-08
181,2.1602928e-07,5.846744e-10,1.5519762e-06,1.7851515e-07,0.999998,8.610368e-08,6.479954e-11,1.5424367e-14
182,6.6666356e-10,2.7358837e-09,1.4398766e-07,4.0854084e-06,1.0206516e-05,0.9999856,3.780452e-09,6.464372e-10
183,8.691937e-07,9.3834785e-08,0.0002733213,4.383594e-06,0.9997178,3.5225921e-06,3.526464e-08,5.523869e-10
184,3.1286696e-08,6.3920675e-06,2.2821427e-05,0.00025035732,2.138244e-08,2.8471965e-07,0.9997199,2.2020006e-07
185,4.9214435e-07,1.0648728e-07,0.99994123,5.4349734e-05,8.179311e-07,7.374636e-07,2.2881154e-06,8.131603e-09
186,5.5504227e-08,1.4961594e-07,8.4217255e-08,1.0932552e-09,1.0479842e-08,4.8221626e-08,0.9999995,1.0186528e-09
187,1.7388327e-06,0.9999982,4.9224793e-09,2.6104388e-08,5.242941e-09,1.9275944e-08,2.6050024e-08,7.996589e-09
188,1.2222777e-07,0.9999999,3.3723686e-09,1.0914415e-08,1.5135968e-09,6.7225088e-09,4.0529702e-08,3.9907033e-09
189,1.0147254e-06,0.9999974,3.445336e-08,7.1883704e-08,3.2233604e-08,4.6809558e-07,9.004203e-07,1.0432858e-07
190,3.7781228e-07,0.99999964,5.2036236e-10,2.426975e-08,6.1893524e-10,1.5722711e-09,2.2970412e-09,6.309681e-10
191,4.1923525e-07,4.405474e-06,1.3899426e-06,8.790117e-07,7.074473e-08,5.15268e-07,0.99999225,4.7283898e-08
192,1.8046125e-08,3.0983758e-06,4.7511014e-05,2.8078423e-07,1.0307241e-06,5.6857075e-08,7.8721155e-07,0.9999473
193,5.071863e-08,1.2095445e-05,0.00016615092,6.4438573e-06,2.1887727e-06,1.359782e-07,5.6881913e-06,0.9998072
194,8.383867e-05,0.9999118,9.664327e-08,8.2501407e-07,5.4019253e-08,2.829346e-07,3.003664e-06,1.5162345e-07
195,3.480629e-08,8.0674073e-10,4.1657555e-10,1.0,1.4213905e-10,3.6382673e-08,1.2110127e-09,1.4968377e-11
196,2.0341567e-07,0.99999905,2.439095e-08,5.6599248e-08,4.5149884e-09,3.1717704e-08,5.767884e-07,3.745558e-08
197,1.842051e-08,1.0,4.2639825e-10,5.694282e-10,1.9373561e-10,6.892684e-10,2.6065863e-09,7.4639217e-10
198,3.6200494e-11,2.6908867e-10,7.390438e-11,1.0,1.729739e-10,1.8295629e-10,2.5681528e-09,2.7791323e-11
199,4.6831943e-08,4.0898262e-06,5.2590185e-06,0.9994728,3.1780823e-07,1.9132888e-06,0.00051335304,2.3144505e-06
200,4.2531165e-09,1.0,4.1316348e-10,1.5241044e-09,1.7356942e-10,4.3039794e-10,1.4053542e-09,3.7627648e-10
201,0.99980015,1.2931908e-06,1.8705853e-08,0.00019287811,3.148105e-07,4.730503e-06,5.2791927e-07,1.0253144e-09
202,4.0911203e-08,0.9999999,2.3276412e-09,3.7345456e-09,9.323382e-10,3.647986e-09,1.544505e-08,2.8057654e-09
203,6.8359127e-06,5.8398566e-09,8.0091246e-07,2.4237607e-07,0.9999919,2.089034e-07,5.8575017e-10,1.1897768e-13
204,1.26442155e-08,1.8299662e-07,1.4951881e-07,6.1398313e-09,2.138719e-09,3.4065362e-08,0.99999964,1.3657002e-09
205,8.860948e-05,1.8168388e-05,9.350952e-05,0.998389,3.1534448e-05,0.0013401846,3.7772323e-05,1.218837e-06
206,1.7034687e-08,6.5716577e-06,0.00012248349,8.555027e-06,7.2943806e-07,3.323209e-08,3.1083284e-06,0.9998585
207,2.0465604e-05,0.00023653726,0.90438795,0.086466014,0.0002213553,0.00034938904,0.0059333555,0.0023848726
