25,8.7409475e-08,4.620862e-07,7.031091e-07,1.5871457e-08,1.5002593e-08,5.7914473e-08,0.99999857,9.405589e-09
26,2.9801793e-08,6.0036214e-06,0.0001059774,2.35334e-06,1.4155736e-06,6.9041775e-08,2.4353133e-06,0.9998816
27,1.6477926e-09,1.0,6.255779e-11,6.54533e-11,5.0361413e-11,3.3720843e-10,1.3576436e-10,7.813113e-11
28,8.480992e-08,9.002731e-07,8.284893e-08,0.999995,7.93905e-07,1.4193639e-06,1.7093632e-06,8.7317844e-08
29,8.920414e-07,0.99999905,4.7554263e-09,1.0324351e-08,3.3465242e-09,5.1034625e-09,1.2750988e-08,2.6223816e-09
30,0.009180819,0.99081147,8.8246225e-08,7.4812044e-07,5.974328e-07,1.9259726e-06,4.2859924e-06,9.884259e-08
31,1.41659395e-08,5.508889e-06,3.9876704e-05,3.3674135e-06,7.413413e-07,2.5680624e-08,1.5662766e-06,0.999949
32,3.125545e-08,1.3641246e-06,3.1476718e-06,5.0870324e-07,1.9858877e-08,1.6638705e-07,0.9999949,3.099584e-08
33,6.0171274e-08,1.1137177e-07,1.4682454e-05,9.199536e-05,6.0871967e-06,0.99988675,2.6873113e-07,7.09256e-08
34,1.9446869e-09,4.2967976e-08,2.1214888e-07,3.4833691e-09,1.5722621e-09,4.9083226e-08,0.99999964,8.866971e-10
35,0.00023940757,0.00031930313,1.2547086e-05,0.992874,0.00016893381,0.00018482437,0.006167388,3.3664863e-05
36,0.999944,1.7940763e-05,6.8041093e-09,1.4975438e-05,1.4148859e-06,6.751568e-06,1.4924881e-05,9.967561e-09
37,2.7554466e-05,3.1004245e-06,3.7665326e-05,0.0070473333,2.1608286e-05,0.99285007,1.1917898e-05,7.897283e-07
38,4.641075e-07,0.9999994,1.1639243e-08,3.5286753e-08,4.8936237e-09,2.795232e-08,1.2876487e-07,1.7307825e-08
39,5.517684e-08,5.2357217e-07,8.827166e-07,2.394939e-08,5.1408307e-08,2.0457317e-06,0.9999964,1.969328e-08
40,7.506702e-08,0.9999999,6.1187744e-10,9.315259e-10,6.5282396e-10,1.0678897e-09,1.9499018e-09,6.374812e-10
41,1.5013052e-08,2.5249417e-06,3.3189495e-05,1.4164361e-07,8.019967e-07,3.669829e-08,4.2572526e-07,0.9999629
42,6.977419e-09,1.2528395e-06,4.000602e-05,1.07111134e-07,5.7915776e-07,2.4531442e-08,3.593631e-07,0.99995756
43,8.521818e-09,2.0543705e-06,2.6500087e-05,1.1181958e-07,6.607256e-07,2.2706997e-08,3.806126e-07,0.9999703
44,7.797985e-08,1.5506054e-06,3.5543388e-05,0.99992967,5.9492445e-06,3.1896805e-06,2.0086687e-05,3.8948365e-06
45,9.707097e-10,8.385128e-08,5.700718e-07,0.999997,1.5304598e-08,3.8661966e-07,1.9193596e-06,3.5292793e-08
46,0.9999987,1.294541e-08,4.2417287e-09,1.2488757e-06,3.018844e-08,3.088672e-08,5.9905196e-09,2.0843225e-12
47,4.6239865e-08,0.9999999,2.0483262e-09,7.281892e-09,6.21218e-10,2.1276363e-09,1.3828252e-08,3.7120051e-09
48,0.00032197475,3.568283e-05,0.00052048895,0.9989944,4.3981036e-06,9.13893e-06,0.000109681445,4.227695e-06
49,5.5376187e-08,0.99999976,1.3696975e-08,2.1380758e-08,3.8759866e-09,2.5024022e-08,7.938689e-08,6.035314e-08
50,0.00013104513,0.00010030738,0.00019856353,0.9765652,0.00079399784,0.022058005,0.00011860243,3.4290235e-05
51,5.143065e-08,0.9999999,2.463201e-09,4.6042534e-09,1.7759715e-09,1.7923442e-08,4.194526e-08,7.78652e-09
52,2.0503295e-10,2.2473413e-10,0.9999995,7.8226305e-09,5.017697e-07,2.190548e-09,2.0588542e-09,1.1355487e-09
53,0.99993646,9.200927e-06,3.1789483e-08,2.3276603e-05,3.3925912e-06,2.4125415e-05,3.5285611e-06,6.844656e-09
54,6.594306e-08,2.414609e-08,3.290271e-07,0.9999993,7.976402e-08,1.8586026e-07,3.6830546e-08,4.100326e-09
55,1.478584e-10,3.4772804e-10,8.309172e-09,2.1477841e-07,8.677005e-08,0.99999964,6.7660344e-10,5.6092925e-10
56,1.1152681e-07,3.0683682e-06,0.9995289,0.00018347174,6.3442394e-06,1.8707879e-06,0.00021570352,6.0636743e-05
57,4.765702e-08,0.9999999,2.3177618e-09,1.4773455e-08,8.302785e-10,3.9856523e-09,1.3423422e-08,2.5974491e-09
58,5.3949393e-06,0.00029482995,0.009872408,0.6721501,4.9731156e-05,0.00026897952,0.31724942,0.00010911945
59,2.3796407e-09,6.095853e-08,4.4159094e-07,1.0647905e-07,2.5275884e-09,1.3009403e-08,0.9999993,1.933107e-09
60,4.0302885e-09,1.0964934e-11,9.500661e-08,6.52645e-09,0.9999999,1.3198478e-09,5.0600046e-13,1.6777203e-17
61,8.169598e-11,1.2913413e-08,2.97568e-08,0.99999964,1.4827484e-08,7.734803e-08,2.2739097e-07,3.898273e-09
62,0.00012128097,0.0030920943,0.7116651,0.071902946,0.02461225,0.003615881,0.17779005,0.0072004227
63,7.74956e-08,9.770165e-06,0.00021524516,1.9227718e-06,3.8404883e-06,3.685133e-07,4.9266446e-06,0.9997639
64,6.280904e-08,1.0771169e-05,0.00016724075,3.4392567e-06,2.5291715e-06,1.8435023e-07,5.252714e-06,0.9998105
65,0.8494452,7.335528e-05,1.070781e-05,0.10743831,0.00016461303,0.04275976,0.000107093976,9.5073375e-07
66,1.4260368e-07,4.299104e-10,1.141292e-07,3.5016812e-09,0.9999995,2.1481648e-07,5.7407655e-11,2.12677e-14
67,2.9074106e-05,0.9402959,1.7343243e-06,0.05957413,5.2616934e-07,7.436028e-06,8.552285e-05,5.67704e-06
68,3.356259e-08,4.1922963e-06,4.5588065e-05,3.6180214e-07,1.9241181e-06,7.911982e-08,9.24088e-07,0.99994683
69,2.7189846e-05,0.0001831394,0.34919518,0.0027638578,0.64702046,0.0006419757,9.671591e-05,7.141769e-05
70,3.512606e-06,0.9999964,5.8362866e-09,3.5803984e-09,1.2892747e-08,2.1491857e-08,8.3823416e-08,5.1871196e-09
71,7.4792583e-10,5.400106e-08,1.09747106e-07,0.99999833,6.243108e-08,6.286415e-07,7.5861834e-07,3.933283e-08
72,1.7303624e-05,3.0409872e-05,8.7743e-05,0.99961025,4.651587e-06,1.0466043e-05,0.00011121782,0.0001279421
73,5.2614278e-06,2.2498166e-09,8.4219056e-07,1.2047066e-07,0.9999937,1.2689569e-07,3.7136796e-10,5.295314e-14
74,5.9177823e-09,1.1113767e-07,3.356589e-07,0.999997,7.18216e-08,2.9580832e-07,2.2126292e-06,3.5099927e-08
75,7.5066663e-07,1.9626927e-06,1.2019276e-06,1.9282888e-07,4.8068074e-08,3.3433543e-07,0.99999547,2.4528253e-08
76,1.1924894e-06,0.9999988,3.0367573e-09,1.3142025e-08,2.0429396e-09,4.4338457e-09,3.9557577e-08,3.0722664e-09
77,0.9994873,0.0004916447,5.8648992e-09,1.9514377e-05,1.7326691e-07,3.6549906e-07,1.0599047e-06,2.1444102e-09
78,0.0029597366,0.003017574,0.00014950994,0.006316547,0.00022308932,0.00064008427,0.9866627,3.0864274e-05
79,1.4962924e-07,0.99999976,2.9232434e-09,5.002275e-09,1.3794184e-09,1.1364162e-08,9.678865e-08,7.011199e-09
80,2.2559826e-07,2.4200529e-07,2.0434237e-07,0.9999944,5.717775e-08,3.1316217e-06,1.7337344e-06,1.5687112e-08
81,6.6381245e-10,3.2680023e-10,7.8675155e-09,3.490804e-08,1.1108782e-06,0.9999989,3.186204e-10,3.5098063e-11
82,2.0975912e-07,0.99999905,3.707044e-08,2.8303486e-07,8.919605e-09,5.5916487e-08,3.4451725e-07,7.2632325e-08
83,1.6548567e-08,3.533241e-06,8.833962e-05,8.6636175e-07,6.872126e-07,2.667437e-08,8.257694e-07,0.9999057
84,4.4119153e-07,2.5256575e-06,2.3027262e-07,0.99997365,6.0002617e-07,1.0208526e-05,1.1832648e-05,4.4717314e-07
85,2.1639273e-05,1.7151751e-05,0.03801885,0.003618928,0.95432526,0.003982638,1.2373599e-05,3.1201093e-06
86,1.5784728e-08,2.6318412e-06,2.7164402e-05,2.679564e-07,9.640191e-07,3.2119445e-08,5.035777e-07,0.9999685
87,2.6671978e-07,0.99999964,2.9732972e-08,1.13958505e-08,7.972645e-09,2.0906038e-08,4.6846885e-08,1.8140627e-08
88,0.99999297,1.919361e-06,3.4059383e-10,4.9429386e-06,2.6477428e-08,8.577624e-08,7.2601274e-08,6.399434e-11
89,7.182229e-07,3.2786338e-06,1.4545687e-06,0.99996424,1.9770674e-07,5.0574516e-07,2.9035082e-05,5.42424e-07
90,6.4320506e-12,5.1037126e-12,1.0,1.0512099e-08,5.6109455e-09,1.0301867e-10,1.00688506e-10,4.340479e-12
91,1.4767026e-08,1.4879717e-07,0.99998796,6.2497634e-06,2.1128241e-07,1.3245355e-07,4.3738946e-06,8.495758e-07
92,5.4019656e-05,1.2008204e-06,0.00012379582,0.0003871862,0.999281,0.00015258051,2.9977394e-07,3.1528202e-09
93,0.00055457285,0.00013233858,0.021267472,0.049468093,0.9277218,0.000761937,8.673127e-05,7.022978e-06
94,6.9475745e-11,2.317187e-09,4.506503e-08,0.9999999,1.6458158e-10,1.0568913e-08,5.7332375e-08,9.3002395e-10
95,3.8408707e-08,1.0,3.8229164e-10,1.4987362e-09,5.148664e-10,7.9308893e-10,2.8558542e-09,9.729926e-10
96,2.6029868e-08,2.461457e-06,0.998872,4.7426303e-05,5.191769e-07,5.4339114e-07,1.7096556e-05,0.0010597737
97,5.1591167e-09,1.0,1.7646432e-09,3.1635867e-08,2.2262751e-10,2.263337e-09,1.9820115e-08,5.9399876e-09
98,2.957009e-08,3.6741767e-06,2.5379979e-05,1.9989578e-07,2.520603e-06,1.03618845e-07,8.1925066e-07,0.9999672
99,2.0523732e-08,3.8357643e-06,5.7129702e-05,7.5794486e-07,1.0406845e-06,4.468343e-08,1.0813977e-06,0.9999361
100,7.3555246e-09,1.1814986e-08,0.99999774,3.7013254e-07,1.5352969e-06,8.277445e-08,2.860438e-07,5.3419253e-08
101,7.355549e-11,7.6013376e-11,3.1003536e-10,6.342648e-10,1.9931344e-08,1.0,4.0784096e-10,5.0819373e-11
102,0.00050678756,5.5271783e-05,9.302831e-05,0.99912816,9.841339e-06,0.00013717705,6.8099405e-05,1.673491e-06
103,5.611013e-05,2.8974697e-05,0.052779283,4.258619e-05,0.9468826,0.00019447248,1.5304748e-05,6.58606e-07
104,1.8696634e-08,3.3663155e-06,3.2620963e-05,4.7329786e-07,1.1521167e-06,4.286058e-08,9.000943e-07,0.9999614
105,1.5455544e-06,1.0848475e-05,1.1439639e-06,0.9999409,7.411783e-07,1.5988282e-05,2.8233015e-05,5.8157394e-07
106,2.636304e-10,2.3495006e-10,0.99999785,1.2619185e-08,2.1926105e-06,3.5899974e-09,1.2599553e-09,3.58864e-10
107,1.1876368e-08,3.4571863e-07,1.1995886e-07,3.11826e-07,7.4816215e-09,4.684454e-08,0.99999917,7.831406e-09
108,8.200774e-12,9.408083e-12,1.0,4.161271e-09,1.6507126e-08,2.8991016e-09,1.4881221e-10,1.9094231e-11
109,3.7968434e-07,1.1646108e-06,7.4463933e-06,0.1485024,2.353687e-06,0.8514773,8.255378e-06,6.809239e-07
110,2.8600316e-06,4.3604643e-05,0.0028167507,0.988085,0.0035177602,0.005239578,0.00026583584,2.8667071e-05
111,1.4948291e-06,1.3214126e-05,0.0004171271,0.0009625334,3.132525e-07,9.655962e-07,0.998604,4.263725e-07
112,0.02342785,0.0002873113,3.737247e-05,0.006334604,0.00048306506,0.9688904,0.00053296494,6.220506e-06
113,2.12346e-08,2.7158907e-07,6.0426504e-07,1.3881252e-08,6.8301125e-09,4.665105e-08,0.99999905,3.807655e-09
114,9.531304e-07,2.1737494e-06,1.9272105e-05,1.684054e-07,1.7060677e-07,3.2834643e-07,0.9999769,2.4207665e-08
115,1.0,3.5968914e-10,7.821219e-12,1.3181756e-08,2.7061783e-10,1.4289862e-09,2.4452015e-10,1.6067922e-14
116,0.31908312,0.00025183577,7.5973303e-06,4.0504587e-05,0.001569099,0.6758021,0.003235812,9.895244e-06
117,1.3234464e-06,0.00019694825,2.2423652e-05,4.862785e-05,6.3283164e-07,7.420624e-06,0.9997191,3.5957446e-06
118,2.517674e-06,0.000514023,0.07510204,0.0012764947,2.6938553e-05,1.310571e-05,0.0144061325,0.90865886
119,6.944762e-08,1.4381931e-06,3.6449111e-07,1.8354613e-07,1.2357886e-08,1.5551204e-07,0.99999774,9.969352e-09
120,1.8636822e-06,1.8989036e-06,7.441159e-05,0.020848101,3.406694e-05,0.9790329,6.3892962e-06,4.1525203e-07
121,5.6659783e-08,9.884403e-06,5.511059e-05,3.1468653e-06,3.0788385e-06,1.2056013e-07,3.1127402e-06,0.9999255
122,9.914823e-09,4.7813177e-07,3.7958898e-06,0.9997812,4.024935e-06,0.00020801467,2.244902e-06,2.6857876e-07
123,3.5123242e-06,0.99999535,7.287991e-08,1.70662e-07,1.4460515e-07,2.656578e-07,3.268114e-07,2.0878622e-07
124,6.5419e-08,8.134976e-06,3.4844034e-05,8.115391e-07,3.2533155e-06,1.4228068e-07,1.6314297e-06,0.9999511
125,5.423793e-07,0.9999993,7.414192e-08,1.5723614e-08,2.0784842e-08,1.887982e-08,4.3302563e-08,7.244594e-09
126,3.5389153e-08,3.5095235e-10,9.720136e-07,2.9106033e-09,0.99999607,2.9387675e-06,5.0683555e-11,4.6503647e-14
127,3.70784e-08,6.881764e-06,6.7619854e-05,1.0078211e-06,1.9381955e-06,1.1824423e-07,2.2816957e-06,0.9999201
128,4.124586e-10,1.8528352e-09,0.9999995,2.5990119e-07,3.0958642e-08,2.5825651e-08,2.1529803e-07,1.0195203e-08
129,6.9229517e-10,1.6149187e-08,0.99999285,6.836783e-07,2.823716e-08,2.4133321e-08,1.2196092e-06,5.2234022e-06
130,1.1348945e-09,1.4459951e-09,0.9999993,1.3650266e-07,4.2094365e-07,4.987014e-08,2.2230298e-08,1.7455775e-09
131,0.0001732133,6.0894814e-05,0.0007088307,0.03485856,0.01457615,0.949568,5.1271778e-05,3.0742506e-06
132,1.9883015e-07,3.3418644e-07,1.5908985e-06,0.0005347246,3.9015413e-06,0.99945647,2.6526568e-06,9.1529714e-08
133,9.529207e-06,8.10394e-06,0.00073076977,0.00275632,0.98924035,0.007246816,7.73946e-06,3.8581769e-07
134,0.0015704568,0.9431066,2.8588074e-05,3.6251728e-05,1.0640398e-05,0.00019126368,0.055043377,1.2915858e-05
135,8.177685e-09,4.838969e-12,6.930291e-11,1.0,1.1278292e-11,7.3273823e-09,7.079562e-12,4.0018526e-14
136,7.0520294e-08,0.9999999,8.162487e-10,2.3598226e-09,8.1360474e-10,3.8149275e-09,4.395966e-09,1.1299016e-09
137,7.4829956e-07,2.4015439e-09,5.028629e-07,3.0009726e-08,0.9999987,1.3238008e-07,4.922723e-10,4.064164e-13
138,2.3248285e-08,0.9999995,1.6023435e-08,2.7834068e-07,3.5141392e-09,8.6170475e-09,6.040184e-08,5.4998917e-08
139,4.3345313e-10,8.536135e-09,0.9999857,1.1915467e-05,6.074156e-09,1.5330077e-08,2.0985126e-06,2.3802076e-07
140,8.706599e-08,0.9999999,5.3620446e-09,1.2287308e-08,1.4544018e-09,6.5166605e-09,4.3703693e-08,4.5952255e-09
141,1.6823135e-08,1.0,6.62312e-10,2.3736815e-09,2.1149432e-10,6.666452e-10,7.805018e-09,1.2557929e-09
142,1.3386216e-06,1.0189386e-05,4.5575875e-06,1.950953e-06,4.6456452e-07,9.847915e-07,0.99998033,2.1316183e-07
143,7.887595e-08,5.314699e-07,3.69712e-06,2.1949639e-07,3.6762458e-08,9.385726e-08,0.99999535,8.2182074e-09
144,1.3687517e-07,0.9999988,4.1652623e-08,2.2235555e-07,1.8514182e-08,4.7701417e-07,2.1462753e-07,1.7599606e-07
145,0.02300394,0.00041287317,0.00012316897,0.62004226,0.3282951,0.027441196,0.00067312043,8.286907e-06
146,0.0011964577,0.9769945,7.699452e-06,0.019625768,1.0889035e-05,2.0253576e-05,0.0020896164,5.476226e-05
147,7.9495736e-11,1.0,1.1787265e-11,1.3416006e-11,5.634144e-12,7.118531e-12,7.810948e-12,1.2571841e-11
148,0.0031334017,0.0013012765,0.00014887986,0.19654584,0.003077951,0.79085356,0.004704229,0.0002348669
149,2.279633e-08,1.0,7.8719475e-10,1.8599178e-09,4.151795e-10,9.0149616e-10,6.5440267e-09,1.2157084e-09
150,5.319918e-07,0.9999975,1.4373488e-07,3.1658863e-07,5.3696173e-08,3.6924607e-07,9.980699e-07,1.9089742e-07
151,8.676846e-09,2.255739e-07,6.846716e-07,1.0118462e-08,6.8383237e-09,8.26805e-08,0.9999989,6.7447474e-09
152,6.152445e-08,3.925911e-08,0.99999344,8.812344e-07,3.7175985e-06,2.0750468e-07,1.3978457e-06,2.1748502e-07
153,4.1660515e-09,1.0,1.0710346e-10,1.9536908e-10,5.4607815e-11,1.3589622e-10,3.4740663e-10,1.6475529e-10
154,1.0,5.1444897e-11,2.1050928e-12,1.0196562e-09,2.3249826e-10,1.8574378e-11,3.5361322e-10,1.3886749e-15
155,7.2265065e-09,5.7628085e-07,1.393658e-06,1.680327e-06,7.0555912e-09,5.021838e-08,0.9999962,1.8674012e-08
156,2.6871502e-08,1.0,5.7722943e-10,8.6863877e-10,2.61532e-10,7.84871e-10,1.0664248e-08,5.8055727e-10
157,1.1781392e-08,5.1600937e-06,0.00017278017,5.2059536e-06,5.244375e-07,3.371978e-08,3.2096634e-06,0.999813
158,7.535931e-08,8.696705e-10,7.5751905e-07,2.0168544e-07,0.9999988,1.1239261e-07,4.8725298e-11,8.619814e-14
159,4.189142e-06,0.99999535,1.0686107e-08,4.878174e-08,8.623885e-09,3.5876354e-08,3.0474433e-07,1.920312e-08
160,2.2214535e-09,1.0,2.1416495e-10,1.945511e-09,8.5073164e-11,3.479816e-10,1.0680589e-09,9.379586e-10
161,3.3385274e-12,2.8785243e-11,4.226553e-12,1.0,2.7238793e-13,1.4406539e-11,1.08965365e-10,1.1980373e-12
162,3.6436368e-11,1.0,2.5052584e-12,1.4031664e-12,1.3708293e-12,1.3529762e-12,1.0404283e-12,1.3497054e-12
163,8.138836e-06,0.00018383152,0.00030102642,0.99054366,0.0017803404,0.0056667933,0.00069484336,0.00082138216
164,0.9999976,5.052368e-08,3.4842344e-08,2.0105272e-06,6.264861e-08,3.7460886e-08,6.440347e-08,1.2636793e-11
165,4.90438e-08,4.5649026e-06,5.224653e-05,3.3668292e-07,3.516929e-06,1.423225e-07,1.1604184e-06,0.999938
166,3.9754866e-09,1.0,4.306837e-10,1.8396064e-09,1.6767955e-10,5.7302035e-10,1.7321432e-09,1.2226404e-09
167,3.130723e-07,1.4014867e-06,8.5442855e-07,3.4327403e-08,4.7284207e-08,4.518373e-07,0.9999969,2.9386268e-08
168,2.2732664e-08,4.4494777e-06,2.3654775e-05,2.8871642e-07,1.8345207e-06,5.827921e-08,7.562117e-07,0.999969
169,1.7197077e-11,4.284451e-11,7.819516e-09,3.3949135e-08,5.7956097e-08,0.9999999,9.524707e-11,1.8621306e-11
170,7.4731724e-06,3.8773447e-08,5.1376663e-08,0.9999567,2.3149989e-08,3.565771e-05,7.737245e-08,9.0693103e-10
171,2.0726315e-08,2.6841624e-06,4.9770773e-05,1.8109226e-07,1.4881938e-06,7.0042965e-08,6.4641443e-07,0.99994504
172,2.3484032e-05,9.2593364e-05,4.7287915e-05,0.9991881,2.5685365e-05,6.332289e-05,0.0005188361,4.062358e-05
173,1.7446202e-05,0.0023727308,0.00018154066,0.037797466,2.509942e-05,9.0015645e-05,0.9593564,0.00015927489
174,8.775075e-05,0.0005054829,5.4104374e-05,0.019038932,0.0002129816,0.97719646,0.0027679387,0.00013637805
175,7.2279444e-10,1.0473339e-09,5.0138875e-09,8.4227554e-07,3.62381e-08,0.99999917,3.1072018e-09,7.9013346e-10
176,2.6348989e-08,1.03663936e-07,9.163259e-08,2.9346905e-09,3.068252e-09,2.0402323e-08,0.99999976,5.363953e-10
177,1.3061467e-09,1.8526991e-08,5.16034e-08,8.598331e-10,4.537367e-10,5.7283494e-09,1.0,1.1467469e-10
178,1.3521985e-08,5.561757e-07,2.5901102e-07,1.724239e-07,4.593373e-09,2.9794831e-08,0.99999905,7.556914e-09
179,0.0013172294,0.99855417,1.0261816e-05,1.1758499e-05,9.894239e-06,6.4182027e-06,8.81136e-05,2.2017257e-06
180,1.4759136e-06,0.9999846,8.498234e-07,7.633975e-06,2.391751e-07,4.262789e-07,2.3629339e-06,2.415917e-06
181,4.0317477e-08,5.947722e-06,2.7186947e-05,6.342216e-07,2.4619294e-06,8.208544e-08,9.612154e-07,0.9999627
182,2.9105276e-08,9.655719e-06,6.830439e-05,4.2899323e-06,1.21782e-06,5.8789006e-08,2.3646676e-06,0.99991417
183,1.5105494e-08,1.0,3.5276979e-10,7.329937e-10,1.8230523e-10,6.5460704e-10,5.1778466e-09,3.751099e-10
184,2.4141489e-08,3.1034226e-06,1.8151832e-05,1.7928606e-07,1.5684573e-06,4.1768324e-08,4.219819e-07,0.9999765
185,6.9036874e-09,1.0,3.2240113e-10,4.2369616e-10,1.10203985e-10,3.998557e-10,1.1917399e-09,2.5094835e-10
186,2.1380276e-07,5.246765e-07,0.000105090185,0.0022568782,0.00010680245,0.99752885,1.4718116e-06,1.9674394e-07
187,3.2759825e-05,5.6804416e-05,0.0026474544,0.93834186,0.058407135,0.00043016355,8.071311e-05,3.156519e-06
188,3.6729496e-08,6.210961e-07,0.9996076,0.0002932115,1.5987612e-06,7.308543e-07,9.439656e-05,1.8371888e-06
189,3.0364206e-06,6.6563957e-06,9.5674426e-05,0.7847578,1.0062308e-05,0.21509273,3.1073203e-05,3.0068354e-06
190,2.0188587e-08,4.0828186e-06,2.1880958e-05,2.9390995e-07,9.5215563e-07,3.0775585e-08,5.2034693e-07,0.9999722
191,3.4582558e-07,0.9999995,2.3563237e-08,3.050967e-08,1.611557e-08,1.850583e-08,1.0903285e-07,1.671974e-08
192,1.2574664e-06,1.0529451e-05,2.2048205e-06,1.284717e-06,1.6111477e-07,9.681297e-07,0.99998355,1.2347833e-07
193,9.683289e-07,3.038602e-05,7.2602204e-05,0.9975096,0.001038961,0.0010843417,0.00023900728,2.414033e-05
194,7.567901e-06,0.00031080944,2.3990402e-05,5.020618e-05,3.412064e-06,0.00014047556,0.9994553,8.306831e-06
195,3.630346e-10,1.2186565e-09,0.99999976,1.2969713e-07,1.0822049e-07,8.683194e-09,1.96953e-08,2.1277915e-08
196,1.2320197e-08,5.349012e-06,5.7581386e-05,9.741609e-07,6.1412146e-07,4.4047507e-08,1.5016484e-06,0.99993396
197,1.17164936e-08,1.7769354e-07,5.3667092e-05,0.99994254,6.209766e-07,6.885906e-07,2.1605306e-06,7.560803e-08
198,1.841634e-07,0.99999905,3.0885552e-08,1.2951027e-07,1.4808313e-08,3.18365e-08,3.998716e-07,1.9253811e-07
199,3.6083815e-08,3.5469516e-06,3.753249e-05,1.4238772e-07,2.4539231e-06,1.0544044e-07,7.196867e-07,0.9999554
200,1.2745309e-07,7.169381e-06,1.1138512e-06,3.2418402e-06,3.6805694e-08,2.4715652e-07,0.9999881,5.4180845e-08
201,0.00037926834,0.0015120858,0.22286217,0.035235126,0.72714186,0.0042520114,0.007832044,0.0007854989
202,1.1148945e-07,8.947448e-08,5.672906e-07,3.988011e-06,0.000110654604,0.99988425,1.9622603e-07,1.6724798e-08
203,1.3149279e-06,3.4004897e-05,0.0026462846,0.99116373,4.1656524e-05,0.005657437,0.0003872348,6.83203e-05
204,9.062404e-08,1.4906587e-06,1.2359951e-06,2.2251062e-07,1.5281202e-08,8.619873e-08,0.9999969,1.7465002e-08
205,4.543486e-08,5.4640777e-06,1.5871647e-06,7.969103e-06,2.1624377e-08,1.3672346e-07,0.99998474,5.3125117e-08
206,1.5255831e-07,0.999998,1.3960101e-07,1.0591479e-07,6.934885e-09,9.3111645e-08,1.4857909e-06,2.5111088e-08
207,9.1380195e-07,3.5919559e-06,6.9968773e-06,2.6099394e-07,1.2905643e-07,4.4223225e-07,0.9999876,1.341604e-08
208,0.9997298,0.00010826513,3.1620264e-08,4.5920774e-06,2.0766704e-06,2.4329656e-06,0.00015271238,2.4400666e-08
209,0.0033668892,0.0015368928,8.1414124e-05,0.8817957,5.088279e-05,0.000141135,0.11301008,1.701401e-05
