10646,9.578303e-09,3.820399e-09,0.9999988,1.02867716e-07,9.62193e-07,9.253609e-09,6.9743045e-08,1.1566289e-09
10647,8.261371e-09,1.0,4.3493262e-10,4.3409057e-10,3.3604694e-10,7.001335e-10,8.407565e-10,4.9013776e-10
10648,7.929153e-09,8.27481e-08,8.3105846e-07,0.999998,9.996111e-08,4.309822e-07,6.216712e-07,4.8049493e-08
10649,0.9993339,5.1955576e-05,8.1529413e-07,0.0005246642,2.019816e-05,2.863325e-05,3.7518894e-05,2.229191e-06
10650,9.363269e-08,1.7857941e-05,0.00039767494,9.027526e-06,2.4171509e-06,2.3570212e-07,1.9436704e-05,0.99955314
10651,0.99999785,1.3139194e-06,5.3334803e-10,5.5669346e-07,5.5260443e-08,4.8035744e-08,2.1193695e-07,1.8156569e-10
10652,0.0021198615,0.00025210247,0.0001999097,0.9954918,0.00012354995,0.001414,0.00023219474,0.00016666323
10653,2.1285015e-08,3.8605894e-08,2.2698655e-08,0.99999964,1.2145405e-08,1.318367e-07,1.2557004e-07,1.1761923e-08
10654,3.7650856e-09,1.0,1.3677758e-09,3.0298124e-09,1.8046334e-10,8.396748e-10,2.6065163e-09,1.0288539e-09
10655,0.9999287,3.2215554e-05,1.0631421e-08,1.5233972e-05,2.4643202e-07,2.2063772e-05,1.5958619e-06,4.6040225e-09
10656,1.5763055e-06,2.44977e-06,2.9808223e-06,0.00068424986,7.934848e-06,0.9992956,4.388877e-06,7.490053e-07
10657,1.8012022e-08,1.5971736e-09,0.00026735044,2.9564895e-08,0.9997305,2.119158e-06,3.656823e-10,2.5906558e-12
10658,1.04174916e-07,9.3703575e-06,1.3914338e-05,1.8126166e-05,4.6929173e-08,4.1685152e-07,0.9999578,2.6375503e-07
10659,2.292163e-06,0.9997508,3.6963408e-07,2.3959133e-06,1.5640818e-07,3.0918993e-06,0.00024018477,7.054694e-07
10660,1.988425e-08,2.6833652e-07,1.5774526e-07,6.5801615e-08,2.993262e-09,1.7625375e-08,0.9999995,1.958037e-09
10661,1.7833068e-09,1.0,3.831976e-10,6.076812e-10,1.6556363e-10,7.0519957e-10,4.2137108e-10,4.639947e-10
10662,2.729222e-08,1.0,5.5570293e-10,4.165295e-10,3.2661487e-10,9.240969e-10,3.0315175e-09,5.5777255e-10
10663,7.1694103e-06,2.3652556e-06,8.609612e-08,3.262988e-08,3.830306e-08,1.2320649e-07,0.9999902,3.4471501e-09
10664,2.7143644e-08,4.3452224e-06,6.0709135e-05,7.366458e-07,1.5277085e-06,6.7982015e-08,1.312651e-06,0.99993134
10665,5.4633548e-11,1.8506667e-10,2.0619912e-09,1.0,3.022594e-11,8.9159524e-10,2.3229225e-09,1.8682533e-11
10666,5.340492e-07,4.3920303e-07,6.7000144e-08,4.1789714e-09,1.5761348e-08,8.406714e-08,0.9999988,1.3284714e-09
10667,2.994334e-06,8.0613425e-08,2.7072652e-05,8.462722e-06,0.99892706,0.0010342267,2.0845965e-08,4.985499e-11
10668,0.99996555,7.921781e-06,1.6202831e-08,3.4241352e-06,1.5710583e-06,1.104295e-05,1.0441732e-05,1.4009789e-08
10669,5.1626277e-09,1.700168e-07,5.8445204e-07,0.9999956,2.501412e-09,5.7074523e-08,3.5833177e-06,2.1943753e-08
10670,2.1171559e-08,1.9100125e-07,2.979867e-07,2.5443986e-08,4.5103685e-09,2.8729382e-08,0.9999995,1.4785058e-09
10671,2.8004028e-08,3.5561445e-06,2.411962e-05,2.397116e-07,2.3527261e-06,7.642034e-08,7.7638117e-07,0.9999689
10672,3.2776362e-07,6.5131467e-10,4.2259867e-07,2.6811318e-08,0.9999989,1.7027732e-07,3.4903195e-11,1.04530345e-14
10673,9.6425225e-05,0.9998603,7.095877e-06,8.824892e-06,1.2042617e-06,2.3180808e-06,2.331004e-05,6.413903e-07
10674,1.8751347e-09,2.4576135e-08,0.9999963,4.692433e-07,2.3195801e-07,9.578759e-08,4.8702606e-07,2.4080873e-06
10675,2.6971278e-10,2.7588328e-08,1.0561153e-07,0.9999993,7.719074e-08,1.4785013e-07,3.9417486e-07,5.2152032e-08
10676,1.0,9.284077e-10,1.0940781e-12,2.0941142e-10,6.045079e-10,1.2302939e-10,5.4522914e-10,4.4957836e-14
10677,7.2645285e-09,9.108806e-09,0.9999949,1.3944218e-06,3.3403485e-06,2.0717792e-07,1.7671285e-07,7.935211e-09
10678,4.2832737e-09,4.4088424e-07,2.593758e-07,4.5914229e-07,3.6343768e-09,4.5435673e-08,0.9999988,8.918549e-09
10679,1.7211156e-06,7.100652e-05,0.00013134418,0.00015686054,2.8395782e-06,2.3124181e-05,0.99960464,8.53453e-06
10680,2.6471828e-06,2.5889193e-07,5.370198e-08,2.017921e-10,3.8583703e-08,6.552015e-08,0.9999969,1.063573e-09
10681,4.4400938e-10,4.949215e-09,2.4823745e-08,0.9999999,2.3775565e-08,1.757104e-08,3.0547415e-08,1.1926471e-09
10682,4.919918e-07,3.4749604e-07,3.520376e-08,0.9999945,3.8855796e-06,4.5894245e-07,2.2681606e-07,5.4243e-09
10683,2.3642254e-08,1.0,1.071525e-10,1.0819682e-10,1.14995576e-10,2.620003e-10,6.4424077e-10,1.6566346e-10
10684,2.1382617e-10,1.0,9.140166e-12,5.407267e-12,1.0706419e-11,4.6984972e-12,2.3905342e-12,1.9363382e-12
10685,4.9214183e-08,5.560553e-06,0.00010131514,4.0619904e-07,3.2956689e-06,3.028907e-07,2.0954917e-06,0.999887
10686,1.6119005e-08,3.0488864e-06,3.584289e-05,2.1023996e-07,1.0695476e-06,5.3998626e-08,7.3459944e-07,0.999959
10687,1.6999595e-09,9.689205e-09,8.9256595e-08,9.5029145e-07,2.8874092e-06,0.99999607,2.1149813e-08,5.000845e-09
10688,3.6588578e-08,8.2834305e-08,1.9300445e-07,5.16388e-09,8.418206e-09,2.0607333e-08,0.99999964,4.8980486e-10
10689,2.904907e-07,0.99999964,3.6438963e-09,4.347701e-09,3.846175e-09,1.3021249e-08,4.4192543e-08,4.816406e-09
10690,9.6212665e-09,1.2832137e-07,1.7995794e-07,7.055495e-09,4.207303e-09,3.996158e-08,0.99999964,1.6051815e-09
10691,1.2446522e-09,1.0,7.643456e-11,1.7505358e-10,3.210877e-11,1.05971024e-10,2.0299253e-10,1.04332674e-10
10692,3.2946005e-08,5.2136634e-06,6.1265724e-05,7.7210694e-07,2.04434e-06,1.0619756e-07,1.5184249e-06,0.9999291
10693,0.00021247378,8.13933e-06,3.690609e-06,0.9997385,2.5726486e-05,4.52858e-07,1.0976905e-05,5.1772265e-08
10694,2.7513655e-08,6.207428e-06,7.522196e-05,1.2259936e-06,1.3328445e-06,7.111307e-08,2.4512333e-06,0.99991345
10695,1.20490435e-08,4.4141987e-07,3.5031593e-07,6.814124e-08,5.166714e-09,4.3813742e-08,0.99999905,3.964201e-09
10696,7.286041e-09,7.4581203e-07,2.8245067e-06,6.845392e-07,1.8022396e-08,2.8769307e-07,0.99999535,5.272472e-08
10697,9.1051356e-07,1.3621426e-06,2.3293035e-06,8.1271966e-05,2.1574888e-05,0.99987304,1.8668945e-05,7.9688306e-07
10698,1.2271886e-08,4.566321e-08,3.196825e-07,0.9999989,4.3694584e-07,9.7004616e-08,2.422276e-07,9.931419e-10
10699,0.9999989,4.432941e-09,1.9669277e-11,1.0595576e-06,6.1305205e-10,2.3772084e-09,1.0029397e-09,2.2465393e-13
10700,8.301305e-08,0.9999999,8.003607e-09,1.1028105e-08,4.2177573e-09,5.172144e-08,5.122125e-08,9.460622e-09
10701,2.4032886e-07,1.4149839e-06,1.863035e-07,0.9999895,2.0520729e-07,1.4442155e-07,8.102259e-06,2.452784e-07
10702,6.464185e-09,1.3489978e-08,2.246255e-09,1.0,1.0996635e-09,1.4051351e-08,4.1303153e-08,8.121861e-10
10703,5.909177e-07,0.999998,2.7530103e-08,8.745845e-08,1.6278412e-08,1.0592045e-07,1.1237413e-06,5.6726932e-08
10704,2.4754803e-07,7.3507717e-06,3.622183e-06,2.00512e-05,9.5251416e-08,5.521513e-07,0.9999677,3.663554e-07
10705,3.9199687e-05,0.99992776,3.990648e-07,5.716023e-07,2.7645623e-07,1.8845318e-06,2.8892573e-05,9.97536e-07
10706,3.943307e-09,2.1294404e-11,2.7998712e-07,1.6492983e-09,0.99999976,2.7030322e-09,7.345249e-13,8.73294e-16
10707,2.73532e-07,7.1574063e-06,1.9174254e-06,5.2341784e-06,1.06214785e-07,8.757239e-07,0.9999844,1.368172e-07
10708,1.6595972e-07,3.131024e-08,4.9476123e-05,1.0744898e-06,0.99994767,1.5808474e-06,4.600396e-09,4.3560617e-11
10709,1.6881351e-07,0.99999976,7.230779e-09,8.8228616e-09,4.7657536e-09,3.0504502e-08,9.0620155e-08,2.6804079e-08
10710,1.9680568e-10,4.739305e-09,0.99999833,2.7092173e-07,1.0995008e-08,6.140655e-09,1.6587178e-07,1.3180718e-06
10711,1.0638478e-09,1.5283744e-07,8.3749256e-07,0.9999958,4.8206267e-08,5.43365e-08,2.972427e-06,1.3407217e-07
10712,3.519734e-07,1.3510822e-07,1.736125e-05,1.9742056e-05,9.516451e-05,0.99986696,2.8154167e-07,2.0765649e-08
10713,0.99998903,4.325998e-06,7.5315036e-08,1.6193577e-07,2.477209e-06,2.7371357e-07,3.5829219e-06,1.16993e-09
10714,7.466076e-09,1.0,1.6181421e-09,3.7253756e-09,3.8370152e-10,1.7462547e-09,3.3018848e-09,2.7349947e-09
10715,3.6853333e-08,7.0417063e-06,8.5058644e-05,2.332184e-06,2.07268e-06,1.05479735e-07,2.6409778e-06,0.9999007
10716,4.8033806e-05,0.99994266,1.4025116e-07,7.374706e-08,1.02656536e-07,1.6978096e-07,8.835953e-06,4.6589822e-08
10717,7.992928e-11,2.24553e-12,0.99999917,2.1911563e-10,7.848101e-07,3.9425432e-10,1.0066109e-11,3.262555e-13
10718,4.4480387e-08,3.1294329e-07,1.6536937e-07,7.343245e-09,2.5746012e-09,1.7814916e-08,0.9999995,7.078148e-10
10719,3.0265433e-06,0.99999654,1.9316726e-08,2.2638789e-08,1.31332e-08,3.9726853e-08,4.377815e-07,3.318436e-08
10720,5.5995223e-08,5.3114704e-06,1.11937115e-05,9.918161e-07,3.115195e-08,7.0382293e-07,0.9999814,2.6291667e-07
10721,8.05613e-10,4.2532054e-08,6.032972e-07,1.5480403e-08,9.973167e-10,1.2017556e-08,0.9999993,8.114903e-10
10722,3.9967586e-07,4.9347733e-07,1.3303058e-07,5.7298384e-09,2.3260817e-08,1.5197715e-07,0.9999987,4.9248388e-09
10723,3.6830163e-05,0.00013749907,1.571365e-05,0.9990019,5.1345894e-05,4.2479805e-05,0.0005940192,0.00012024065
10724,3.6874472e-09,2.85244e-07,9.262372e-06,2.7727987e-07,5.0406714e-09,4.779939e-08,0.9999901,2.0559986e-08
10725,1.6360701e-08,3.3871631e-06,9.629149e-05,1.0225815e-06,1.0798645e-06,5.8034267e-08,1.7702171e-06,0.9998963
10726,2.8110871e-06,0.999985,2.5991773e-07,8.198638e-07,2.9704081e-08,3.3519294e-07,1.0637328e-05,1.3549854e-07
10727,3.0658047e-09,3.6982317e-11,6.713012e-06,9.443607e-10,0.9999933,1.0605008e-08,1.9474292e-12,4.2274457e-15
10728,1.06047096e-07,1.0909728e-05,2.040118e-06,1.2068398e-06,2.0934431e-08,1.512294e-07,0.9999856,6.146204e-08
10729,0.99999964,6.7905894e-09,7.677775e-11,2.8321753e-07,1.6776018e-09,1.6180499e-08,3.0750829e-09,4.766462e-13
10730,3.121787e-05,1.1851837e-05,1.5082952e-05,0.0010690581,4.2240314e-05,0.99875855,6.9639515e-05,2.196647e-06
10731,4.7497302e-08,5.0816e-06,7.978625e-05,3.21972e-07,3.095688e-06,2.4032812e-07,1.2442193e-06,0.9999101
10732,2.0912134e-09,1.0,1.3698435e-09,6.5713057e-09,9.763811e-11,3.7347075e-10,2.5068012e-09,1.2202432e-09
10733,0.9999995,5.064187e-08,1.5997614e-10,4.338829e-07,3.2809906e-09,9.126118e-09,1.5324149e-08,4.6517165e-12
10734,1.2370927e-09,1.0,1.2354603e-10,2.0480793e-10,3.6733908e-11,7.4317705e-11,1.42045e-10,9.220876e-11
10735,2.5379792e-08,7.318092e-07,1.06018355e-07,3.643184e-07,5.966732e-09,6.235363e-08,0.9999987,4.1582746e-09
10736,2.9510998e-06,0.99999523,3.4604565e-08,7.5225955e-07,3.03361e-08,4.2011342e-07,4.9123776e-07,7.011653e-08
10737,4.018813e-08,3.3881471e-07,1.7913496e-07,2.937373e-08,4.973058e-09,3.434576e-08,0.9999994,2.1837896e-09
10738,7.937274e-10,5.3514615e-12,9.9871166e-08,1.7836017e-10,0.9999999,3.6264055e-08,4.0095935e-13,3.1585933e-16
10739,1.3888008e-07,6.4621105e-08,9.0526744e-05,0.00012015788,0.99978715,1.9935846e-06,1.1279091e-08,1.3585616e-10
10740,1.4313827e-07,2.8909888e-06,1.5296197e-06,2.2785994e-07,7.479193e-08,7.790443e-07,0.9999943,9.399958e-08
10741,5.654339e-10,2.2959312e-09,0.9999988,1.0147297e-06,2.6494961e-08,4.6429274e-09,1.1216967e-07,1.8488565e-08
10742,6.286679e-09,3.1594308e-08,0.9999957,2.8699014e-06,1.364146e-07,5.5208698e-08,9.1942314e-07,2.4539457e-07
10743,2.5275222e-08,3.0099375e-06,9.175906e-05,1.6283134e-07,1.5075941e-06,1.2143093e-07,1.293731e-06,0.9999021
10744,7.43041e-07,7.784624e-06,1.2339191e-06,7.679566e-07,1.5052093e-07,7.990978e-07,0.99998856,8.105898e-08
10745,3.2994318e-10,1.7831722e-10,0.9999993,2.7660605e-09,7.4174136e-07,2.3432765e-08,2.0021012e-09,4.798466e-10
10746,1.1255336e-08,1.0,1.945756e-09,5.326785e-09,5.439183e-10,2.0499407e-09,1.4736675e-08,6.2019194e-09
10747,2.926911e-08,1.0,1.4951901e-09,6.7991324e-09,5.0029414e-10,3.5503667e-09,1.892147e-08,3.7933705e-09
10748,1.4578825e-08,4.3317655e-10,7.602856e-06,9.4974855e-09,0.99999213,1.8079017e-07,4.882479e-11,3.3035215e-13
10749,1.0911375e-08,2.7376186e-06,7.488502e-05,8.1732094e-07,6.614872e-07,3.4403474e-08,1.1447911e-06,0.9999198
10750,3.897107e-09,5.838635e-09,1.2721811e-10,1.0,9.63395e-11,3.5866565e-10,7.084058e-09,7.498078e-11
10751,7.2264183e-06,1.2310299e-07,0.00013948501,1.0301455e-05,0.9998412,1.6616482e-06,1.2617039e-08,1.5903447e-11
10752,3.5998575e-09,6.655721e-08,1.3422161e-07,5.445288e-09,1.275223e-09,8.676687e-09,0.99999976,6.790262e-10
10753,2.5813412e-07,1.1487512e-06,6.939494e-06,0.9999713,9.572621e-08,5.3268906e-07,1.9281115e-05,4.4132383e-07
10754,3.6254448e-06,5.9573756e-07,5.1557895e-06,0.0018636324,6.472347e-05,0.9980611,1.054955e-06,4.3739263e-08
10755,4.553975e-11,1.0369205e-10,5.322548e-09,2.0711806e-07,7.911375e-08,0.99999964,1.8267655e-10,3.8660145e-11
10756,4.4499262e-05,0.00038771293,0.000544056,1.7430384e-05,1.28955135e-05,0.00018855844,0.9986721,0.00013279617
10757,3.0883511e-06,0.9999968,8.472659e-09,2.1002977e-08,1.4712081e-08,1.729125e-08,1.2059944e-07,1.0355072e-08
10758,4.8901036e-08,6.3995394e-06,6.96967e-05,7.898944e-07,2.7794447e-06,1.6236889e-07,1.8925954e-06,0.9999182
10759,7.728774e-08,7.5870025e-06,9.767669e-05,9.61062e-06,2.0897284e-07,2.8902748e-06,0.99987984,2.150436e-06
10760,4.174316e-10,7.339923e-08,3.0071334e-07,0.99999666,1.1264728e-08,4.1949683e-08,2.9129142e-06,3.7161886e-08
10761,0.9999534,8.28609e-06,3.5571626e-09,2.9827892e-05,2.1034849e-07,7.650565e-06,6.076144e-07,1.6056738e-09
10762,4.957398e-07,0.9999945,2.1335195e-07,1.3669397e-06,4.64314e-08,3.7285608e-07,2.2467304e-06,7.574667e-07
10763,3.04576e-06,8.6648e-05,0.00013023902,6.1951855e-06,1.8647677e-06,1.5404992e-05,0.99974936,7.292601e-06
10764,3.822052e-08,7.9058066e-07,1.1711659e-06,0.99955934,3.9585775e-06,0.00042838813,6.057111e-06,1.9211971e-07
10765,1.5144272e-07,1.0383067e-05,1.4100569e-05,9.703409e-07,7.897641e-08,2.5190677e-06,0.9999713,5.7946284e-07
10766,4.1904804e-07,0.99999857,3.698038e-08,1.1625817e-07,1.151731e-08,1.0890221e-07,5.7182e-07,1.3461255e-07
10767,3.7823263e-08,8.2758e-06,3.9586444e-05,7.2284865e-07,1.6113321e-06,6.0426416e-08,1.1248331e-06,0.9999486
10768,2.3026137e-08,7.676818e-07,7.939981e-07,3.927417e-07,9.104527e-09,8.149442e-08,0.99999785,1.4320425e-08
10769,1.4508947e-08,1.2381203e-11,2.4248203e-07,1.4356107e-09,0.99999976,6.299941e-10,2.7739126e-13,1.3333361e-17
10770,4.902963e-08,1.0,4.6302132e-10,5.9513816e-10,4.2712026e-10,1.1858693e-09,3.5703185e-09,6.1768296e-10
10771,3.5071282e-10,5.636548e-09,4.433487e-09,0.9999999,6.111371e-09,4.3044084e-09,6.587648e-08,1.276552e-09
10772,1.1511129e-07,2.203272e-06,2.6194737e-06,3.4387847e-07,8.839602e-08,1.1793073e-06,0.9999933,4.2501224e-08
10773,2.0758067e-08,3.6938462e-07,8.0304716e-07,0.99999774,3.27482e-07,6.352035e-08,5.9504293e-07,2.3747777e-08
10774,1.3230378e-08,1.661848e-06,2.652529e-05,7.707741e-08,1.2110498e-06,4.8301207e-08,3.760692e-07,0.9999701
10775,3.80824e-08,6.2520353e-06,0.00011444885,1.1887524e-06,1.8602959e-06,1.12425084e-07,2.3135312e-06,0.99987376
10776,8.202883e-05,2.1155936e-05,2.5357509e-05,0.00053651596,0.00028212383,0.9990067,4.2163098e-05,3.907071e-06
10777,1.4372897e-10,3.652181e-11,1.0,5.4769476e-08,1.2859491e-08,1.8178761e-09,6.538471e-10,9.010156e-12
10778,1.9376739e-10,3.7725453e-10,6.479195e-09,1.0,9.018861e-11,1.2325265e-08,2.0118294e-09,3.430311e-11
10779,6.983596e-07,1.0915362e-05,0.9996055,5.65186e-05,5.8972837e-05,2.168571e-05,0.00014644103,9.924452e-05
10780,1.5394538e-05,9.347412e-05,1.4831122e-05,0.99910045,1.6574671e-05,0.00017912549,0.00056380493,1.6302462e-05
10781,7.900399e-07,6.7387296e-06,2.129946e-05,0.999803,1.6108577e-06,3.491754e-05,0.0001272291,4.423136e-06
10782,3.1066916e-11,1.0,3.5023386e-12,5.5438757e-12,9.634141e-13,1.2835131e-12,2.5769862e-12,3.4521591e-12
10783,2.8844323e-07,7.2386865e-07,3.4762795e-08,4.1004824e-08,9.85705e-09,3.9760454e-08,0.9999988,1.4897512e-09
10784,1.7769116e-08,4.6497495e-09,3.2398597e-07,0.99999845,7.815672e-09,1.1334708e-06,6.2076855e-09,1.7481473e-10
10785,5.077923e-08,0.9999999,5.102688e-09,8.778983e-09,1.4035725e-09,1.51577e-08,1.7366428e-08,3.344893e-09
10786,3.4862327e-07,9.132315e-07,1.0358904e-06,0.00024584253,2.371622e-06,0.9997466,2.3407795e-06,4.8082217e-07
10787,5.6335895e-05,1.5210168e-06,0.00015783301,2.1684818e-05,0.99973303,2.8891574e-05,6.95956e-07,1.1372595e-09
10788,1.0,2.376643e-10,2.4828254e-11,1.0970177e-09,3.995405e-08,7.941042e-11,2.681642e-11,8.4898695e-16
10789,2.2849604e-06,2.9193652e-07,8.1638984e-07,0.99998724,1.2188681e-07,8.763235e-06,4.3945101e-07,1.1150131e-08
10790,2.0998e-09,1.2531419e-10,2.6561977e-06,2.706713e-09,0.9999701,2.7306338e-05,1.1762476e-11,2.5649269e-14
10791,3.6042098e-09,1.1103039e-08,1.9377362e-08,2.8208032e-07,8.4221256e-07,0.9999988,4.6461633e-08,3.763839e-09
10792,4.4860823e-07,7.797012e-06,5.5320544e-07,0.9999553,3.956576e-07,8.150825e-07,3.4395594e-05,3.4768325e-07
10793,7.991174e-10,2.6054707e-11,3.5527441e-06,3.9825e-09,0.9999964,3.1888682e-08,2.4455776e-12,5.9523753e-16
10794,8.8581315e-10,7.218973e-08,5.457415e-08,0.99999785,7.438981e-09,6.336088e-08,1.9929516e-06,4.4876234e-08
10795,4.23363e-09,2.5467213e-07,1.5452621e-06,0.99998724,4.323237e-07,7.578423e-06,2.733045e-06,8.476625e-08
10796,4.774234e-08,8.249947e-06,5.9469112e-05,1.326832e-06,3.26826e-06,2.6585806e-07,2.4446967e-06,0.999925
10797,1.9139128e-07,8.2139485e-07,9.948485e-07,1.7408085e-07,3.5896353e-08,1.3592488e-07,0.9999976,6.3090217e-09
10798,2.3300179e-06,0.99998415,2.957399e-07,3.8119944e-07,2.8565307e-07,8.1651315e-06,3.5823202e-06,9.136044e-07
10799,1.333444e-08,8.0664606e-08,5.2277844e-08,1.9364517e-09,2.2175797e-09,1.9226626e-08,0.9999999,6.2975397e-10
10800,4.1058547e-07,2.1452314e-08,0.00016687461,1.1519301e-05,0.9996749,0.00014636254,9.182774e-09,1.1473952e-11
10801,1.4322637e-08,3.0188216e-06,4.880246e-05,3.2768858e-07,7.3279887e-07,3.2875707e-08,6.0748266e-07,0.99994636
10802,5.5593543e-09,1.0,1.8978813e-10,6.462406e-10,7.351032e-11,2.0198912e-10,1.0559378e-09,3.6182082e-10
10803,7.6112804e-07,0.9999453,5.3919433e-07,8.710563e-07,4.8257927e-08,3.338178e-07,5.1665553e-05,4.0072885e-07
10804,1.4596628e-06,0.0010437631,0.00020513839,1.7815279e-05,2.8855318e-05,5.7365437e-06,4.152706e-05,0.99865556
10805,3.1105134e-05,0.99822575,2.0225975e-06,0.00023058426,2.7490673e-06,0.0014850438,1.9229368e-05,3.4765985e-06
10806,0.9999999,2.213904e-08,2.3441233e-11,2.7102358e-08,1.0736025e-08,2.6597776e-08,2.2755923e-08,5.751911e-12
10807,7.3024296e-07,0.99999905,1.4860998e-08,1.1564335e-08,2.3705073e-09,9.793523e-09,2.5615097e-07,5.3264957e-09
10808,6.5121945e-05,5.6819035e-06,0.0002974637,0.0004946101,0.99909437,3.7614536e-05,5.1083443e-06,1.2180027e-07
10809,2.3932045e-09,1.7765029e-08,0.9999858,1.328609e-05,2.2146067e-07,1.9137195e-08,6.3971066e-07,6.106779e-08
10810,2.2866567e-08,3.7013986e-06,3.2247386e-05,3.7689833e-07,1.2639662e-06,4.8759915e-08,6.9439795e-07,0.99996173
10811,6.977887e-07,0.9999988,1.8039e-08,2.4126884e-08,8.210888e-09,4.1109605e-08,3.7754654e-07,3.6770864e-08
10812,1.202207e-10,1.0,2.1213252e-11,1.508685e-10,3.8797537e-12,1.00309865e-11,2.8194051e-11,2.189419e-11
10813,1.359907e-06,0.9999976,4.486193e-08,1.9898565e-07,2.2119153e-08,3.1583056e-07,2.8745814e-07,1.2200496e-07
10814,2.5345978e-10,3.391276e-08,9.307026e-08,3.9026123e-08,2.5376648e-10,5.35106e-09,0.99999976,3.56303e-10
10815,3.8996563e-06,7.1497715e-07,2.8245051e-07,9.507911e-05,5.5186038e-06,0.9998903,3.976968e-06,1.8459014e-07
10816,1.2762189e-09,8.915262e-09,4.943936e-08,5.0190774e-06,2.1802086e-07,0.99999464,4.141116e-08,9.683039e-09
10817,1.0171569e-08,2.1480653e-09,1.06949546e-10,1.0,1.1411852e-10,1.3578418e-08,3.3604262e-09,3.625937e-11
10818,9.757565e-09,2.8602438e-08,3.1689616e-08,8.9619184e-10,1.328131e-09,6.301821e-09,1.0,1.0905498e-10
10819,1.6278173e-07,0.9999999,4.80841e-10,7.6912504e-10,6.796833e-10,1.5855189e-09,6.2039893e-09,7.5006407e-10
10820,3.1313319e-09,3.0012575e-09,0.9999969,1.4212413e-06,1.6032076e-06,1.0889062e-07,2.9293316e-08,4.0189982e-10
10821,2.365338e-07,0.99999976,8.6326235e-10,8.4203056e-10,1.0793776e-09,3.3058036e-09,1.177052e-08,1.1878952e-09
10822,1.6802501e-07,0.99999857,9.440534e-08,4.307304e-08,2.9294535e-08,3.671955e-08,1.0264347e-07,9.902001e-07
10823,2.5918634e-08,1.0,8.7666635e-10,6.3856223e-09,4.3264653e-10,1.8703303e-09,5.1685327e-09,1.9121473e-09
10824,5.5461136e-10,5.391691e-10,3.4213645e-08,3.111058e-06,5.7467133e-07,0.9999963,7.145569e-10,1.5383592e-10
10825,1.889081e-08,9.014464e-07,3.1250024e-06,0.9999709,1.0480947e-07,8.324984e-06,1.6095642e-05,6.3781397e-07
10826,0.9999511,1.3088443e-06,5.975084e-08,2.6194844e-05,1.1806924e-06,1.9253112e-05,9.360626e-07,2.1965125e-09
10827,1.0,4.321676e-09,2.230333e-11,5.0407333e-08,3.900954e-08,5.987349e-10,2.029872e-09,1.0106411e-13
10828,2.5208578e-08,3.8921908e-06,2.6805275e-05,2.6889612e-07,1.616915e-06,7.527614e-08,8.962128e-07,0.9999665
10829,8.508045e-08,1.6045367e-05,0.00012355244,3.356563e-06,4.2849365e-06,4.0349283e-07,6.5624495e-06,0.99984574
10830,2.455923e-07,5.250379e-06,5.875372e-07,7.645773e-06,3.9276408e-08,3.9515757e-07,0.9999858,7.061567e-08
10831,1.09380425e-08,3.8007596e-07,1.2699229e-07,7.3549806e-08,2.1264668e-09,1.213871e-08,0.9999994,1.9913007e-09
10832,0.999954,2.8481955e-08,1.3412743e-09,4.5990393e-05,3.1645214e-08,3.2001083e-08,9.09845e-09,6.116667e-12
10833,4.466843e-07,0.9999995,5.802219e-09,2.1171317e-08,5.241858e-09,2.7565244e-08,3.3216182e-08,1.3359919e-08
10834,1.6539132e-09,1.28957695e-11,2.3053535e-06,1.6227745e-09,0.99999774,5.1993037e-08,8.2187913e-13,9.4198706e-17
10835,1.8902775e-09,1.3172832e-08,0.999998,6.288601e-07,1.314661e-07,6.124176e-08,5.1453634e-07,7.006288e-07
10836,5.9074573e-08,1.2231569e-06,0.99978954,0.00013231309,3.9194267e-05,1.6111617e-06,4.7021435e-06,3.1475614e-05
10837,6.1325736e-08,2.8271796e-10,6.638233e-06,1.1577729e-08,0.9999932,1.2536909e-08,1.5359377e-11,4.15808e-15
10838,0.001447478,5.9375174e-07,8.825416e-06,1.0145395e-05,0.9985246,8.250053e-06,9.24207e-08,2.1179176e-10
10839,7.6876533e-10,6.79787e-09,0.9999974,3.6324138e-07,8.927067e-08,4.0642696e-08,1.8542923e-06,1.6282091e-07
10840,6.059496e-07,2.1278106e-08,0.0018300933,7.41286e-07,0.998168,5.041155e-07,2.6856817e-09,3.8339307e-11
10841,4.505113e-11,1.5495137e-10,7.2760026e-10,5.738369e-08,1.8667139e-08,1.0,3.5323908e-10,7.7817024e-11
10842,5.755953e-07,1.12876094e-07,0.00012877886,5.158597e-06,0.9992219,0.00064329314,5.325923e-08,9.3479e-10
10843,7.691726e-05,1.8613312e-08,8.508754e-07,3.4047656e-07,0.9999199,2.061265e-06,3.3955274e-09,1.002379e-12
10844,3.627565e-07,0.9999995,1.6469339e-09,2.1970588e-09,1.2438209e-09,3.6208456e-09,5.9937506e-08,2.0276498e-09
10845,2.1151022e-08,4.033159e-08,1.4744356e-07,8.3602595e-07,6.0822765e-07,0.999998,2.6309283e-07,6.056972e-08
10846,5.5232945e-08,0.9999999,1.359572e-09,2.5119846e-09,7.250055e-10,3.4424001e-09,1.344469e-08,3.871982e-09
10847,4.14209e-07,0.9999995,3.726937e-09,2.0007016e-08,1.7999926e-09,9.0110595e-09,5.2914846e-08,7.3486532e-09
10848,3.7541426e-08,3.4540087e-06,4.35087e-05,1.10137684e-07,2.251589e-06,1.1168853e-07,6.603574e-07,0.9999498
