300,5.8232545e-05,4.5806257e-05,0.0005341288,0.004487032,0.0013148624,0.99195296,0.0005024406,3.1953015e-05,9.049314e-06,0.00016148624,0.000901989
301,1.6920536e-06,8.350793e-08,0.00015656165,1.5344616e-05,2.159781e-07,4.2234406e-06,1.3925657e-07,5.8350665e-08,4.4891845e-08,5.4718834e-07,0.9998211
302,1.6680247e-07,1.4308924e-06,0.00020814559,5.8823393e-06,0.00287061,0.9967487,9.030294e-05,1.0691996e-05,1.1086248e-05,4.5896082e-05,7.20531e-06
303,2.4383376e-06,0.993216,0.0018287516,0.00010595662,0.003011024,0.0010044727,3.2773622e-07,2.4109208e-06,3.3561246e-06,7.466085e-05,0.0007505593
304,3.0565834e-12,1.0,2.4177524e-09,6.702095e-11,4.432722e-11,5.957406e-12,2.2078811e-13,8.4590576e-13,1.5017652e-11,5.6349125e-10,2.279572e-12
305,0.9999974,6.9174035e-09,3.2023275e-09,3.0553767e-07,7.5283735e-13,2.5810676e-08,2.8123486e-09,1.6007716e-06,2.6551406e-10,5.1744917e-07,1.180385e-07
306,1.3704719e-10,1.6388288e-11,1.8949078e-09,2.0761297e-09,1.91147e-07,0.9999994,1.4250497e-07,2.8038113e-07,3.224222e-08,3.4250494e-09,8.621777e-10
307,1.1178412e-10,1.0961895e-05,2.2308553e-08,1.02657324e-07,3.7214107e-10,5.7242128e-06,3.342819e-10,0.99995613,2.7037218e-05,1.3180333e-10,7.801967e-09
308,7.0366247e-07,2.045485e-09,3.0957236e-07,2.958807e-07,3.201748e-11,9.29293e-08,5.1267797e-08,6.737926e-10,1.319018e-09,5.695702e-08,0.99999845
309,1.1142092e-09,1.0197579e-06,2.030436e-08,6.928655e-08,2.194009e-09,1.4655645e-05,1.3233536e-08,0.9999188,6.529943e-05,1.5380324e-09,1.3951058e-08
310,0.99999654,6.1404826e-08,1.1265606e-08,9.420369e-08,1.4854562e-11,1.0354899e-07,1.1734604e-06,1.3018328e-06,2.4615193e-10,6.835726e-07,1.9241042e-09
311,2.7834054e-05,4.288856e-08,6.2177185e-07,8.1290663e-10,3.5994693e-11,2.5440923e-09,8.066669e-06,1.4962852e-09,1.7315658e-06,0.9999616,1.0314149e-07
312,1.9742354e-06,5.558495e-07,4.083642e-05,1.8145098e-08,2.0847447e-10,1.3578546e-08,3.5473138e-07,2.3011246e-09,2.627473e-07,0.999956,5.954151e-10
313,2.1949211e-07,2.0958959e-08,4.8491067e-05,5.3186895e-06,1.27974545e-05,0.99791044,0.0017830092,0.00010586959,1.8023311e-05,1.9400117e-05,9.640097e-05
314,2.8971309e-08,3.4280854e-09,2.9507553e-06,1.8279661e-10,1.752298e-09,9.43849e-10,2.6078718e-08,1.4797203e-09,3.8193093e-07,0.99999666,7.5360475e-11
315,1.2664841e-10,7.88924e-12,3.4872252e-09,2.041961e-08,1.4651324e-07,0.99999976,1.2399639e-07,3.1862402e-08,5.929063e-09,1.3832597e-09,5.643979e-10
316,3.3246622e-06,0.00027535512,0.00053286494,7.476186e-05,0.00024000119,0.000119782606,2.1369142e-06,8.2381615e-07,2.3040671e-07,2.1418662e-06,0.9987484
317,1.0766339e-07,6.1848325e-05,4.310505e-05,0.0011631257,0.9976719,0.0002450749,1.8447275e-07,4.0709503e-07,2.8267591e-08,4.8200065e-05,0.0007660738
318,6.7680157e-06,0.9979085,0.0013236974,0.00073264755,1.6397033e-05,8.2885623e-07,1.03686155e-07,5.9199397e-08,9.532083e-09,1.5466611e-06,9.493396e-06
319,1.49105e-08,3.6828726e-05,0.9999522,3.5005805e-09,4.46785e-09,3.055696e-09,3.2619246e-06,1.2161119e-09,6.5059805e-07,6.885963e-06,6.6119554e-08
320,6.941356e-08,6.045304e-05,0.00021926705,0.00035212227,0.9992005,8.55016e-05,4.3048783e-07,6.526985e-08,5.501307e-08,8.082278e-05,6.657816e-07
321,1.3459002e-10,1.6170627e-06,3.5395176e-05,1.5207244e-10,7.2619445e-11,3.2443933e-07,1.5586156e-07,1.7079217e-05,0.9999453,1.9303243e-07,8.2380996e-10
322,2.6971056e-06,3.8250772e-10,4.96178e-07,3.3574088e-06,2.08175e-10,4.94351e-07,1.3272619e-07,1.669645e-09,3.4836492e-10,7.436078e-09,0.99999285
323,0.0002801112,9.1387264e-08,3.2712654e-07,0.9995964,1.8335678e-06,8.37172e-06,5.7595406e-10,1.2667336e-07,6.7395305e-11,7.927572e-09,0.00011278318
324,2.4097492e-08,7.876744e-06,3.6021138e-05,1.4279165e-05,0.99971074,6.9079535e-05,3.6519432e-07,4.396751e-08,2.1431211e-07,0.00015929903,1.998307e-06
325,2.074958e-06,0.00035159104,0.0044400403,2.3910525e-05,4.2115808e-08,2.5665315e-05,1.2217438e-07,2.296884e-07,1.1638405e-06,8.101943e-07,0.9951544
326,4.2653242e-10,2.2995584e-07,1.1083871e-06,6.218855e-06,0.99996555,2.3749064e-05,7.1504656e-09,4.266091e-09,9.281295e-10,1.8024989e-06,1.4413157e-06
327,1.2272968e-09,6.65187e-10,2.0891802e-07,5.258195e-08,1.7391828e-07,0.9999713,1.9510797e-05,2.1164606e-06,1.1446929e-06,2.423548e-08,5.5847518e-06
328,4.7087367e-05,1.4307209e-05,0.00013586682,0.0012547062,0.00019002143,8.858637e-05,5.134499e-06,4.178506e-05,5.4217057e-06,0.99820006,1.717099e-05
329,3.0229955e-12,3.1185263e-07,1.6501394e-06,1.4981015e-09,1.7753607e-10,7.398222e-07,8.2375584e-10,3.1751506e-06,0.99999404,6.2806405e-09,8.294652e-09
330,3.837794e-10,3.2536573e-06,0.9999951,1.4605719e-09,1.0927333e-09,2.2305935e-08,9.698297e-08,2.3025184e-09,1.0918412e-06,3.9030428e-07,1.8348116e-08
331,1.0031245e-06,2.9840397e-08,0.0005487275,6.0351706e-09,1.9614046e-09,1.1650171e-08,1.0880923e-06,8.493409e-09,2.8482325e-06,0.99944633,1.0390335e-08
332,1.674555e-11,4.0706846e-07,3.300555e-05,2.5066982e-12,6.647783e-12,5.2950453e-11,2.76726e-10,3.0281682e-12,4.3789595e-07,0.99996614,7.230142e-11
333,5.1660396e-07,0.99607,1.5320995e-05,1.7138003e-06,2.3402297e-06,4.6261225e-06,1.0948203e-08,4.178042e-08,1.2053664e-06,0.0038562056,4.7973474e-05
334,4.475986e-11,1.0250244e-07,4.9002153e-07,3.5309438e-07,0.00084234035,0.99908745,3.2248413e-06,6.0613515e-06,2.5434858e-07,2.8122841e-08,5.9654365e-05
335,7.810742e-08,1.5446211e-07,2.2887403e-05,1.1679984e-06,0.00023276078,0.99964166,1.9507054e-06,8.711747e-07,2.391927e-07,6.2014976e-08,9.8104e-05
336,4.973394e-09,7.8250045e-10,9.021953e-07,6.702644e-06,2.6568707e-06,0.9999716,2.9525336e-06,8.357867e-06,5.898214e-06,4.83681e-07,4.8922425e-07
337,0.00012577577,8.670159e-07,2.6803249e-05,0.00016679053,1.1046163e-08,1.8914158e-06,3.18214e-08,3.8913136e-08,3.121906e-09,4.5778285e-07,0.9996773
338,1.6026902e-08,0.9999945,2.1996225e-09,1.516942e-08,3.7652068e-10,2.001201e-10,4.9159422e-12,4.2205142e-11,4.6681475e-11,4.8804504e-06,5.845696e-07
339,0.9997894,7.3075266e-06,5.187368e-07,1.457027e-06,6.4377296e-08,4.4799067e-06,3.1496013e-06,3.871195e-06,3.1868158e-08,0.00018722109,2.5819045e-06
340,0.99995804,5.2190778e-08,1.3186742e-07,1.5965185e-05,1.2847986e-09,1.2502913e-05,5.4905186e-06,2.2991103e-06,5.069347e-09,1.1951676e-06,4.2824768e-06
341,1.0637269e-05,6.927042e-07,1.6834737e-07,0.9999678,4.71757e-07,1.07915375e-05,3.0334948e-10,4.996959e-08,2.1451691e-11,7.578907e-09,9.427954e-06
342,1.6080491e-10,0.0003336751,0.999666,9.997878e-09,4.217992e-08,4.752521e-08,6.781533e-08,4.465021e-09,3.575737e-08,2.9710565e-09,4.662615e-09
343,7.813028e-11,7.6043627e-10,9.762576e-06,1.6085155e-08,2.1056036e-05,0.99996245,2.2238514e-06,6.535153e-08,3.2067892e-06,1.1870463e-06,4.236855e-08
344,0.9999944,3.0088216e-09,1.8295918e-09,4.442967e-06,4.693645e-11,3.1993025e-07,3.5988154e-07,6.818799e-08,5.1230558e-11,2.6398664e-07,1.01969256e-07
345,1.977192e-05,0.00017672776,0.00023403426,0.00012569482,2.0027242e-05,0.00022265867,1.9766718e-05,3.1258671e-06,2.4422502e-06,0.99911875,5.6925128e-05
346,4.4876797e-10,2.010109e-07,3.4666233e-08,5.2757354e-08,4.186763e-09,0.00043125488,3.390091e-09,0.99955946,8.977342e-06,4.008354e-10,3.905912e-08
347,4.812616e-06,3.4561083e-08,2.9424738e-08,0.99999297,2.3259398e-08,5.0827936e-07,6.963712e-11,5.6519367e-09,1.1715184e-12,7.465956e-08,1.6278393e-06
348,3.3285454e-07,6.949922e-08,1.759768e-06,6.224737e-05,0.00057815254,0.9993445,1.2725264e-06,1.958408e-06,1.0814127e-06,7.562182e-07,7.786847e-06
349,1.3558485e-08,5.1807785e-09,3.7879468e-07,2.9129195e-12,7.405741e-12,5.2666864e-11,1.445293e-08,3.0028313e-11,4.2271243e-08,0.9999995,1.188569e-11
350,2.0382413e-06,3.4847708e-06,1.9972308e-06,6.524095e-06,3.86937e-06,0.99993694,1.0532143e-05,3.068446e-05,2.8076754e-06,7.8281715e-07,3.447565e-07
351,0.999998,6.4419683e-09,7.345415e-10,1.5915555e-08,9.273943e-12,9.0039424e-07,1.8213343e-07,2.058907e-08,1.019362e-10,6.1139365e-09,8.5358175e-07
352,9.690814e-07,5.208171e-09,2.886881e-06,1.242784e-09,5.391305e-10,6.974253e-06,0.9999552,5.8570304e-10,2.5165825e-08,3.39901e-05,1.4790671e-08
353,0.99997294,2.1347626e-08,5.4819935e-08,8.9832476e-08,1.2646946e-11,5.576868e-08,1.1558791e-07,3.385341e-07,9.67138e-10,2.6203687e-05,1.3474666e-07
354,0.9996432,2.8352067e-06,5.29966e-07,0.00024320639,5.1186985e-11,7.5784824e-06,1.2818723e-05,2.8715356e-05,1.9247246e-08,2.2029963e-06,5.8901544e-05
355,4.726583e-05,1.1630076e-05,5.809644e-07,0.99987555,2.0830203e-05,8.746551e-06,9.882848e-09,1.5925546e-07,3.8746972e-10,1.2120857e-05,2.3035678e-05
356,2.1877117e-06,3.997869e-06,6.6829675e-06,4.612978e-06,4.1286413e-07,9.67459e-06,2.0452237e-07,2.4296236e-08,2.3044452e-08,5.119783e-06,0.999967
357,4.3767523e-10,4.933521e-05,0.99978775,1.04167135e-07,3.6636404e-08,5.189338e-07,5.6054654e-07,4.0341697e-06,3.8761667e-05,3.6292238e-06,0.00011524233
358,6.74116e-06,2.3912711e-05,7.63367e-05,2.0427562e-07,3.3417622e-12,1.7844638e-08,4.5755892e-09,4.674493e-09,1.2531442e-08,6.450852e-10,0.9998927
359,4.5356137e-05,2.170211e-05,0.00024092336,0.9077186,0.052613515,0.03865077,6.9640178e-06,3.2525764e-05,7.3410985e-07,0.000108867745,0.00055998913
360,4.38412e-08,3.5848616e-06,4.873833e-07,9.767967e-07,2.1637432e-10,6.3425164e-06,6.7799015e-09,0.99998283,5.123235e-06,5.896647e-07,1.089354e-07
361,0.99828607,1.7776575e-06,1.5042755e-07,1.0011934e-05,2.3839068e-07,0.0012624641,0.00015210318,0.00013855375,2.102693e-07,0.00014821655,2.4073032e-07
362,1.3152767e-09,0.9999999,1.787694e-08,2.1208175e-09,6.18436e-11,1.3962104e-10,4.364779e-12,2.1598662e-11,7.981235e-11,1.15721505e-07,8.932973e-10
363,6.0654828e-12,2.4136665e-07,9.590165e-07,2.046163e-10,3.8635182e-11,3.333027e-07,1.8656788e-08,4.001628e-05,0.9999584,2.1611232e-08,4.3311426e-09
364,1.4213147e-06,4.0764476e-07,1.5494754e-06,1.8996776e-06,7.676064e-09,1.3600074e-06,1.7004322e-08,3.2946613e-08,1.0880648e-08,6.743721e-08,0.9999932
365,1.621827e-08,3.4320087e-07,1.0008215e-05,4.5328576e-05,0.00051380246,0.9994153,2.8504617e-06,2.0829777e-06,5.5249798e-06,1.3612534e-07,4.6219225e-06
366,4.8134382e-08,4.611207e-06,0.99232084,3.6850024e-06,1.6330243e-07,0.00086930126,1.3386617e-06,3.8134667e-06,0.0049965666,0.00022336055,0.001576402
367,2.5848415e-08,8.3112066e-11,7.1067214e-09,7.026197e-11,1.5538648e-12,1.0530339e-07,0.9999994,2.0881453e-11,8.700622e-11,5.2254717e-07,5.5009632e-11
368,1.5255168e-06,0.99913424,2.6023585e-05,0.0004377018,1.1417757e-05,0.00018313223,4.8223566e-08,2.3644373e-06,7.1860164e-08,9.929214e-06,0.00019347988
369,3.2380278e-08,1.2942228e-06,3.8286027e-05,8.1244906e-07,0.0011025367,0.99862945,0.00021661137,1.3903854e-06,2.0585046e-06,7.393128e-06,7.010829e-08
370,3.3372844e-06,1.2399455e-09,5.4960088e-05,4.9928027e-11,1.593367e-13,9.2705295e-11,7.221959e-08,1.3882547e-09,9.373728e-07,0.9999403,4.0956172e-07
371,8.842831e-06,4.7051562e-06,2.5963521e-07,0.0002582,9.014282e-08,2.0918628e-06,7.655734e-09,2.5601771e-08,2.4889966e-09,4.5317475e-07,0.9997253
372,7.690704e-05,5.709432e-07,5.0342073e-06,2.2453312e-07,6.166266e-09,3.8108813e-06,0.00010401384,1.5018764e-05,0.00012727185,0.9996668,3.0974311e-07
373,3.5930509e-10,0.99983,0.00016935913,4.2854456e-08,4.6736875e-07,3.843e-09,3.69543e-10,3.6609604e-11,1.4505149e-09,1.4390638e-07,4.259992e-09
374,1.5810992e-05,2.0438945e-07,5.8077042e-08,0.9999635,2.0558508e-07,4.82491e-06,1.337133e-10,6.8453154e-08,4.4980283e-11,2.5902293e-06,1.2701971e-05
375,8.884259e-08,7.8374643e-07,9.831926e-06,1.5032886e-05,5.038465e-06,0.9998808,1.2620114e-06,4.034041e-06,2.9836193e-07,1.7260248e-08,8.2801445e-05
376,0.9989459,1.1001777e-05,1.0947104e-05,4.733469e-05,2.2354101e-07,0.00044188474,0.00023498578,0.00017393469,3.4554344e-06,0.00011833566,1.1982576e-05
377,0.9999924,8.616378e-09,8.144282e-09,1.12585305e-07,1.4436535e-13,1.9254913e-09,7.800185e-08,6.19451e-08,7.751102e-10,5.9900394e-08,7.306334e-06
378,0.99998295,6.2044165e-09,1.326595e-08,3.6938814e-06,8.9673396e-10,1.0936231e-05,3.1336185e-07,1.0918249e-06,3.3822684e-10,9.4589103e-07,6.7990065e-08
379,4.604348e-10,5.933244e-11,1.3888832e-09,6.4008484e-14,5.95481e-14,3.5828702e-13,5.9896155e-12,8.189239e-12,3.5346912e-09,1.0,1.3900412e-13
380,4.337971e-09,1.1332711e-05,0.00063872384,5.230427e-05,0.0074946675,0.99155223,1.9737117e-05,5.6508412e-05,0.0001313027,4.0754094e-06,3.9178307e-05
381,4.7143716e-05,4.806641e-08,7.4269224e-06,1.6339518e-05,5.0752025e-10,3.779759e-06,3.7607256e-07,1.9024998e-07,3.807386e-09,5.0564825e-08,0.99992466
382,0.0002480449,9.135179e-09,4.275481e-07,4.9446853e-06,3.2770648e-09,2.1627702e-06,1.6578518e-06,7.4319493e-09,2.0183915e-08,1.876882e-06,0.9997408
383,0.9957344,1.1403705e-07,3.4074296e-06,1.303353e-05,6.2340932e-09,9.3957515e-06,0.0019722704,6.809967e-07,3.8547032e-08,0.002257372,9.4001525e-06
384,0.9999654,1.0559656e-09,9.074447e-09,3.7449396e-08,1.8478513e-14,2.6549138e-10,4.9509397e-10,1.5582463e-08,1.04688265e-10,5.2615245e-08,3.4469038e-05
385,3.9291486e-09,5.0477538e-09,1.6536465e-08,1.4193112e-12,1.5993822e-12,8.180508e-13,5.562371e-11,3.4491073e-11,7.098513e-10,1.0,3.586389e-14
386,0.012087366,0.00031151803,0.00014498585,0.9852191,0.00010545652,0.0018974519,4.9102862e-05,0.00011178185,8.7212175e-07,1.9580335e-05,5.2653864e-05
387,3.6096787e-06,0.99975306,1.8803927e-05,6.7597616e-06,2.1171902e-09,6.1162505e-06,1.714459e-08,6.929607e-08,3.4459615e-07,2.963932e-05,0.00018161479
388,5.797474e-07,2.8590225e-07,0.00026772046,2.4095987e-09,7.288292e-10,6.3379693e-09,8.597796e-08,7.2028357e-09,6.384007e-07,0.99973077,4.782396e-10
389,9.330989e-09,0.00031282264,0.9958834,0.00012719903,0.0019653675,2.2072176e-05,7.496575e-05,2.431764e-06,2.9758417e-06,0.0015852135,2.3487062e-05
390,4.1084936e-13,1.08909234e-07,3.4692906e-07,1.1818607e-10,7.857469e-11,4.3491048e-07,7.2379247e-10,2.8845914e-06,0.9999962,3.0997522e-09,1.1358481e-09
391,1.8787214e-06,2.7394602e-08,1.1287071e-06,4.2587535e-06,1.0080964e-09,1.5291756e-07,2.8212066e-08,1.5913062e-09,9.341202e-10,2.0929509e-08,0.9999926
392,0.999998,3.5647585e-09,9.141282e-08,1.8718433e-07,6.4781676e-13,1.2933894e-07,1.1592203e-06,3.6149572e-07,3.9884544e-11,3.4670325e-08,6.19601e-08
393,1.1335419e-09,0.9999875,6.073466e-07,2.1812367e-09,4.2643743e-11,4.0731633e-11,1.8504917e-10,3.245463e-12,2.9591085e-10,1.196136e-05,1.4862235e-09
394,1.1538542e-05,4.859768e-06,1.7220923e-06,0.99990857,3.55404e-05,8.216896e-06,4.1514645e-09,2.0452565e-07,9.0917e-10,2.2617012e-06,2.7053831e-05
395,0.99996746,3.220841e-07,2.3494997e-07,8.981674e-06,1.619001e-08,1.3588645e-05,3.9887386e-06,9.108861e-07,1.5019813e-09,4.4451954e-06,7.555787e-08
396,1.7408304e-06,1.8204144e-09,3.4945958e-06,2.4593615e-07,3.029541e-11,7.150573e-08,0.99999154,3.5386614e-09,6.315461e-09,3.3989818e-07,2.4528022e-06
397,3.63335e-08,7.7278506e-10,1.4027229e-07,9.04555e-10,1.688824e-15,1.6077435e-09,5.424433e-09,1.8727457e-10,2.6796865e-09,6.542737e-10,0.9999999
398,1.0096353e-11,5.2525183e-07,4.7602165e-07,9.048539e-11,5.7863273e-11,7.285625e-08,1.9869515e-09,1.9478991e-06,0.9999969,9.936583e-08,2.360789e-08
399,9.851514e-06,0.99976546,0.00017830462,6.36666e-06,3.5375677e-07,2.2467268e-05,1.1183633e-07,1.2230201e-06,5.0413682e-06,9.1449984e-08,1.0655216e-05
400,7.4439114e-08,4.3525397e-09,8.392237e-07,1.0305204e-07,1.3747435e-05,0.9995347,0.00044345664,4.2088016e-07,6.892497e-07,2.9827784e-06,3.0714575e-06
401,6.194912e-07,1.7417377e-06,1.1786193e-05,1.4778432e-05,4.9381593e-10,2.1122966e-07,1.268153e-08,5.219082e-09,1.907553e-09,3.0834637e-09,0.9999709
402,1.3106644e-10,5.9161046e-08,4.5149412e-07,8.336332e-08,0.9999895,6.5487875e-06,1.6725696e-08,4.526437e-10,1.1704306e-09,3.2462408e-06,9.568049e-08
403,6.9421606e-09,5.687056e-06,0.00011672995,0.00013389281,0.99824995,0.0014287526,1.1834933e-06,8.0783013e-07,9.392031e-08,1.7700224e-05,4.5089106e-05
404,7.555132e-08,6.5982555e-08,1.0186591e-07,6.0537076e-07,1.0986713e-12,9.372257e-11,5.451158e-12,2.6842817e-10,2.2130122e-11,1.396662e-10,0.99999905
405,2.6093858e-08,1.5419454e-07,8.561214e-05,2.7121315e-08,1.0355992e-05,0.9991736,9.116738e-05,3.2389185e-06,0.0005804028,5.245432e-05,2.944884e-06
406,5.822214e-07,0.9997451,0.00011611476,2.0276994e-08,3.061214e-07,5.0074842e-08,1.8394996e-08,2.5804887e-09,2.7424116e-07,0.00013522833,2.4104136e-06
407,6.152358e-09,2.4651632e-05,0.00010343065,2.3502387e-09,2.7714353e-09,3.8879443e-07,2.0910566e-08,2.5837926e-06,0.9997433,0.00012568489,1.0148821e-09
408,2.5389133e-06,2.3461057e-06,3.0535306e-05,0.0012439373,0.0007698793,0.99769044,3.882893e-05,6.883862e-05,5.3941517e-06,7.878733e-06,0.00013934911
409,0.9999604,8.161788e-07,9.261986e-07,5.6264e-06,1.0853015e-08,4.811904e-06,3.2443422e-06,9.394111e-06,1.9596126e-08,1.4485752e-05,2.9181624e-07
410,2.9733384e-08,0.00024399589,4.2886546e-07,1.38441255e-05,1.0112469e-09,7.7213235e-07,1.6467024e-09,1.0951124e-07,2.0878461e-09,7.963651e-09,0.9997408
411,0.9999964,1.4696903e-08,1.7691494e-09,2.9069306e-06,3.0824218e-11,3.3225885e-07,1.2273489e-07,1.4886187e-07,1.3033635e-11,1.2802911e-08,3.1522696e-08
412,2.1267919e-08,0.9999057,2.1519883e-05,4.2933957e-06,6.546956e-05,1.0295746e-07,2.496289e-08,2.5973245e-08,1.334986e-07,2.5872628e-06,1.3281212e-07
413,0.00024366523,0.99904317,0.00055661285,5.2341496e-05,3.0255227e-05,3.267416e-05,1.1630389e-06,8.7991947e-07,4.921311e-07,1.2258784e-05,2.650793e-05
414,1.5557305e-08,1.6045016e-05,0.00032163048,3.306491e-08,2.469462e-08,4.3043528e-07,5.5255384e-07,2.1975248e-08,4.4386677e-05,0.999616,7.3409825e-07
415,7.689524e-07,0.99992347,2.4834067e-06,4.2376945e-07,4.461571e-10,4.726583e-09,4.450208e-10,4.5476853e-10,3.120198e-09,7.2702554e-05,7.846186e-08
416,0.99997544,4.420875e-08,3.4316798e-07,1.2105616e-07,3.2728375e-12,1.2294389e-07,6.956897e-06,3.847764e-08,1.8503927e-09,2.0686255e-07,1.6782462e-05
417,2.5660873e-07,1.2389572e-07,1.6416468e-06,1.2655017e-10,1.3107727e-11,7.494751e-10,2.6428362e-09,1.472166e-10,1.6131435e-06,0.9999963,2.5394598e-08
418,4.6806775e-10,2.0398165e-09,4.9052566e-08,4.3889834e-08,7.648244e-07,0.99999857,7.147269e-08,2.6526598e-07,5.711477e-08,2.6123848e-10,1.6972861e-07
419,3.4714824e-09,2.282281e-08,4.1498415e-06,2.8751296e-05,0.00028288667,0.9993168,8.6951695e-06,7.791065e-06,7.1345744e-06,1.4717132e-06,0.00034215747
420,4.5385748e-10,3.581964e-06,6.4240434e-05,2.825792e-06,0.99794704,0.0019548715,2.4173102e-07,6.996597e-08,6.235627e-08,5.1619545e-06,2.192023e-05
421,2.821446e-09,5.808693e-05,0.00014235296,9.609416e-06,0.99825984,0.00069773855,2.2923991e-06,4.2649862e-08,2.2353238e-07,0.00082246354,7.3721594e-06
422,3.249931e-07,6.9555867e-06,3.4622793e-05,2.5009084e-10,6.371086e-10,1.0008936e-08,6.287289e-08,1.0278333e-08,1.2334306e-06,0.99995685,8.4263224e-10
423,1.3585604e-07,6.0271472e-09,3.0856193e-09,1.821264e-09,1.7038312e-11,5.3418272e-08,0.99999845,2.8118284e-11,1.8694659e-11,1.3950028e-06,5.0229817e-11
424,2.30072e-08,1.6684371e-08,1.253659e-06,1.2840038e-05,0.002114757,0.99786323,6.588368e-07,3.6914653e-06,3.042289e-07,1.1801851e-06,2.073833e-06
425,2.3379208e-08,0.0007329837,0.00085549784,4.520661e-06,0.00042337552,1.25053575e-05,3.7606864e-05,8.2440444e-08,2.3183604e-06,0.9978756,5.5477452e-05
426,1.4720123e-05,2.3432433e-07,4.815446e-06,6.7631563e-09,1.8889763e-11,4.02635e-06,3.9564146e-08,2.6723354e-08,1.1649767e-08,2.2842289e-10,0.99997616
427,5.8986557e-06,0.0004411021,0.0019643041,0.00081718527,0.011144563,0.0022313017,5.181148e-06,1.347648e-05,1.2127704e-05,0.0002733001,0.98309165
428,0.9999982,3.382517e-08,5.321992e-09,8.928096e-08,5.5011633e-12,3.257432e-07,2.2613894e-07,5.13822e-07,2.6888616e-09,3.9312215e-07,2.8071554e-07
429,2.1583655e-12,4.6263917e-09,8.098222e-10,3.961044e-09,2.5483157e-10,5.9483896e-06,1.8999477e-11,0.9999939,1.2396977e-07,1.4792913e-11,1.1238036e-09
430,5.857147e-09,0.9999994,3.6183013e-07,2.295636e-08,3.307499e-09,1.3005122e-10,1.01304815e-11,4.59663e-11,1.5538872e-10,1.9839366e-07,3.9281796e-09
431,5.3551254e-08,0.00054791407,0.99935514,9.994884e-09,3.581197e-08,2.337542e-07,5.337444e-08,8.993839e-09,8.641454e-06,3.9185443e-06,8.414016e-05
432,8.6000955e-06,7.3232678e-09,0.00030368526,2.0213367e-08,4.4395336e-09,4.8589986e-06,6.4346905e-06,6.278508e-06,3.964402e-05,0.99962914,1.2246601e-06
433,2.1447143e-07,0.99932015,0.00014147734,0.00018884028,0.00033497377,2.5420131e-06,7.984704e-06,1.0825735e-07,3.7129468e-07,1.3655529e-06,2.1414066e-06
434,1.6381236e-09,0.0010263913,0.00052505167,1.0333839e-06,0.9983639,2.6790687e-07,1.3000749e-07,1.2632486e-09,2.0754095e-08,8.323675e-05,2.108373e-09
435,0.9999939,3.0460996e-07,2.0493496e-07,2.9881744e-07,2.4879362e-10,5.059228e-07,3.0641654e-06,4.8274654e-07,1.6058491e-09,5.209575e-07,6.613016e-07
436,0.99985945,1.5699181e-06,9.677489e-08,9.622103e-07,1.8878024e-10,3.2132796e-06,4.802674e-05,8.663142e-07,3.7725513e-08,1.0494878e-06,8.481328e-05
437,3.7972266e-05,2.337792e-08,6.278059e-08,0.99994874,1.0311365e-06,5.191414e-06,7.849265e-10,1.6958062e-08,9.283945e-12,4.564074e-07,6.488655e-06
438,0.9999918,5.965147e-08,6.293148e-08,6.161172e-06,6.1036155e-11,1.3649539e-07,2.3609628e-07,1.1790638e-06,1.6338764e-10,3.6779636e-07,5.3929373e-08
439,1.2019589e-06,9.792128e-07,2.3119443e-05,9.524255e-06,6.5874346e-09,9.607985e-08,2.0695553e-07,3.6446917e-09,6.2127235e-08,2.4366552e-06,0.99996233
440,2.3214312e-11,4.2964907e-06,0.00010855733,3.1821423e-07,0.9998167,2.6957305e-06,1.0245348e-07,3.3579972e-09,1.5363543e-08,6.685153e-05,4.976932e-07
441,6.418141e-11,8.414303e-07,1.6484394e-07,1.2101277e-09,4.727111e-10,5.4298124e-07,8.889445e-09,6.5288973e-06,0.9999918,8.927715e-08,5.4457123e-09
442,2.7693108e-07,2.8084723e-10,2.4186294e-08,4.1798032e-13,5.2453654e-14,3.1263466e-12,3.4392948e-09,2.538991e-10,7.0962534e-09,0.99999964,2.6870452e-13
443,1.816299e-07,0.00040416434,0.024852127,0.0009709459,0.0009115063,0.00011483492,1.5148439e-06,3.324632e-07,1.8427318e-05,0.9726443,8.162507e-05
444,1.7472214e-05,8.253702e-05,7.1627906e-06,0.9990478,0.0005236882,0.0001462985,1.7805567e-08,9.4490105e-07,2.0586215e-09,1.6217474e-08,0.00017398778
445,6.26564e-09,0.99999845,8.809923e-08,2.9561187e-09,2.1641569e-10,2.6996783e-10,2.987831e-11,8.197368e-12,3.853945e-10,1.4250804e-06,1.0673078e-09
446,6.365612e-08,0.9999851,5.736795e-06,4.1080825e-06,2.4925173e-06,9.796657e-09,1.3683424e-09,7.28567e-10,3.061e-09,1.4060633e-06,1.1296689e-06
447,1.0770431e-09,1.240251e-05,0.9999671,7.1316943e-09,8.7546494e-09,4.0138167e-07,1.911195e-09,7.898614e-09,1.0263966e-05,7.2756393e-06,2.4994274e-06
448,4.323013e-06,1.8451132e-08,1.0540425e-06,4.212796e-07,2.7433675e-10,1.9884114e-07,7.045937e-08,8.6117374e-10,7.640415e-09,3.5966887e-06,0.9999902
449,1.0916992e-11,3.535363e-05,0.9999629,1.5060042e-10,3.971997e-09,1.8510509e-09,3.7160597e-10,1.5772376e-10,4.3237213e-07,1.1167365e-06,9.176213e-08
