36,1.3922211e-12,2.1304208e-08,2.870563e-07,2.0154016e-10,2.8802233e-11,5.9463395e-07,4.849892e-09,0.00029791077,0.9997012,2.9473608e-08,2.333769e-09
37,7.2722933e-10,7.8933346e-07,5.2774635e-06,2.3769003e-06,1.9936256e-06,0.0027486465,1.0758881e-07,0.997074,0.00016497266,1.984353e-07,1.6791341e-06
38,2.2262443e-06,3.7253236e-07,9.750863e-07,0.9999088,1.6049778e-05,9.415502e-06,2.9657081e-09,5.377556e-08,6.082633e-11,6.0404633e-05,1.7519797e-06
39,8.206037e-10,1.2478297e-09,2.1597177e-07,2.669031e-08,1.6142621e-05,0.99994624,3.1369e-05,3.8661383e-06,2.7039528e-07,1.532782e-06,2.887041e-07
40,9.3533835e-08,0.99999774,5.7194984e-07,9.0726754e-10,1.6797207e-10,6.32116e-10,1.2901975e-10,6.616333e-11,9.769178e-10,1.0955369e-09,1.6563655e-06
41,0.00013704863,0.004021106,0.0032870912,0.8844721,0.03523846,0.059163682,4.2943975e-05,0.00015921012,1.4287769e-05,0.0016471774,0.011816967
42,1.0701568e-05,0.0033052976,0.0001505488,0.71687776,0.274545,0.0037945453,4.016229e-07,3.3510082e-06,7.7117775e-08,0.00024740736,0.0010648665
43,9.1830276e-05,8.265588e-05,1.1566414e-05,0.7928967,0.119839706,0.039493717,1.1004825e-06,3.0318145e-06,2.1933282e-08,1.0203849e-05,0.047569487
44,0.99515355,1.033946e-05,1.2891599e-06,0.0021028288,5.234901e-07,0.0022334268,3.5400884e-05,0.00035867948,1.501331e-07,6.5775844e-06,9.7399934e-05
45,2.5853135e-05,0.00353448,0.6410794,0.18341346,0.0009734765,0.108840674,0.0034702693,0.0052651213,0.044249903,7.036281e-05,0.00907691
46,0.00027981534,0.0020186342,0.00043976508,0.015707921,0.9783272,0.0019966364,1.8461806e-05,3.2222677e-06,3.5070687e-07,5.5353554e-05,0.0011526302
47,6.025924e-06,1.09244176e-07,2.94197e-06,0.99996567,1.2461939e-05,6.115556e-06,1.6511966e-09,1.01570336e-07,6.430877e-11,9.6125625e-08,6.4545607e-06
48,0.99998295,2.0902378e-08,2.5938368e-08,2.0822558e-06,3.0257052e-10,6.1498025e-07,9.27216e-08,4.0536015e-06,4.7724504e-09,9.748578e-06,3.34558e-07
49,4.587012e-09,9.783979e-06,6.1673934e-05,1.0500023e-05,0.99958247,0.0003124975,9.403761e-08,1.10433945e-07,5.2837322e-08,4.248421e-06,1.8663663e-05
50,1.9574982e-09,1.9189137e-07,1.0869386e-06,1.0225344e-06,0.99997795,1.23984455e-05,6.8113524e-09,1.9984607e-09,2.789344e-09,7.067312e-06,3.3583277e-07
51,5.4181746e-12,3.5021924e-10,3.4601133e-08,4.720868e-09,1.5462083e-05,0.9999839,1.6791282e-07,2.93715e-07,9.219721e-08,2.3314162e-09,1.609925e-08
52,4.0258634e-05,9.468375e-05,0.20655705,2.530045e-05,0.00022008932,0.23050553,0.07590892,0.0012334683,0.41246414,0.06844861,0.004501926
53,1.40123e-05,3.9947753e-07,3.818722e-07,0.9998801,5.481043e-09,2.0174652e-07,3.6379239e-10,1.206435e-08,6.0977417e-12,7.040796e-08,0.00010484149
54,2.0756884e-08,3.3286037e-07,2.9978241e-06,1.5323409e-06,3.300119e-07,4.572963e-06,6.2706226e-07,7.945553e-08,7.349051e-08,9.546934e-07,0.99998844
55,0.99991167,1.4095398e-05,8.220856e-06,2.9067465e-07,4.2721449e-10,1.0519013e-06,3.2905194e-07,6.305331e-06,7.8876155e-07,4.44253e-05,1.2794559e-05
56,0.00076648133,6.4451255e-05,0.001395435,0.004307898,9.340093e-06,0.00028139664,1.0236981e-06,4.81369e-06,2.900074e-07,1.8111554e-06,0.9931671
57,1.2956278e-10,2.8837167e-07,0.99984133,7.541117e-11,1.6113404e-10,3.930564e-09,8.3954724e-08,3.0358374e-10,1.1932748e-05,0.0001460578,2.0980846e-07
58,8.504921e-07,0.97502816,0.0034675568,8.6524014e-05,3.9794286e-06,0.000101308,1.9532544e-08,6.5254784e-07,1.746585e-06,0.00034948264,0.020959621
59,9.197226e-08,0.00025959418,0.00087485585,6.779084e-07,4.6931113e-05,9.388519e-05,1.4035596e-06,2.9172597e-06,4.2314867e-05,0.9986767,4.6696988e-07
60,0.0057853055,0.9372879,0.012323466,0.037445154,0.00035256465,0.005385349,0.0008916938,5.7166173e-05,2.505159e-06,5.3840442e-05,0.00041504984
61,1.32442665e-05,0.094529204,0.0024507882,0.8909518,0.002175338,2.4743833e-05,1.2760314e-07,1.5589621e-06,9.60516e-08,0.00014728589,0.009705718
62,1.0701965e-05,9.347497e-06,7.235827e-05,0.0016108004,0.94393694,0.0527706,2.9060384e-06,8.61974e-06,1.1868187e-06,4.333077e-05,0.0015331466
63,1.0807324e-06,6.1426246e-05,0.00789424,3.1186062e-07,7.8432866e-05,0.0004222137,2.4291345e-05,3.7425077e-06,0.0006074253,0.99090123,5.744231e-06
64,6.4718224e-11,4.6681166e-07,1.855514e-05,2.9749336e-09,2.5222329e-09,2.7129068e-05,5.023731e-08,0.0013095749,0.99864405,5.506387e-08,5.191701e-08
65,0.00010277697,0.8410585,8.375501e-05,0.14061403,0.00026570976,7.34151e-05,9.519107e-08,1.0374493e-05,8.529553e-08,1.6370894e-05,0.017774912
66,7.798981e-10,5.3732283e-06,8.076266e-05,1.4058684e-08,2.2512983e-08,2.6694159e-05,1.9521725e-07,0.00035322926,0.9995167,1.6870817e-05,2.1316339e-07
67,1.7586612e-05,0.20711723,0.31786776,0.01930535,0.01165433,0.41265708,3.4739678e-06,0.0005121678,4.255946e-05,1.398716e-05,0.030808497
68,5.703732e-10,6.386504e-07,5.5166133e-08,6.64866e-08,2.5498466e-09,2.2333723e-05,5.8874967e-09,0.9999645,1.2316986e-05,6.8241823e-10,1.9555696e-08
69,0.00025548894,1.0474905e-05,0.114931166,2.0606936e-05,3.3614993e-05,1.8155975e-05,7.879898e-05,5.0155622e-06,1.709043e-05,0.88457453,5.5099335e-05
70,0.0012854096,0.0017187077,0.06855447,0.18721965,0.25336185,0.293366,0.024948351,0.0013588534,0.00030549968,0.13956329,0.028317919
71,1.9591663e-08,1.595704e-08,2.282571e-06,1.3208497e-09,8.5294814e-13,5.6900693e-09,2.7600203e-10,9.117657e-10,1.161926e-08,3.7787697e-08,0.9999976
72,6.6829756e-07,9.2837254e-08,1.705356e-05,6.056307e-09,1.1871443e-10,3.6126063e-10,3.8907334e-08,1.2835656e-09,1.4974502e-08,0.9999821,7.5172785e-10
73,5.8134946e-09,0.0074163536,0.9914321,3.3329187e-07,6.0480077e-05,0.0001418884,2.229669e-06,2.8990983e-06,0.0008315845,0.00011145629,6.6959063e-07
74,1.210385e-09,2.6214812e-08,6.097228e-07,1.8140225e-08,1.763336e-08,0.99999845,3.7336036e-07,3.5620792e-07,1.18580424e-07,6.6381844e-10,1.9627997e-08
75,2.636918e-09,3.2501173e-06,1.9406855e-06,2.5203961e-09,5.2169758e-11,2.4218696e-06,1.498742e-08,0.0006943695,0.99929774,1.5063688e-07,7.1680404e-08
76,1.4862245e-06,1.6782655e-08,0.00022718868,5.5742028e-05,1.5998415e-06,0.99937445,0.00014622913,4.513512e-05,2.7894098e-06,0.000103386075,4.1908173e-05
77,1.2474444e-06,0.0007560904,0.005150049,6.83849e-05,0.0035324984,0.0019571627,9.085401e-06,5.70184e-07,6.519846e-05,0.9884384,2.1236314e-05
78,0.99999213,1.5035926e-08,2.5695208e-08,3.734912e-07,2.8634047e-11,5.590253e-07,1.1762278e-07,2.3839955e-06,1.4309688e-09,4.2292745e-06,1.8159905e-07
79,2.232569e-11,5.325839e-07,6.162649e-08,1.6421892e-10,4.116425e-10,1.9441345e-07,1.8429582e-09,2.2234656e-06,0.9999969,2.847036e-08,2.6586763e-10
80,0.99999774,4.4149736e-08,1.6438376e-08,1.820788e-06,2.1390646e-10,2.1076988e-07,2.0967976e-08,2.4128514e-08,2.5646396e-11,7.340445e-09,1.2848719e-07
81,6.114717e-09,3.6527936e-07,1.1366424e-05,5.3807467e-05,0.9995327,0.00034428964,1.3808598e-07,1.333315e-07,4.993137e-08,3.9149538e-05,1.8012403e-05
82,8.015888e-05,0.0021357986,1.2669523e-05,0.9666169,0.00068900414,0.0005376532,8.4290116e-07,5.718247e-06,1.09087665e-07,0.0042268652,0.025694255
83,0.0011744176,1.8802313e-05,9.122538e-05,0.0030797191,1.6602638e-05,5.5465825e-05,9.159436e-06,4.4170756e-05,2.9565174e-06,0.99538165,0.00012590471
84,3.0434994e-06,0.93201774,0.020087847,6.1006244e-06,1.4242377e-07,4.3078917e-06,4.9202554e-06,8.575911e-07,8.709911e-06,0.00437683,0.0434894
85,2.1027725e-08,3.7618895e-05,0.9999517,3.094822e-06,1.8248396e-06,1.0685305e-06,2.626505e-07,1.2911464e-08,1.2301801e-07,5.391847e-08,4.123335e-06
86,1.9657422e-05,0.00032012176,0.036470745,0.013266133,0.6191034,0.2916663,0.0010343937,0.00013230392,0.0003071134,0.013164307,0.024515536
87,3.2504893e-05,4.0516447e-06,0.00016928244,0.9966486,7.356314e-05,0.00039716612,1.199598e-06,9.971856e-07,7.6720035e-09,1.6811348e-06,0.0026709535
88,1.562785e-06,8.441424e-10,4.9884363e-08,1.6678879e-09,2.3285156e-14,4.4550175e-10,8.530913e-11,1.7794663e-11,1.278294e-10,4.1948054e-09,0.99999845
89,5.984571e-07,0.00027359847,0.9997042,5.225169e-07,5.0450797e-08,1.3447028e-07,1.00078054e-07,4.5930367e-08,1.9985445e-07,8.906356e-08,2.0460362e-05
90,0.9999995,4.0105337e-09,7.2045897e-10,6.44573e-08,7.1934944e-14,3.33205e-08,3.52602e-07,6.688566e-08,1.247293e-11,5.5241327e-09,2.312834e-08
91,8.6720875e-10,1.0284334e-07,4.3564055e-06,2.1677504e-05,0.0008673615,0.9990928,4.069475e-06,5.077693e-06,3.6018805e-06,6.0189585e-08,8.6036454e-07
92,1.9878248e-10,1.0,2.346609e-09,7.475972e-11,9.2179875e-12,1.3485866e-11,2.7684425e-13,1.0010893e-12,2.2638877e-11,1.0801032e-08,5.7498197e-11
93,0.00021405103,0.0013827595,7.694682e-05,0.052841328,0.000445769,0.008237185,0.00047753841,2.6906391e-05,5.7480306e-06,0.18795393,0.74833775
94,0.9999926,1.876144e-09,9.441979e-10,4.991786e-06,1.564862e-12,3.2690775e-07,1.26408e-06,6.029159e-07,2.0518717e-11,1.7983469e-07,2.9462354e-08
95,1.0422366e-06,0.012477915,0.930146,0.00026285293,9.378319e-05,0.00015541015,8.737106e-06,1.3270191e-05,0.00042038946,0.025385017,0.031035557
96,9.4888844e-07,9.578733e-05,0.20254184,0.00018408214,0.00021503061,0.005322338,2.2095585e-06,1.0981563e-05,7.174242e-05,0.00022770056,0.7913274
97,1.4662333e-05,3.1441086e-05,0.0002133645,0.0007337893,0.004378218,0.9933914,2.2702538e-05,0.00010092409,1.828931e-05,4.6509696e-05,0.0010486736
98,5.3093852e-05,0.0032755896,0.0006935977,0.78665143,0.18854985,0.0129537685,1.6792372e-05,7.814129e-05,5.763154e-06,0.0026181021,0.005103929
99,3.438035e-09,2.3319907e-07,0.9999994,8.444705e-09,4.673928e-10,1.2248531e-08,8.106589e-08,1.2117721e-09,5.1979338e-08,1.3706804e-07,1.6471365e-07
100,2.8610228e-05,2.1775374e-07,7.499254e-06,3.664308e-05,5.5971217e-10,1.2358621e-06,3.0042578e-08,3.554827e-08,5.731955e-09,2.8564014e-07,0.9999255
101,1.8938783e-06,1.3567821e-09,1.3256259e-06,1.7199883e-09,4.694475e-12,5.021236e-07,0.9999713,8.0305345e-09,4.530626e-08,1.5172187e-05,9.806585e-06
102,7.3006955e-11,1.9342639e-10,2.749968e-09,1.2955493e-08,6.682853e-07,0.99999905,1.1833648e-07,1.1418249e-07,6.9879773e-09,6.167027e-11,6.537271e-09
103,0.0001722584,9.017972e-05,0.0049024047,0.006032884,0.00035123655,0.98760194,0.00029755206,5.6822668e-05,1.060502e-05,6.612297e-05,0.00041796823
104,0.008069219,6.5330416e-05,0.0014326792,0.31041217,0.0013250624,0.64734113,0.0005423254,0.0003651585,2.2033964e-06,0.028895032,0.0015496793
105,4.834465e-08,0.9987508,0.00010404288,7.404876e-07,8.362779e-06,1.3391463e-06,2.7102044e-07,1.6864753e-09,4.245619e-08,0.0011339698,4.6107544e-07
106,0.9980724,5.783463e-06,3.9416234e-05,6.537296e-05,1.2741399e-09,1.4491947e-05,0.00072002865,1.0446752e-05,6.473376e-07,3.9229717e-06,0.0010675028
107,0.999985,8.1333535e-09,6.347566e-09,4.4835872e-08,2.5114162e-12,6.088421e-08,1.4033945e-08,9.469273e-07,2.8215874e-09,3.6058914e-06,1.0297967e-05
108,3.469811e-06,2.2290484e-05,0.00017100562,0.0008946998,0.99456996,0.0031332697,5.017729e-06,5.6277263e-06,6.1841083e-06,0.0010862027,0.00010233254
109,1.6585311e-08,8.848912e-06,3.1167706e-06,1.7857981e-07,4.8469886e-09,0.00022146326,6.072087e-07,0.9995697,0.00019517614,5.9234537e-08,9.284239e-07
110,8.360065e-11,4.571997e-06,0.9999881,8.874601e-10,1.0625296e-09,1.6752635e-10,4.2196384e-09,9.3072224e-11,1.7038592e-07,7.2243433e-06,5.6940106e-09
111,6.8582773e-10,4.6156867e-07,1.2393364e-06,6.8200077e-09,3.9109738e-09,1.0395865e-05,2.2216717e-08,7.3729076e-05,0.99991274,1.3038632e-06,5.7571185e-08
112,7.002589e-06,2.832429e-07,2.6529879e-06,0.9998404,8.182005e-05,6.0288912e-05,2.361212e-08,2.1794462e-07,8.629273e-10,1.0100999e-06,6.2686754e-06
113,1.9531133e-06,0.00011370559,1.7572529e-06,1.4699785e-06,9.2816577e-10,5.720252e-07,1.6025615e-09,2.5988301e-08,6.735439e-09,4.258061e-10,0.99988055
114,5.811362e-07,2.12162e-07,4.02587e-05,1.3455917e-05,1.7789095e-08,8.0623595e-06,9.1300444e-07,9.266099e-08,7.932459e-08,1.0105204e-05,0.9999261
115,6.497911e-09,1.3478617e-06,1.6551678e-05,2.2597822e-05,0.99939036,0.00048187427,2.3145385e-07,6.875927e-08,1.9472441e-07,8.388618e-05,2.844577e-06
116,2.1723544e-07,7.2919772e-09,1.7886315e-07,3.9187233e-07,6.702022e-12,3.3304461e-09,5.6231947e-10,8.068343e-09,1.1867887e-10,1.0778916e-09,0.99999917
117,2.3028635e-09,2.8557068e-09,1.73813e-07,3.9776933e-09,2.0150645e-11,1.2486616e-08,3.0217553e-09,1.4011038e-09,7.270123e-09,6.434563e-09,0.9999999
118,0.25343397,0.023419784,0.034847185,0.57765377,0.013474587,0.05015797,0.0055813366,0.008332918,0.0012234102,0.020749051,0.011126048
119,2.9477493e-11,0.006976635,0.9876754,7.4245134e-09,0.001124545,2.3007398e-05,1.15267e-07,2.523256e-07,0.0035845952,0.0006153269,7.285664e-08
120,9.868904e-09,2.0983734e-07,0.0003261499,0.00021472044,0.00020897137,0.9989391,6.9449497e-06,3.47125e-05,6.7336196e-06,3.5376385e-07,0.00026203558
121,1.7923096e-05,9.593533e-06,0.00013502555,0.0074555683,0.12952921,0.8616775,4.8855607e-05,4.110364e-05,3.8229813e-05,0.0009085764,0.00013838931
122,1.1553984e-05,0.00019653702,0.0027265924,0.6802523,0.17580137,0.003538122,2.9639505e-05,5.426351e-05,1.4097707e-06,0.0009348862,0.13645338
123,0.9999716,2.8806607e-08,3.1194453e-08,1.7015887e-05,5.872471e-11,1.2134849e-07,1.6284201e-07,3.3398584e-07,7.9600306e-11,1.0649174e-05,2.2040918e-08
124,9.474324e-05,0.0004831177,0.007863192,0.014892129,0.257103,0.116360605,0.00032705345,0.0002817162,0.0003845782,0.60157263,0.0006372688
125,3.949611e-08,4.2305064e-08,0.0048455866,7.8975154e-10,7.549087e-09,2.1113502e-08,3.866607e-07,2.7523375e-09,1.9571842e-06,0.995152,2.0131117e-09
126,3.1748295e-06,0.9901164,0.003729433,2.2626377e-07,0.0013993579,3.5224617e-05,6.0418915e-06,2.786943e-07,1.5080325e-05,0.00457536,0.00011947833
127,6.1524327e-07,0.9979303,0.002040632,1.957675e-07,1.548666e-05,4.2431143e-06,1.5632459e-06,1.5507514e-07,2.0086857e-06,9.416315e-07,3.797646e-06
128,0.00015652241,0.00538747,0.002815337,9.0065776e-05,2.9845747e-05,0.000109037086,7.305099e-06,1.1899912e-06,7.7573236e-07,3.6998434e-05,0.99136543
129,0.9999925,6.4383583e-09,1.3087811e-08,1.728773e-06,1.2126758e-11,8.271199e-08,4.847212e-07,3.186796e-07,9.102146e-10,2.6914158e-06,2.1598391e-06
130,3.903341e-07,9.714705e-09,0.0001241889,3.6675596e-07,1.9098436e-09,1.7527018e-05,0.9997482,1.7754145e-07,9.991608e-07,9.0260975e-05,1.7821303e-05
131,4.5721954e-05,0.0007983429,0.0013099097,0.69608843,0.2852033,0.014618714,5.2575656e-06,0.0001099024,2.8274185e-06,8.211802e-05,0.0017355174
132,1.2283492e-09,2.2534483e-09,1.2348746e-06,8.6526415e-14,2.2978201e-12,1.9705535e-12,4.798802e-10,1.1327106e-11,6.262287e-08,0.9999987,7.453881e-14
133,4.9730314e-08,0.99997056,1.7454377e-05,5.418388e-06,6.489607e-08,1.0178824e-07,9.950687e-10,3.6025203e-09,4.6475095e-09,1.2526826e-08,6.416901e-06
134,9.01725e-09,5.2554986e-07,1.0158368e-05,1.1427514e-05,0.9984825,0.0014334371,5.411731e-07,1.1911339e-07,1.1642983e-07,4.44794e-05,1.6727437e-05
135,3.115883e-09,0.99793893,0.0020601933,8.53011e-09,1.6977542e-07,3.4562003e-08,8.2940543e-10,1.264e-09,3.2013364e-07,3.9034734e-07,3.995771e-09
136,9.519462e-07,6.3046755e-06,8.920918e-07,1.2863082e-05,1.3171959e-06,0.03954035,1.924819e-06,0.96022457,0.00020872087,1.2644108e-07,2.0232833e-06
137,7.281395e-05,0.0068220645,0.032971784,0.457678,0.010441576,0.007367433,1.0711795e-05,0.00022320956,1.38432e-05,0.008222713,0.47617584
138,2.8916353e-05,3.3822457e-06,3.2502354e-05,0.99406,0.00464218,0.0009857006,1.3497203e-07,6.721256e-06,5.1670614e-08,0.00018335681,5.701159e-05
139,2.0433887e-07,0.9788457,0.020289727,5.8738544e-07,2.102332e-05,8.671062e-06,6.375161e-08,7.814527e-08,8.797693e-05,0.00071563496,3.0340087e-05
140,4.31209e-11,5.1640404e-06,1.4267444e-05,4.8963003e-09,4.191192e-09,3.6460603e-06,1.0824659e-07,1.8866464e-05,0.9999567,1.2211433e-06,1.694953e-08
141,2.141108e-07,0.9980642,0.0015657559,3.6046276e-05,0.00019555948,6.979495e-07,2.570322e-07,1.6814798e-08,1.3399976e-07,0.00010562025,3.146928e-05
142,1.8460638e-05,3.0886117e-06,2.3133562e-06,9.172036e-07,6.243315e-10,7.044157e-07,1.026429e-06,6.346101e-09,1.1627354e-09,9.0357666e-08,0.9999734
143,5.1531177e-05,4.9678893e-05,0.0008219425,0.37371275,0.59902763,0.023191735,3.8878798e-06,8.6150874e-05,5.764757e-06,0.00085669203,0.0021923336
144,2.4750105e-07,0.013005459,0.93490154,1.9776146e-06,0.00058472005,0.0005034839,1.2202132e-05,1.4219657e-06,0.0006832502,0.05026003,4.5825618e-05
145,3.1897294e-09,0.004479992,0.99549544,7.339727e-07,1.26850415e-08,1.4287274e-07,1.3376192e-08,2.0492205e-06,1.7280037e-05,4.20636e-06,1.1475407e-07
146,1.4543508e-08,1.4986562e-10,1.987787e-05,4.643698e-12,3.4911272e-13,3.5989017e-11,3.803334e-09,1.102107e-11,5.890164e-07,0.9999795,2.554836e-09
147,5.9357404e-08,3.0510446e-07,0.007433225,4.2037884e-09,1.4660509e-10,1.3121952e-07,5.7554434e-08,2.060052e-09,1.5004997e-06,4.7510384e-06,0.99256
148,0.00023957861,7.316748e-05,0.0011100846,0.83681756,0.071555264,0.08409985,3.513853e-05,0.00021196745,1.2458505e-05,0.005254038,0.00059095083
149,1.1149556e-11,1.1030602e-06,5.0041096e-09,4.328433e-09,4.6549622e-11,2.9752777e-05,3.661823e-10,0.9999659,3.1568582e-06,1.0704789e-11,1.1875384e-08
150,2.0766161e-10,6.137915e-11,2.6920774e-09,1.15822845e-08,3.9237033e-08,0.9999994,1.3155633e-07,3.3051782e-07,2.6599285e-08,1.5558416e-10,8.878172e-10
151,4.5849495e-07,2.5184512e-08,1.0051187e-07,2.117644e-12,6.359691e-13,1.0989341e-11,2.8334804e-10,8.869793e-10,4.1542677e-08,0.9999994,1.7830301e-13
152,0.0073618796,0.045726694,0.22061001,4.497412e-05,5.359263e-07,8.416868e-05,1.071542e-05,2.5058569e-05,8.1944156e-05,0.00045230976,0.7256016
153,0.00014479677,2.9908365e-06,0.00030279483,0.9622777,5.885579e-07,0.000650974,4.2088075e-08,1.1615798e-06,2.434244e-09,2.0807873e-07,0.03661867
154,6.696073e-09,1.3266579e-05,0.9999831,8.101724e-09,7.266993e-09,3.1167453e-08,4.681121e-07,2.902079e-09,7.6114526e-07,2.3010589e-06,4.5703878e-08
155,5.3388326e-06,0.36853534,0.63009053,1.0721777e-06,0.0010741233,7.1875045e-05,4.09856e-05,7.202435e-07,2.362127e-05,0.00015302228,3.3714327e-06
