93,0.33490428,0.012690732,0.0012352709,0.5875541,0.019129787,0.0008953884,0.0336284,0.009962044
94,0.3294554,0.034932204,0.07577963,0.29691213,0.032327507,0.12711367,0.021437723,0.08204176
95,0.044658158,0.011183538,0.032972448,0.81977695,0.018663118,0.027535252,0.024796598,0.020413931
96,0.2684382,0.009530094,0.05262925,0.0041196714,0.0050695655,0.6410247,0.00091847463,0.0182701
97,0.9101182,0.060365647,0.0004474724,0.0020547642,0.006514502,0.0012180811,0.005742666,0.013538547
98,0.86625874,0.054350603,7.1467875e-05,0.0012087586,0.0036334314,0.000524378,0.05916406,0.014788609
99,0.98493385,0.0102788005,7.459588e-06,0.00030778727,0.00093885756,4.8774593e-05,0.0032278986,0.00025654124
100,0.041562557,0.0044431332,0.013615867,0.18175326,0.60451084,0.01657088,0.0827335,0.054809995
101,0.95270324,0.043504797,8.572848e-08,4.9940045e-05,0.00012258865,1.9904923e-07,0.00087860506,0.0027406036
102,0.02259632,0.0018290315,0.0008429781,0.038990445,0.010842473,0.0218381,0.397793,0.5052676
103,0.22240943,0.010852787,0.0038256496,0.22380048,0.5219826,0.0020939612,0.00925908,0.005775988
104,0.12837861,0.024698697,0.002235992,0.009456052,0.018488117,0.07024996,0.5004696,0.24602291
105,0.029543135,0.0063662366,0.09380752,0.45411482,0.22149643,0.048670728,0.05966624,0.0863349
106,0.108469084,0.008637042,0.005126092,0.14154401,0.64298606,0.005903258,0.06756888,0.019765541
107,0.8030048,0.018278081,0.0002742188,0.000749114,0.0036131165,0.0047677155,0.15543313,0.013879745
108,0.027426178,0.0014563752,8.045119e-06,0.00046551367,0.0038975107,8.605669e-05,0.95483375,0.0118265925
109,0.042970464,0.0031765443,4.45338e-05,0.0043970603,0.011151484,0.0003499578,0.9305005,0.007409532
110,0.59697086,0.16622654,0.00012956485,0.0014383675,0.009257579,0.00060535653,0.15877773,0.06659402
111,0.05192779,0.011770601,7.379761e-05,0.0009493869,0.001139103,0.0031075717,0.25434577,0.676686
112,0.99597436,0.0037428837,1.6756827e-07,0.00014368437,4.2459695e-05,2.2800151e-07,8.0553444e-05,1.5650123e-05
113,0.020030044,0.004703965,0.0021642945,0.020970901,0.018387819,0.06315461,0.64250225,0.2280862
114,0.011601933,0.0019996974,0.019547807,0.07475547,0.20621294,0.03889039,0.5718452,0.07514656
115,0.0314453,0.007733198,0.00023333693,0.4944072,0.4488401,0.000116347626,0.014717278,0.0025072163
116,0.005524525,0.00091789436,0.008637687,0.7343046,0.23332997,0.0045322706,0.008595237,0.0041577844
117,0.010062135,0.0012751819,0.0064790514,0.7570533,0.15527508,0.008156716,0.059436515,0.0022619776
118,0.7576863,0.0725203,5.3748468e-06,0.00040520437,0.0036661683,2.4964405e-05,0.15908119,0.0066105137
119,0.011196178,0.00044245206,3.8323873e-07,0.0007488871,0.002104772,4.2288034e-06,0.98529947,0.00020368697
120,0.33863822,0.092312075,0.00066489144,0.0025943867,0.010863945,0.0059978897,0.039597172,0.50933146
121,0.1204478,0.41544622,2.0754908e-06,0.00015690026,0.0006372309,5.234789e-06,0.009420301,0.45388415
122,0.40068635,0.025557768,6.572841e-06,0.00041508037,0.0030150288,7.352074e-05,0.55093706,0.019308629
123,0.1764606,0.011750728,0.00021347361,0.0019076606,0.008575661,0.0048122285,0.574909,0.22137068
124,0.63682586,0.03710981,0.0018224047,0.007898051,0.007901061,0.010102493,0.2125475,0.0857928
125,0.98643863,0.0089074215,7.062554e-06,0.00084370706,0.0026015255,1.3883027e-05,0.00089527754,0.00029262045
126,0.85273844,0.04848826,0.00030428602,0.00046580518,0.0005938928,0.00038186988,0.00027871985,0.09674876
127,0.9726757,0.013236414,0.00018286049,0.00061972503,0.003013749,0.00044116014,0.0026078986,0.0072225197
128,0.08306555,0.022769187,7.8343306e-05,0.0047977758,0.013378818,0.0008917567,0.6779429,0.19707578
129,0.29472905,0.23324387,3.5958055e-05,0.0031265162,0.009979233,0.0004018985,0.3645903,0.09389318
130,0.95309395,0.04685654,3.6080126e-09,2.5787496e-05,1.2864546e-05,3.2393013e-09,6.5204044e-06,4.401538e-06
131,0.9993543,0.0005202543,2.2890719e-08,2.2098368e-06,5.2292244e-06,5.4755933e-08,2.2004986e-05,9.5885036e-05
132,0.0028094852,0.0008293931,0.01088745,0.16483422,0.663811,0.003907777,0.12555619,0.02736445
133,0.006621025,0.0002941701,4.4474737e-06,0.002638759,0.005339359,3.1110598e-05,0.9833733,0.0016978085
134,0.28423747,0.058059722,9.071889e-06,0.0008949664,0.0034718746,4.2847198e-05,0.07007122,0.58321285
135,0.009298885,0.001198469,0.033561017,0.056389082,0.88142157,0.010876627,0.005374955,0.0018793214
136,0.16111957,0.10333783,0.00015165313,0.00373366,0.010877969,0.0013081973,0.16575402,0.553717
137,0.30699626,0.06906654,1.825897e-05,0.0214159,0.0090430025,5.5196033e-05,0.5799907,0.0134141855
138,0.9410753,0.026908593,0.0004165865,0.004586933,0.0069787,0.0014869298,0.0035133853,0.015033608
139,0.004418783,0.00033988818,0.013547354,0.47163317,0.13063009,0.21607374,0.13811736,0.025239635
140,0.53188854,0.36022627,7.2156067e-06,0.0018218023,0.003359432,5.5280754e-05,0.08932396,0.013317468
141,0.2209862,0.07601484,0.00021872882,0.0064576687,0.021014668,0.0034763713,0.32263157,0.34919998
142,0.06516867,0.006867035,4.5974706e-05,0.00043193053,0.0013941218,0.0030313951,0.5773234,0.34573752
143,0.26129404,0.690508,7.633758e-06,0.0002315228,0.0010752466,6.1726455e-06,0.00057757436,0.046299838
144,0.00085029623,0.0001839848,0.22156478,0.024295676,0.06571314,0.6698289,0.012813422,0.004749834
145,0.0067434832,0.021765273,0.4212827,0.052843586,0.10953375,0.37401363,0.012774715,0.00104288
146,0.064647585,0.019802287,5.135652e-05,0.0010366504,0.0049479795,0.0005820814,0.4805163,0.42841566
147,0.18625781,0.011071886,1.3437947e-05,0.0005720684,0.003119659,0.00020175819,0.78853005,0.010233334
148,0.21206136,0.74036545,4.5165113e-08,0.00016579025,0.00041512775,5.6276477e-08,0.0019110516,0.045081016
149,0.98427445,0.013325598,3.4218408e-07,3.9916922e-05,0.00016478085,1.0001166e-06,0.0006905856,0.0015032715
150,0.54407865,0.20050149,1.083304e-05,0.0016555128,0.010662318,5.2450723e-05,0.16667084,0.07636794
151,0.74003804,0.2595053,2.9230516e-06,5.625983e-05,8.974345e-05,5.0518183e-06,4.7676436e-05,0.00025505477
152,0.4342065,0.035158146,3.802196e-05,0.0014404188,0.0056469585,0.0005198728,0.51790017,0.0050899293
153,0.9420257,0.04057899,1.5132512e-05,0.00012105553,0.0005317298,0.00010743322,0.0077453526,0.008874558
154,0.7865093,0.05783781,0.000108228276,0.001559684,0.0033694652,0.00026977027,0.015545161,0.13480069
155,0.36430788,0.026566276,1.2286457e-05,0.5889177,0.011915924,2.5707253e-05,0.007568681,0.000685618
156,0.934156,0.05684764,1.8816178e-06,4.124593e-05,0.0001173048,6.45281e-06,0.00047692112,0.008352497
157,0.18153387,0.029974172,0.0016679654,0.04074326,0.044382554,0.023398593,0.4914763,0.18682334
158,0.029297888,0.023911076,5.8483547e-08,4.788419e-05,0.000106210806,1.967012e-07,0.0031603223,0.9434764
159,0.47625056,0.0215666,0.0013081362,0.02557122,0.10693466,0.0004324056,0.006172846,0.3617635
160,0.24790324,0.030620044,0.00016267618,0.017112449,0.0504236,0.0008588766,0.5949605,0.057958532
161,0.11033924,0.010452694,0.01842479,0.10924271,0.031356305,0.20048699,0.1662606,0.35343665
162,0.9228288,0.06616097,1.6049876e-06,0.00022055536,0.00073065667,6.9112816e-06,0.0064457995,0.0036046489
163,0.97235006,0.02749839,8.112363e-09,1.8615994e-05,1.9932602e-05,5.1733386e-09,1.3418178e-05,9.951476e-05
164,0.99893636,0.0010596585,8.711247e-09,2.3157762e-07,2.6343673e-06,2.4016309e-08,4.5272859e-07,6.303367e-07
165,0.041104898,0.013988629,0.13997842,0.10851207,0.34986085,0.24761686,0.040811133,0.05812725
166,0.9727216,0.016316982,8.588367e-08,0.00029217024,0.00045572937,1.9607926e-07,0.010134082,7.9107944e-05
167,0.09963756,0.80025613,4.7647695e-06,0.00025394832,0.00038905727,1.2138256e-05,0.0021631543,0.0972833
168,0.24491212,0.016915832,6.3344785e-05,0.00062692835,0.0016585544,0.0013200047,0.24942023,0.48508286
169,0.01099714,0.0021132273,0.0058313175,0.08977438,0.6884089,0.00532931,0.13301137,0.06453432
170,0.009176912,0.007096712,0.27439076,0.046475276,0.068077266,0.5854082,0.0048973733,0.0044774795
171,0.8987263,0.05216098,7.458557e-05,0.0012778727,0.004919513,0.00032657894,0.028626896,0.013887359
172,0.5276504,0.10904405,5.6359613e-06,0.0001207784,0.0009127111,2.7450369e-05,0.005583542,0.35665545
173,0.0055727395,0.0028886504,1.2920506e-06,6.073795e-05,0.00017526149,5.6149925e-06,0.00446949,0.98682624
174,0.63128364,0.019471668,0.00016231198,0.0169476,0.025616914,0.00095649937,0.27251437,0.03304701
175,0.99802315,0.0019768188,3.6237072e-11,1.949998e-08,5.793483e-08,2.8236215e-11,2.3187273e-10,4.5657472e-08
176,0.7656966,0.06896708,0.00013228648,0.003060653,0.008362481,0.0007872396,0.06359103,0.089402735
177,0.9140468,0.07370645,6.781964e-05,0.008395011,0.0034557846,5.323225e-05,0.00016533515,0.00010956245
178,0.17973256,0.45429426,3.6983587e-07,0.00011788779,0.00019929292,1.1051553e-06,0.006095177,0.35955933
179,0.96761805,0.025191203,2.4428284e-05,0.003875523,0.0011313123,0.000115468705,0.001977396,6.660871e-05
180,0.8149318,0.16126734,2.8945974e-06,0.00032267973,0.0006924006,9.741328e-06,0.010080887,0.012692227
181,0.9579502,0.023034258,6.0246816e-06,0.0017051188,0.0024360274,5.451779e-05,0.013047381,0.0017665324
182,0.08429928,0.010649841,1.8611117e-05,0.00037348573,0.00047553692,0.0017730591,0.8388021,0.06360803
183,0.054333296,0.014239263,0.006584712,0.22191289,0.21610247,0.01583321,0.30555972,0.16543445
184,0.2763512,0.08716695,2.390842e-05,0.002019563,0.0028549815,0.00013918546,0.06953161,0.5619126
185,0.23732637,0.05805339,2.0881018e-05,0.0010489392,0.0024195598,0.00026779663,0.2592476,0.4416155
186,0.018289326,0.004851888,9.902797e-05,0.00040472613,0.0014566425,0.0054179085,0.23294482,0.7365356
187,0.7028371,0.08923176,8.293263e-06,0.00065281754,0.0011222444,2.5940766e-05,0.056109708,0.15001221
188,0.99055463,0.002579509,8.631778e-06,0.00047607938,0.0013723022,2.8154658e-05,0.0048328214,0.00014792304
189,0.01767999,0.001960222,6.072754e-05,0.021425303,0.042114004,8.686069e-05,0.6507961,0.26587683
190,0.9243126,0.022063734,0.00027867002,0.020244397,0.019665549,0.0005363152,0.010875671,0.0020231649
191,0.66475284,0.017678984,2.9197023e-05,0.00013933344,0.00020935028,0.0001307427,0.013362694,0.30369678
192,0.06295047,0.022527805,0.00018615372,0.0033111705,0.02569969,0.0028138587,0.847353,0.03515791
193,0.8216711,0.08551939,4.2779022e-05,0.0025831526,0.0035532482,0.00010065731,0.0105240615,0.07600554
194,0.0752263,0.028113987,0.018628076,0.4331356,0.08778794,0.030692551,0.30163223,0.024783298
195,0.44967046,0.20246169,1.0838865e-05,0.0003257641,0.0012740205,9.634281e-05,0.052284632,0.2938763
196,0.5487155,0.089390025,0.0487704,0.08743231,0.019418638,0.18239875,0.012960385,0.010913961
197,0.9949202,0.004919999,4.972696e-07,2.3864899e-05,8.82846e-05,1.1982396e-06,5.961811e-06,4.0130682e-05
198,0.019077426,0.0022571457,0.0009475147,0.0065491595,0.0016864348,0.29707605,0.5815113,0.090894945
199,0.015176695,0.0019197064,0.06906649,0.033891667,0.038785186,0.7955528,0.022021078,0.023586359
200,0.9702279,0.025627406,1.5441245e-06,0.00035284794,0.0008103438,2.3621042e-06,0.0011377196,0.0018399428
201,0.62868935,0.012364221,4.2766467e-05,0.0012651683,0.0035679126,0.0010951154,0.33772,0.015255445
202,0.05822823,0.015040477,5.8428144e-05,0.00073714403,0.00068080303,0.0014939221,0.08932763,0.8344334
203,0.22908013,0.013031297,0.032875977,0.08638608,0.08369882,0.27426544,0.08078564,0.19987659
204,0.13158172,0.0073424703,1.764835e-05,0.0035166703,0.0010384095,0.0004687559,0.44832504,0.40770933
205,0.0060140374,0.0004592524,2.8503907e-06,0.0018320609,0.008021762,1.5917227e-05,0.982979,0.00067511265
206,0.23270324,0.038078953,0.018419852,0.28526697,0.0709813,0.06927053,0.23671682,0.048562296
207,0.6188098,0.037852053,0.004926365,0.025848147,0.10518035,0.013562434,0.10547922,0.088341594
208,0.0023253853,0.00022044362,0.00012598446,0.9539973,0.015949912,0.0006321025,0.023703055,0.0030458088
209,0.6599288,0.024841864,0.004074809,0.027882667,0.06072103,0.020038048,0.16427533,0.038237542
210,0.074442886,0.78067535,6.200949e-07,0.0003113061,0.0034769916,3.7546383e-06,0.098922364,0.042166803
211,0.69084823,0.12729985,0.0011619886,0.011797915,0.036232,0.005379818,0.09361564,0.03366458
212,0.22146165,0.4172042,3.850749e-06,0.0017517803,0.011418285,2.6476984e-05,0.3355287,0.012605097
213,0.87632984,0.10266666,4.5286033e-06,9.201662e-05,0.00033496777,1.5955924e-05,0.00084807293,0.019707976
214,0.14020425,0.044726912,6.815452e-06,0.0006629976,0.003660429,0.00010183628,0.80137086,0.009265961
215,0.07099901,0.0069515635,3.3457181e-06,0.0007035975,0.0075253975,2.2450324e-05,0.91290915,0.0008855035
216,0.027175432,0.0018831206,3.824786e-06,0.00022392592,0.0028455853,9.0352936e-05,0.9657507,0.0020270136
217,0.11947552,0.0134472,1.2726667e-06,0.00020780004,0.001610944,1.796096e-05,0.84681493,0.018424347
218,0.7322592,0.26678202,2.9187426e-09,3.60929e-06,1.2691162e-05,4.7979416e-09,7.2480834e-05,0.00087006914
219,0.94455874,0.012713662,1.801187e-05,0.00061144127,0.0032495488,5.588799e-05,0.0065403767,0.032252327
220,0.8508761,0.12329704,0.0022990147,0.011830906,0.00527315,0.004274813,0.0008639799,0.0012850418
221,0.092259936,0.026239993,0.24437892,0.22138293,0.3142276,0.09146348,0.006047903,0.0039992346
222,0.03673074,0.0016277147,6.898112e-07,0.00016407353,0.001689937,7.1942727e-06,0.9591761,0.00060364086
223,0.8822375,0.11625437,5.431283e-06,0.00011010617,0.0003114712,7.1705317e-06,6.043122e-05,0.0010135088
224,0.0073755574,0.004383189,0.7977401,0.04753508,0.011031687,0.13057236,0.00043126853,0.0009307702
225,0.032529946,0.37546122,2.5452346e-07,2.5805648e-05,0.00026213663,6.823754e-07,0.0024092158,0.58931077
226,0.37020087,0.32160395,2.2990994e-06,0.00014686912,0.0009375017,1.7707664e-05,0.056772314,0.25031853
227,0.8171329,0.12496362,1.2553254e-05,0.00042048495,0.0014822528,2.9727993e-05,0.005330716,0.05062773
228,0.9012436,0.00091028964,2.8233564e-05,0.013330293,0.04120492,1.3074611e-05,0.033410985,0.009858591
229,0.024613636,0.005295937,0.061517984,0.27271992,0.2791995,0.25215784,0.08677822,0.017716914
230,0.02780839,0.0037710029,0.09066213,0.33144218,0.47534072,0.06303148,0.004679909,0.003264163
231,0.7735607,0.120131254,0.0030454968,0.087113746,0.007507044,0.0031620697,0.0016500807,0.0038295782
232,0.96334845,0.013668321,6.4962323e-06,0.0013062044,0.002911261,3.0166451e-05,0.01366759,0.005061385
233,0.74134326,0.08009864,2.4276037e-06,0.0011335618,0.0036038405,2.4086949e-05,0.16576657,0.008027643
234,0.7952542,0.058173437,0.0022322081,0.007425022,0.021196293,0.014820131,0.06946625,0.03143255
235,0.99749607,0.0023064008,2.699534e-08,1.3375438e-05,3.5722704e-05,7.018799e-08,0.00012845632,1.9900343e-05
236,0.1272144,0.0069397185,9.504608e-06,0.0014450689,0.00089245307,0.00013992291,0.30197886,0.5613801
237,0.13572429,0.026909217,0.039990164,0.028897952,0.050233338,0.2739442,0.33310705,0.111193806
238,0.008651543,0.002682074,0.0059955954,0.16463844,0.78618824,0.005145586,0.020332929,0.0063655167
239,0.7963118,0.038401943,3.776124e-05,0.0002749199,0.0020929389,0.00031484046,0.08888309,0.073682666
240,0.2903576,0.050543755,0.028488373,0.29699975,0.034064706,0.1004421,0.092066854,0.107036844
241,0.00029626617,0.00019498242,0.50380576,0.034461167,0.30793443,0.12277942,0.02896233,0.001565581
242,0.4148588,0.029042264,0.0003977726,0.015282976,0.02159049,0.0039249742,0.5023982,0.012504522
243,0.16868526,0.036082145,0.29329798,0.11913985,0.19687834,0.15225555,0.014793567,0.018867334
244,0.031461317,0.0063630473,0.0014480922,0.5644637,0.36506715,0.00071908947,0.024629327,0.0058482857
245,0.009304921,0.0027524305,0.21200234,0.034114026,0.30291313,0.39697704,0.02788418,0.01405198
246,0.0405271,0.0045381547,0.07994638,0.10136973,0.47254217,0.10804319,0.1279745,0.06505885
247,0.0861899,0.024885226,0.00630292,0.49390447,0.34834,0.007134401,0.029297732,0.0039453167
248,0.11358744,0.04446807,7.578755e-07,0.00057640637,0.0002710733,2.8306956e-06,0.013833376,0.8272601
249,0.9269021,0.05016052,0.00036160718,0.00476136,0.003941047,0.0015354467,0.008660155,0.0036777328
250,0.9319558,0.04808089,2.098897e-06,0.00027930195,0.0007581079,6.4522897e-06,0.005422624,0.013494683
251,0.8413056,0.04803282,9.2272e-05,0.001162019,0.002633312,0.0005534916,0.058080513,0.048139956
252,0.20364018,0.030613028,0.0009551335,0.0076118633,0.022417042,0.02610082,0.4988665,0.20979543
253,0.8865742,0.09433094,3.9113115e-06,0.00012892726,0.00021281562,2.5547117e-05,0.006434555,0.012289082
