13,1.0329796e-07,0.00014892626,0.0006998024,1.5431664e-05,3.455249e-05,0.0009988616,8.600732e-07,0.008117795,0.989273,0.0006728159,3.7824662e-05
14,1.3526722e-05,1.5057662e-05,8.379748e-06,7.3063256e-06,1.0001994e-05,0.99993205,4.3124965e-06,2.880882e-06,1.2405494e-07,4.7337994e-06,1.7336791e-06
15,3.991929e-05,9.3953284e-05,0.012048515,0.00093425147,0.00677833,0.9365986,0.0077551804,6.525087e-05,6.8495174e-05,0.00034689676,0.035270672
16,0.00048126403,0.7185385,0.246442,0.00057418837,3.9362818e-05,4.4374974e-05,4.448183e-07,0.0021520723,0.00025278397,0.008449087,0.023025965
17,1.9568693e-05,2.2423349e-06,0.00025455115,9.4006886e-05,6.2091367e-06,4.258622e-06,2.4359044e-05,6.7321846e-05,5.6334084e-06,1.0158603e-05,0.9995117
18,4.0463246e-07,0.99210703,0.0068517323,5.1394585e-05,0.0008847479,7.0245995e-05,3.530693e-08,1.4790859e-05,1.1320441e-06,1.6406304e-06,1.6752552e-05
19,0.00016572705,3.9996747e-05,0.0048307534,0.006265664,0.017188704,0.010145223,0.00044503727,0.00035999852,5.9215123e-05,4.894922e-05,0.96045077
20,6.2728694e-10,8.240262e-05,0.0015926698,1.8748782e-08,4.2013866e-07,1.9503555e-06,1.5657584e-07,1.0937403e-08,1.0204002e-06,0.9983211,3.8724707e-07
21,0.99504167,6.1075e-06,5.4528664e-05,0.00023038311,6.625504e-07,0.00018586776,0.00014058764,0.00036580703,3.7432046e-06,0.0039632465,7.3948904e-06
22,5.3805053e-08,1.9772471e-10,1.364831e-06,7.5891356e-11,2.742404e-10,2.465904e-08,1.7988881e-08,2.088459e-08,4.902628e-06,0.9999937,1.47410795e-08
23,0.0047831014,8.068067e-05,7.636041e-05,0.108098045,0.008449434,0.8777186,0.00027690284,9.623034e-05,9.783041e-07,0.00013579497,0.0002838424
24,3.5706102e-10,8.5878406e-07,7.0396613e-06,2.3372614e-08,7.175925e-08,3.963792e-06,5.737897e-09,0.0013115116,0.9986755,1.9723439e-07,7.048364e-07
25,8.105543e-05,6.3274933e-06,0.0024285296,6.9036346e-06,2.8738245e-07,8.025842e-06,6.133624e-06,4.4702654e-05,0.0024350998,0.98877805,0.006204831
26,0.00056512473,0.38725504,0.01031616,0.5883694,0.001500829,0.008017544,9.222003e-05,0.00018853189,1.0689119e-05,0.0010163474,0.0026681365
27,2.8484854e-08,8.450196e-08,5.519972e-07,1.9184754e-09,4.0834976e-08,0.99999654,2.1545443e-06,1.4845868e-07,6.695425e-08,3.8962983e-07,6.2252724e-08
28,6.813016e-08,1.6351787e-06,1.7834586e-06,5.659747e-09,7.3345316e-09,1.722139e-06,1.3694439e-10,0.99999106,3.6014285e-06,8.1879016e-08,2.3227432e-08
29,1.3971582e-05,0.0031297174,0.06670807,0.00061612274,0.0013831453,0.91050667,1.080151e-05,0.0010928924,4.9723116e-05,0.016453994,3.4914883e-05
30,0.00014183801,1.5580144e-06,1.7948354e-05,0.00033842004,1.0596282e-06,2.9909743e-05,8.2246925e-06,1.0878796e-05,5.6279106e-07,1.934077e-06,0.99944764
31,1.7040176e-10,2.811576e-06,7.540233e-07,8.642536e-07,0.9999509,7.4200934e-06,3.6433452e-08,1.3662752e-08,1.0051173e-08,3.6997477e-05,1.7528497e-07
32,1.0197112e-05,0.00062671315,0.63772154,4.676227e-05,1.2132946e-06,8.115304e-05,6.0353123e-06,1.7430577e-05,0.0012094472,0.00036495557,0.35991463
33,4.6953696e-06,1.1235021e-06,3.5442727e-07,0.9944864,0.005450723,7.065551e-06,1.0031108e-07,3.3303746e-07,2.085643e-08,2.4246272e-06,4.6704743e-05
34,1.9049976e-05,0.9956527,0.00035110096,0.00027193176,0.0013221595,0.0022964,4.050612e-06,2.2061991e-05,2.3618923e-06,1.44495625e-05,4.3709624e-05
35,2.8706334e-05,9.576675e-05,1.6332886e-05,0.9935969,0.005088356,7.39494e-05,6.5465196e-07,1.1230075e-05,7.380313e-07,4.2009673e-05,0.0010452039
36,1.8042323e-07,9.1114117e-07,0.0001269863,3.89822e-07,2.5274094e-06,0.00022134536,8.094935e-07,0.0044243266,0.9951807,3.4485995e-05,7.3295078e-06
37,9.14217e-08,1.1881751e-05,0.00026051654,4.4527832e-07,2.8943482e-06,0.00015393215,4.698676e-08,0.9993591,0.00020930718,9.152058e-07,8.543935e-07
38,4.907584e-05,3.876171e-06,1.349388e-06,0.99913836,0.00059651455,6.2328014e-05,1.3990608e-06,9.910121e-07,6.719001e-08,0.00011194781,3.4124347e-05
39,1.7824748e-05,0.000110975125,4.148787e-05,1.4260192e-05,9.002402e-05,0.9987233,0.00029460847,1.7394279e-05,9.69238e-07,0.0006875701,1.5911723e-06
40,1.4859503e-05,0.99795353,3.9479815e-05,1.0398119e-05,9.854463e-06,0.0018831311,1.9304641e-06,5.6846326e-05,8.247493e-07,2.0675106e-05,8.437238e-06
41,0.0005648153,0.0031494054,0.0018775618,0.49145892,0.40374044,0.044360608,0.00034755544,0.0006681281,0.00016630611,0.03600449,0.017661797
42,0.00016399182,0.00039862064,0.0001262142,0.9621414,0.03122039,0.0028550797,8.704329e-06,0.0002505501,3.9886118e-06,0.00028230617,0.0025488762
43,2.967454e-05,8.848285e-06,2.5578856e-07,0.93577415,0.06327153,0.00014508267,5.071888e-07,5.5736127e-06,6.480523e-08,4.652498e-06,0.0007595599
44,0.9991171,4.1897743e-05,1.486507e-07,5.651701e-05,6.123237e-09,0.0001767374,4.8450092e-06,0.0006008401,4.0587018e-08,4.2575275e-07,1.5539429e-06
45,0.00016866678,6.244499e-05,0.03555585,0.0039012511,0.49970722,0.35337132,0.01668538,0.00033134426,0.051604066,0.017962048,0.02065047
46,1.9100294e-06,4.007406e-05,0.00010698051,0.0065402794,0.9768837,0.013161155,3.0548497e-05,3.6378624e-06,6.9045194e-07,7.684113e-06,0.0032233074
47,0.00018666197,5.451661e-05,0.000111996706,0.8189496,0.16402876,0.014891816,4.4544162e-05,7.0725226e-05,4.670487e-06,0.00018638412,0.001470434
48,0.99999785,5.089294e-09,3.2139431e-09,2.6191069e-07,1.6115425e-11,1.9051946e-08,5.5113603e-08,1.0248128e-06,8.7230896e-11,4.552487e-09,7.168443e-07
49,1.4429058e-08,0.00026025245,1.0963046e-05,2.187819e-05,0.99916697,0.0004893234,4.4371725e-07,7.287042e-07,6.9231675e-08,1.055639e-05,3.8685397e-05
50,3.7377155e-09,2.626498e-05,1.0663628e-05,6.800527e-06,0.99980503,0.0001483365,9.352526e-08,5.8870096e-08,2.891795e-08,2.368578e-06,4.5336128e-07
51,2.256854e-06,2.4175386e-06,1.2440601e-06,1.3021806e-06,1.9718375e-06,0.99995375,2.7925123e-06,1.0352288e-06,5.3122758e-08,3.3000106e-05,8.69984e-08
52,0.00415019,4.9032154e-05,0.05913395,0.00033768362,0.001933541,0.24401641,0.04091679,0.0031161576,0.1578954,0.45160204,0.036848787
53,0.0011028039,5.6865603e-05,0.000401123,0.9740409,0.00050737034,0.00027399499,0.00037806132,1.8705505e-05,4.800161e-06,0.006726938,0.01648843
54,9.496906e-08,1.6895452e-05,0.00012191054,0.00030888832,6.6425884e-05,2.5786417e-06,1.5684203e-07,1.6219758e-05,4.28584e-06,7.16796e-05,0.99939096
55,0.99956876,3.8554634e-05,5.889381e-06,2.012356e-06,7.589421e-09,4.4516773e-06,1.7577129e-07,0.000286095,5.026947e-07,9.153857e-05,2.0950888e-06
56,0.00011442356,4.149517e-05,0.0002927919,0.019997135,0.0009453971,0.00023109236,3.507152e-06,0.0010863257,1.3854251e-05,2.057541e-06,0.9772719
57,1.4688634e-10,7.1879294e-05,0.999818,2.49072e-08,2.4769824e-07,2.2289485e-06,9.894899e-07,5.818955e-08,1.8151966e-05,8.5323925e-05,3.1761208e-06
58,2.215777e-07,0.99708986,3.076475e-05,4.056105e-05,0.0003529247,0.0003561248,8.949727e-09,0.0005605227,3.0595472e-06,0.0010904551,0.00047554116
59,2.7754622e-05,0.0043872264,0.0031775888,7.0611335e-05,0.00085113314,0.017027859,1.600841e-05,0.002506024,0.00022212855,0.97166926,4.432406e-05
60,0.008727862,0.8007961,0.0090179695,0.118827276,0.0008961667,0.0557305,3.3133038e-05,0.0037302217,1.9495565e-05,0.00012033174,0.0021009187
61,1.5815876e-05,0.0056923013,0.0012789199,0.26887622,0.020399388,6.6816516e-05,5.427277e-05,5.3916036e-05,1.9391753e-05,0.0058873226,0.69765556
62,7.628737e-08,1.2786877e-06,1.1006246e-06,0.00436894,0.9955403,6.185655e-05,1.2094756e-07,2.7052465e-07,3.846146e-08,8.293565e-07,2.5096582e-05
63,0.0003556608,0.0024160128,0.010664077,0.00021643011,0.0026711002,0.018968342,0.0009116481,0.004741407,0.008352811,0.94231576,0.008386822
64,4.863404e-08,7.2633534e-06,0.00037708099,8.4859516e-07,7.3221568e-06,0.00024715357,3.3130553e-07,0.0012796518,0.99805766,1.1310018e-05,1.1310612e-05
65,4.128209e-06,0.99146783,0.0020877596,0.0040809684,0.0009102616,2.0055625e-06,2.4076516e-07,2.8959295e-05,3.26051e-06,0.000821362,0.00059332
66,1.1747374e-08,9.334858e-06,6.794937e-05,2.648909e-07,4.338451e-06,0.00011963475,9.296523e-08,0.00015902445,0.9996164,2.074136e-05,2.2523907e-06
67,3.6843583e-05,0.4875465,0.0083578415,0.007104937,0.04010864,0.45154002,1.2566591e-05,0.0015877057,2.8743221e-05,0.0020883635,0.0015877556
68,3.2291126e-08,4.30017e-07,1.3824278e-07,1.1145881e-08,1.1665664e-08,3.528223e-06,2.9185112e-09,0.9998635,0.00013231809,2.635589e-09,8.8777036e-08
69,8.180813e-05,9.734575e-06,0.027247297,2.368944e-05,0.002891663,0.046903126,0.0069889245,3.7176187e-06,2.6294512e-05,0.9146747,0.0011491337
70,0.00025353854,0.0006353549,0.011231131,0.019166851,0.77620435,0.1480044,0.00025412632,0.0004736866,0.00040679798,0.04311796,0.0002518192
71,0.0001864662,3.758566e-05,0.039880212,0.00011506851,1.5158048e-06,6.009386e-05,0.00017754354,0.00012410848,7.885249e-05,1.3486226e-05,0.9593252
72,3.3181886e-06,1.0021663e-08,1.1604884e-06,1.3670914e-09,4.269676e-10,5.471973e-08,1.26610065e-08,5.5668547e-08,2.0580067e-08,0.99999547,1.659512e-09
73,1.2365611e-10,3.6352358e-06,0.9998549,1.8279529e-08,1.25570905e-05,6.0476223e-06,5.847888e-08,1.1672816e-05,8.6621294e-05,1.07176165e-05,1.3863451e-05
74,5.0274558e-08,6.776222e-08,1.2696026e-06,1.5394264e-08,7.494532e-06,0.9999794,4.472693e-06,4.88552e-07,2.3032686e-07,6.4560463e-06,3.6530583e-08
75,4.3405697e-07,5.42406e-06,0.00024060697,3.6203406e-07,5.703194e-07,0.0006886807,1.7320488e-06,0.0008784053,0.99713755,0.0010420517,4.0541277e-06
76,0.0003326754,3.766229e-06,0.00018925314,6.830206e-06,1.7749777e-05,0.9737274,9.183614e-05,0.00011397942,2.1169146e-06,0.025513483,7.909147e-07
77,2.1074577e-06,0.41613877,0.098485574,0.0006612755,0.006086364,0.031929545,2.2689177e-05,0.0006154999,0.002766323,0.44317052,0.00012132979
78,0.9999913,4.2547836e-09,4.777642e-10,5.4136575e-09,5.856364e-12,7.431136e-08,5.7881118e-09,8.664306e-06,5.922327e-11,1.1741473e-08,1.7734784e-09
79,2.9427882e-09,6.781025e-06,6.9112884e-06,7.132866e-08,1.1972914e-07,4.7617605e-06,1.31466695e-08,8.433391e-05,0.9998963,4.4348758e-07,2.463594e-07
80,0.9997009,0.0001463736,4.5579764e-05,2.8860795e-05,9.640139e-07,6.8764894e-06,9.428237e-07,4.0741175e-05,2.3510967e-07,1.9968307e-05,8.491493e-06
81,1.8009055e-06,1.7693457e-05,9.530733e-06,0.008502926,0.9900945,0.00081757415,6.811132e-06,6.2738536e-06,1.7899299e-06,0.00034649562,0.0001946493
82,0.00013473995,0.0012980562,6.566432e-05,0.72763264,0.14261498,0.0005185205,2.1911133e-05,0.00024747907,9.314175e-06,0.0014147747,0.12604195
83,0.0047003725,3.655469e-05,5.6226963e-05,0.020855524,0.00053373806,0.0017128087,0.0002568744,0.00031996137,3.4733017e-05,0.9713472,0.0001459194
84,5.150898e-07,0.39653826,0.085423365,5.201318e-05,8.256527e-06,2.3998766e-07,4.8472575e-06,0.00015425966,0.00014567743,0.24877131,0.2689013
85,1.2465555e-08,0.00045666235,0.9968443,2.6113792e-06,0.0016431883,0.0004507122,0.00010768315,2.967169e-07,1.2572224e-05,0.0004424275,3.9548242e-05
86,0.0034753305,0.03065067,0.008856368,0.047095347,0.01846874,0.8861759,0.0007438471,0.00061879406,6.980926e-05,0.003558531,0.00028661292
87,0.00014760713,0.0019145363,0.0011038766,0.9312699,0.022727324,0.0014892999,3.192499e-05,0.00045192146,3.6530277e-05,0.00041494743,0.04041215
88,0.00028780795,0.000712845,0.012735467,5.3770937e-06,8.459649e-09,2.8584108e-07,9.128927e-07,4.2133805e-05,6.9807093e-06,2.7909127e-07,0.98620784
89,4.547451e-07,0.00061259774,0.9824661,2.7807307e-06,0.00015590768,0.00013938882,1.3619112e-05,2.2258208e-05,0.0003264643,0.00015705288,0.016103392
90,0.99999666,7.421289e-08,4.054975e-08,3.6864904e-07,6.034135e-11,1.5029194e-07,1.7108258e-06,9.850404e-07,7.635678e-11,1.8498717e-08,2.2953934e-08
91,2.7775455e-08,4.657353e-07,3.4201464e-06,1.329836e-06,0.0029890225,0.9969982,1.3992656e-06,1.3881274e-06,1.2225684e-06,1.2560831e-06,2.3945722e-06
92,1.2385251e-09,0.9999976,6.676823e-07,7.369107e-08,7.9672205e-08,2.3192557e-09,3.502212e-11,4.1971333e-08,1.0411539e-09,1.429736e-06,9.149477e-08
93,9.735558e-06,0.00013696453,9.4891186e-07,0.00082692713,4.7865007e-05,4.6580814e-07,4.593358e-07,1.15510875e-05,9.34432e-07,0.00013389961,0.99883014
94,0.9998609,1.7301288e-06,2.2460948e-07,5.1811778e-05,3.591718e-09,3.1414227e-05,2.50939e-05,2.7769738e-05,9.955196e-10,9.27618e-07,3.84019e-08
95,3.5754064e-07,0.003821411,0.023312481,0.00034468417,2.9968005e-05,1.661822e-06,3.4929954e-07,0.00015392431,0.00042900362,0.051897243,0.920009
96,5.403348e-06,3.543866e-06,0.009214917,0.0002826777,6.9073336e-05,0.00016277803,1.5724227e-05,1.4583544e-05,0.0001931469,0.00069788884,0.98934036
97,8.181806e-08,1.0961071e-06,1.267548e-05,9.995996e-06,0.0035441385,0.9964108,1.12669695e-05,6.752032e-07,1.11415794e-07,8.477199e-06,6.8490857e-07
98,3.5959303e-05,0.00010518298,4.2209896e-05,0.597014,0.39877817,0.0013162589,1.038704e-05,3.203534e-05,6.8764225e-06,0.000276892,0.0023820896
99,3.7931835e-09,0.00094819575,0.99841464,7.375877e-08,6.409346e-07,7.5088866e-07,8.183189e-07,3.833372e-07,3.088148e-05,0.00027450835,0.00032911898
100,5.359905e-06,1.43557e-05,0.003338619,0.0003020228,1.8816589e-05,2.9421747e-06,3.0746778e-06,6.992258e-05,3.0162539e-05,3.7362348e-05,0.9961773
101,1.2753424e-05,1.3223882e-08,1.7376086e-06,2.8062976e-07,1.0969338e-09,2.7731036e-07,0.9999368,2.217018e-08,6.4159584e-09,2.7711271e-08,4.8082795e-05
102,2.23833e-06,0.061063915,0.00041493413,4.5894736e-05,0.00032625205,0.9380938,3.5171583e-06,4.2455245e-05,1.1099056e-06,5.420616e-06,5.2673346e-07
103,5.740607e-07,2.3517393e-06,0.0009186926,7.671882e-07,7.15863e-05,0.9981501,3.3514632e-05,1.661095e-06,2.0435189e-06,0.0008148659,3.9148417e-06
104,0.0024892588,0.00015328969,0.002416655,0.0017759942,0.0014602822,0.8327305,0.00324121,4.90632e-05,7.5041135e-06,0.15564695,2.9268796e-05
105,9.071726e-08,0.99993205,1.934842e-07,3.3963868e-06,5.941012e-05,1.2878922e-07,5.1194765e-10,1.9743472e-07,1.876263e-09,4.4182098e-06,1.09271355e-07
106,0.9082978,0.00037894945,0.00015124535,0.00049829524,4.231958e-06,0.0029337567,0.085229576,0.0012237482,6.0899642e-06,5.054011e-05,0.0012258623
107,0.9999969,3.5209402e-09,1.496221e-09,2.7312774e-07,3.6391105e-11,2.4994554e-07,5.598808e-08,1.9441798e-06,1.8109102e-10,3.5930185e-07,1.304496e-07
108,4.7045927e-05,1.05430345e-05,3.3034735e-06,0.62897766,0.36990765,0.00089740276,4.4303138e-06,4.743877e-06,5.6798734e-07,5.5401357e-05,9.12652e-05
109,4.729768e-09,6.867402e-07,1.0471167e-06,3.6640516e-10,2.1504636e-09,2.1083504e-06,2.3584584e-10,0.99998677,9.3986955e-06,1.14847847e-10,4.406126e-08
110,8.0399803e-10,3.5769e-05,0.99956244,1.1496079e-07,5.5795655e-05,1.9388294e-06,3.6919937e-06,9.802402e-09,1.5708144e-06,0.00032897078,9.754689e-06
111,5.942706e-10,2.5225784e-06,0.0001262539,1.9183993e-08,6.157535e-08,7.914458e-06,4.3659276e-09,3.360197e-05,0.99980193,2.7353844e-05,3.4718732e-07
112,0.00019252348,0.00010918651,7.103855e-06,0.9964735,0.0014633787,0.00021856147,3.4977886e-06,1.8574128e-05,1.0295815e-06,0.0013113427,0.00020132426
113,1.1732038e-07,5.3526932e-05,0.13068406,3.5581077e-05,4.420993e-05,2.5049532e-05,4.5360634e-06,8.563398e-05,0.0005355354,9.8017066e-05,0.86843365
114,3.7717937e-06,8.846214e-06,0.0001568681,0.0006188465,4.047007e-06,5.4347197e-06,3.764213e-07,1.6939362e-05,3.2470552e-06,5.339029e-06,0.9991763
115,4.0489474e-05,0.0009600494,0.00018713824,0.023834383,0.9625467,0.010702698,6.818386e-05,7.052555e-06,3.4448067e-06,0.0015683768,8.1484846e-05
116,6.3633e-06,6.30868e-07,0.00018624758,0.001736671,2.1276275e-05,1.1252133e-06,6.4450114e-06,7.124594e-06,1.8374973e-06,1.1253024e-06,0.9980312
117,1.0066571e-08,2.9215413e-10,1.2481475e-07,4.3311495e-08,1.9908063e-10,3.3551648e-10,5.1190952e-08,1.0520438e-08,5.1748657e-08,1.6361807e-07,0.9999995
118,0.08514279,0.07361856,0.030228857,0.46575236,0.11649021,0.11825832,0.006647131,0.014962647,0.01538274,0.05007061,0.023445763
119,5.9222782e-09,0.0027502468,0.9614275,6.6453e-05,0.0003301275,0.021685865,4.6936503e-07,0.0005134116,0.012761259,0.00029946133,0.00016529231
120,3.4219716e-05,0.0011157929,0.0007581416,0.0003634001,0.0027646772,0.99439913,1.1700553e-05,0.00047377395,1.867356e-06,1.89786e-05,5.8276797e-05
121,0.00023781287,0.00017558415,2.839227e-05,0.00097110315,0.004211069,0.9932093,0.00025503573,4.4784614e-05,7.492558e-06,0.00082820846,3.1261123e-05
122,2.6987609e-05,4.436175e-05,4.23536e-06,0.97665185,0.01646609,0.00041396316,7.0075507e-06,7.883958e-06,2.7128215e-07,5.9666427e-06,0.00637133
123,0.9996511,2.3594337e-05,5.926872e-07,4.4882225e-05,3.1871878e-09,1.7661579e-06,4.455996e-07,6.181112e-05,7.339356e-09,0.0002158128,9.318237e-08
124,0.006444912,4.9485137e-05,0.00048839237,0.42802566,0.026929652,0.011359314,0.0009822941,0.0004886638,0.00018619637,0.52363265,0.0014127266
125,1.1005208e-06,2.058134e-05,0.00016490584,4.5445976e-08,8.0299e-08,2.8714073e-06,5.0698745e-08,2.7998948e-07,2.0990592e-07,0.9998098,5.489969e-09
126,8.571137e-05,0.32152224,0.12794437,8.878536e-05,4.1195497e-05,0.53192514,3.296636e-05,0.00035955946,0.00016747146,0.012855523,0.0049771415
127,6.3600746e-05,0.89563924,0.100271344,0.0001397505,5.8227688e-05,8.569786e-05,2.055227e-05,0.00017408111,6.7390356e-05,0.0005162388,0.0029639206
128,0.00027002383,1.2341399e-06,0.29243594,9.852008e-06,1.6308649e-06,0.00015057897,0.016040748,1.642997e-05,9.116855e-05,0.00017711635,0.6908053
129,0.9999964,1.981618e-09,4.5411888e-09,8.717087e-08,7.153513e-12,3.202068e-09,1.6099053e-08,2.1567662e-06,5.6696603e-10,7.935737e-09,1.233417e-06
130,0.0034864794,0.0002174246,0.0004234182,0.0006431581,4.4078857e-05,0.00031401214,0.98834515,5.735386e-05,0.00010506811,0.0023128842,0.004050972
131,0.00015800464,0.00018372714,3.8436418e-05,0.9687958,0.028492501,0.002113859,1.1139508e-05,1.0839132e-05,1.8111692e-06,1.8130695e-05,0.00017576636
132,4.425223e-08,5.1889146e-09,6.110778e-07,1.2347288e-10,1.475203e-10,5.702293e-08,4.7492918e-08,7.975925e-09,2.7334093e-07,0.99999905,1.0190779e-09
133,3.1561967e-08,0.9987949,2.7298981e-06,6.114918e-06,1.9376623e-06,3.4084974e-07,6.3228606e-10,2.157908e-05,1.6451762e-07,2.2829456e-06,0.0011698077
134,1.3702514e-08,5.064458e-06,9.738064e-08,1.5645459e-05,0.9998661,9.547332e-05,5.012757e-07,8.400245e-08,1.1448529e-08,1.4699047e-05,2.2462405e-06
135,1.1119273e-09,0.9998105,0.0001863344,1.4064781e-07,4.1832738e-08,7.94941e-09,4.742431e-12,2.2363688e-06,6.675348e-08,2.5667458e-07,4.854069e-07
136,3.4139284e-05,5.1728007e-06,4.2992297e-06,2.638989e-06,5.1678708e-06,0.0009246803,5.007489e-07,0.9989592,6.2517734e-05,6.527167e-07,1.0453806e-06
137,0.0007630911,0.006348876,0.0037045274,0.05305753,0.019798636,0.9063059,0.0003402308,0.00045093658,1.173643e-05,0.00027752086,0.008940922
138,0.00019609873,2.6433923e-05,1.15412e-05,0.99200284,0.006182714,0.00033617413,7.4409572e-06,1.7616954e-05,2.0074754e-06,0.0010088977,0.00020821218
139,2.9367259e-08,0.93467164,0.024379726,3.1779437e-05,0.0033976664,0.036148574,1.5463073e-07,2.8023383e-05,9.753178e-05,0.0012199178,2.4829096e-05
140,1.8809247e-06,0.00037821545,0.012454489,1.3968352e-05,8.8464665e-05,0.0010311302,1.1212481e-05,0.00033261746,0.9837337,0.0019399408,1.4430569e-05
141,8.486529e-09,0.99962974,0.00020089983,9.93435e-07,5.150363e-06,4.0169443e-08,3.5490253e-09,9.973281e-07,1.1920203e-07,7.465292e-05,8.750079e-05
142,2.6288073e-05,4.6900084e-05,2.130396e-05,0.0009741766,9.093687e-06,3.1936004e-06,4.0504597e-06,1.3231248e-05,8.098199e-07,2.4692768e-05,0.9988763
143,6.5841676e-05,0.00023034077,6.1924235e-05,0.6925107,0.30104497,0.0015657467,2.6403924e-05,6.3432395e-05,1.3440713e-05,0.002050204,0.0023670474
144,1.876778e-07,0.020087982,0.044944115,5.0540693e-06,0.0010238002,0.5149314,5.810268e-06,0.0029757281,0.0023543325,0.4129574,0.0007142167
145,2.1608221e-10,0.9982481,0.0011680444,3.4458805e-07,3.5437296e-08,8.9876115e-09,3.183256e-12,0.00042797512,7.1085014e-06,0.00014409165,4.383002e-06
146,3.4812217e-07,1.5595778e-09,1.0185877e-06,1.9662738e-10,2.2215271e-11,4.563391e-08,2.736218e-07,3.8791153e-09,2.8648367e-07,0.999998,5.887562e-08
147,8.850739e-06,2.6484326e-05,0.8515234,2.1269352e-05,0.0015761538,0.00096246594,0.00015210969,0.00023397102,0.00029223558,0.00016171359,0.14504142
148,0.0005687043,0.0001563828,7.020119e-05,0.04942484,0.09057649,0.85636955,0.0009449184,5.1858427e-05,9.931686e-06,0.0016972739,0.00012986046
149,1.1786554e-09,4.104391e-08,3.8309435e-07,1.0924238e-09,1.14326015e-08,4.3918317e-06,9.4439526e-11,0.9999883,6.926303e-06,7.0750086e-09,1.181176e-09
150,3.1950147e-08,2.7147153e-06,1.4251702e-06,5.938704e-09,2.4913896e-07,0.9999938,8.315854e-07,2.2789158e-07,2.6616746e-08,5.764741e-07,4.5013273e-09
151,5.176022e-07,4.2771386e-08,3.322631e-08,9.186095e-11,2.6551138e-11,1.14109476e-07,5.9494507e-09,2.0361846e-08,5.7405213e-08,0.9999993,2.9598417e-11
152,6.3278545e-05,0.0061657047,0.93707484,0.00010544922,0.00027825867,0.033486545,4.562506e-05,0.0009243306,0.0008839075,0.019514406,0.0014576715
153,0.00021433734,0.0002737978,0.0024598893,0.912016,0.0012209447,0.0003434082,0.000116246476,9.3347546e-05,1.440692e-05,0.004211916,0.079035625
154,6.3769656e-10,0.00012101247,0.99987614,9.294199e-09,2.1010992e-07,3.627242e-07,5.4291668e-08,2.1415703e-08,2.6545086e-07,1.6509256e-06,3.9024778e-07
155,1.1357813e-05,0.67010313,0.31737444,0.0022085118,0.009118875,0.001037448,4.8840448e-06,2.2339098e-05,3.8923517e-06,7.944245e-06,0.00010720907
156,2.33969e-09,0.0014688072,0.044135526,1.7025523e-05,0.0014720024,1.6146334e-05,1.4701475e-07,4.100943e-05,3.262981e-05,1.2429143e-05,0.95280427
157,0.0005067356,0.0005349388,3.5397836e-05,0.009801808,0.0003510996,0.98811066,0.0005903244,5.2284104e-06,1.218131e-07,5.672575e-05,6.938637e-06
158,1.6442517e-09,9.619926e-07,1.6578626e-05,4.830737e-08,1.2588546e-07,1.2219487e-05,4.831013e-08,2.1861551e-05,0.99994504,1.8887855e-06,1.2563116e-06
159,1.3247141e-05,0.00019761964,0.00039153994,0.08365975,0.011078858,0.00080774573,2.598408e-05,0.0006245303,1.2864695e-05,6.2283245e-05,0.9031256
