48,8.448533e-07,1.518334e-05,4.8402435e-05,1.2671276e-06,1.3275547e-08,7.4245515e-10,9.229312e-10,1.1979724e-05,6.954178e-08,7.562966e-09,0.99992216
49,6.282149e-08,0.007915462,0.88612765,3.5971225e-06,0.000376908,6.020879e-05,7.039489e-07,5.1528464e-06,1.8659142e-05,0.10546615,2.5468247e-05
50,2.3138135e-08,1.3848726e-05,0.0039793695,2.9927583e-06,0.0003236013,0.0030282862,3.3125614e-06,0.4540853,0.5383882,9.710692e-05,7.801249e-05
51,2.3298746e-06,2.0794077e-06,3.4379912e-07,7.618732e-08,5.0573e-07,0.9999647,1.6874475e-06,8.836897e-06,2.84951e-07,1.9110119e-05,2.1126088e-08
52,4.3892054e-08,1.10957494e-07,1.5526514e-07,3.8124166e-09,4.2108848e-08,1.6840248e-05,2.178951e-09,0.99995756,2.5225516e-05,4.550385e-09,2.1866963e-08
53,1.1803085e-07,0.9999869,3.3311853e-06,2.1007928e-07,2.8231067e-08,2.2169144e-07,9.633019e-10,1.1138108e-06,3.9859196e-09,7.96131e-06,1.16663195e-07
54,0.99998295,8.08177e-08,1.674314e-08,7.4173704e-07,2.6612473e-10,1.6659237e-06,2.1481774e-06,1.1590665e-05,1.3593805e-09,9.61326e-08,6.4514506e-07
55,4.2027636e-07,8.552242e-05,9.8838445e-06,4.7803427e-05,1.5524562e-07,6.4809176e-09,5.9210247e-08,6.938824e-06,3.4366823e-07,8.460077e-06,0.9998404
56,2.4822036e-09,0.9996437,0.00021968399,3.054452e-06,0.00011728374,3.9622256e-07,3.176433e-10,8.2417483e-07,5.182861e-08,1.3067442e-05,1.8621982e-06
57,3.4645822e-05,0.05511054,0.22111402,0.0036520874,0.0005303476,6.653327e-05,1.8887955e-06,0.0017628687,0.00018294113,7.7955854e-05,0.7174662
58,4.1445467e-10,6.563821e-05,0.9998129,5.131852e-09,1.2028904e-06,4.7846875e-06,1.4395779e-06,8.8032275e-09,5.0501108e-06,0.000108926615,1.7451374e-07
59,0.0017512587,0.003071189,0.000108398934,0.80366033,0.001828559,0.00075831526,9.3377836e-05,0.000960056,1.044217e-05,0.0080942055,0.17966391
60,7.133636e-08,0.00039830885,0.99894434,6.44168e-08,8.5924296e-07,6.1646664e-05,0.00028276184,1.2553343e-08,2.4476387e-06,0.00029951625,1.0106273e-05
61,0.9999994,7.868881e-10,6.4817804e-11,1.8042796e-08,9.585984e-13,3.0389375e-09,8.692946e-10,5.2680326e-07,1.6526648e-12,2.531935e-10,1.1904011e-09
62,7.764995e-09,0.9997495,3.302113e-05,2.270728e-05,4.879141e-05,1.345936e-08,9.145627e-10,1.1495532e-07,6.5815113e-09,0.0001449832,8.6954043e-07
63,1.4023818e-05,8.590045e-06,5.604386e-06,1.485088e-06,9.81367e-07,7.759996e-05,0.9998777,4.83274e-07,3.895289e-07,1.2286799e-05,8.677175e-07
64,2.0053176e-06,7.5983667e-07,4.2623524e-06,8.9956735e-08,4.7026713e-08,1.9672236e-06,0.9999838,6.654355e-09,6.813227e-08,6.559238e-06,3.8341315e-07
65,8.322091e-07,1.3786989e-05,0.00013493178,2.2474846e-05,1.4168961e-05,1.6724894e-06,7.698427e-06,2.5357016e-05,1.0625988e-05,0.0005942712,0.99917406
66,3.866518e-09,7.710596e-05,0.9995702,5.111696e-09,3.1218277e-09,8.181564e-09,1.5620047e-07,8.3036195e-10,6.480612e-07,0.00035129595,7.499317e-07
67,0.00013904826,1.7133505e-05,3.198583e-05,0.9988041,0.00056249445,4.0366416e-05,1.2809298e-06,1.2162018e-05,3.3390555e-07,0.00021333438,0.00017773236
68,0.0041418443,0.00017681012,0.014225179,5.9597887e-06,1.9442132e-07,0.00042633558,1.2481685e-05,0.0012733159,8.459073e-06,0.9797292,2.718729e-07
69,1.676344e-08,2.7256613e-07,5.1824344e-07,1.4870943e-08,4.2548415e-08,5.382795e-06,3.922688e-09,0.9998536,0.00013996178,3.780847e-09,2.1324033e-07
70,6.3831163e-09,1.096932e-06,1.6468179e-05,3.4128405e-08,2.0389665e-07,7.226107e-06,6.508648e-10,0.99982685,0.0001480023,3.456978e-08,1.197625e-07
71,1.271728e-10,0.99999845,8.993935e-08,4.719661e-08,1.0352929e-06,5.2788723e-10,1.962062e-12,2.698543e-08,2.6184652e-10,6.243478e-08,1.9214436e-07
72,1.1233494e-05,1.2460543e-05,5.3981253e-06,0.9823492,0.017235003,8.308261e-05,7.621159e-07,3.58711e-06,4.723982e-07,8.869995e-05,0.00021003961
73,6.117016e-10,0.99999654,1.192919e-06,5.1405273e-08,8.3696773e-07,2.292373e-09,7.248783e-11,7.9915786e-08,1.8250333e-09,1.1415144e-06,1.6723955e-07
74,8.578375e-09,2.9165628e-06,1.6629743e-06,6.376301e-05,0.99968255,0.00017131696,1.3695433e-07,1.64122e-07,4.788066e-08,7.591154e-05,1.631869e-06
75,3.681468e-05,4.62186e-05,0.009454545,1.8905084e-05,1.756021e-05,0.98815256,0.0015531884,8.294247e-06,2.4043773e-05,0.0005261054,0.00016166961
76,1.244622e-05,1.4079173e-05,1.1528516e-05,0.98227525,0.017267827,4.1128795e-05,3.8309025e-07,3.9257816e-06,4.3389736e-07,1.743309e-05,0.00035561182
77,1.6471678e-06,0.0016735499,2.7493383e-05,6.962778e-05,9.03744e-07,1.8012097e-08,1.8252804e-08,2.926432e-05,4.7922384e-07,2.0033883e-06,0.9981951
78,2.6892158e-05,1.9584518e-06,1.1238166e-06,8.8100245e-07,2.7211968e-06,0.99976736,3.0786687e-06,1.7493078e-06,1.2653057e-07,0.00019413292,4.9408712e-08
79,0.057026934,0.06580533,0.121387705,0.0022703665,0.0003008434,0.04580174,0.0014634292,0.682815,0.0021156657,0.00019675659,0.020816213
80,1.2921518e-06,6.707758e-07,5.9336722e-05,7.2950477e-09,7.804828e-09,3.844559e-06,2.2971192e-06,3.9754548e-07,3.4395853e-06,0.999928,7.649922e-07
81,7.60843e-09,0.99973196,0.00020361453,6.6235934e-06,2.0745736e-05,1.0273856e-06,1.1931266e-08,2.1418377e-06,1.7448497e-07,2.844921e-05,5.083855e-06
82,4.29891e-07,5.2015283e-05,3.6624886e-06,6.4583725e-07,3.0308881e-06,0.99993765,2.4311763e-07,1.884795e-06,8.324937e-08,3.0184313e-07,1.2129189e-08
83,6.493778e-08,1.7070546e-05,5.228311e-05,2.6849767e-07,2.9817733e-05,0.9998884,3.8729854e-06,5.918994e-08,1.9760005e-08,8.054885e-06,3.6579554e-08
84,1.9069795e-08,2.8435826e-07,3.9199693e-07,2.230917e-09,3.9427346e-09,1.1815325e-06,2.6170337e-11,0.9999919,6.283356e-06,4.4914135e-09,1.8388688e-09
85,5.3052374e-10,4.386989e-05,7.085682e-07,6.495373e-06,0.9998192,0.00012582132,4.1176667e-09,5.734337e-07,1.9161103e-08,4.78639e-07,2.9090995e-06
86,0.96243083,0.00022296215,3.2992502e-05,0.001247679,5.85208e-07,0.0037693933,0.029676098,0.00096392666,2.063432e-06,1.2270277e-05,0.0016411447
87,9.1292566e-07,0.007821587,0.99033946,6.547944e-06,1.7646593e-06,1.2232038e-05,7.795805e-06,1.0331777e-06,2.0082525e-05,0.0016681374,0.00012039224
88,1.8972772e-09,0.9999939,4.4593417e-06,2.0493086e-07,1.316937e-07,1.13705125e-08,1.38776395e-11,6.9323517e-07,1.04852615e-08,7.18777e-08,3.8769846e-07
89,2.3103335e-05,0.03813769,0.0015867504,0.0007768622,0.00928725,0.94719523,0.000119408156,6.278724e-05,4.4610842e-05,0.0026603332,0.00010601275
90,1.3113852e-05,4.3451034e-09,9.818867e-07,1.9143296e-07,5.1660236e-09,2.845614e-08,4.4515693e-07,1.4581582e-06,1.6150399e-07,2.7694909e-09,0.99998367
91,0.00174085,1.4370761e-05,0.00013270663,7.5519506e-06,3.6465897e-07,3.399326e-07,3.1613763e-05,3.3748933e-05,8.133903e-06,0.0006652794,0.99736506
92,8.735107e-08,8.938094e-08,3.5912038e-08,2.760654e-09,1.2476185e-08,6.9660946e-06,5.9713573e-10,0.99997294,1.9831483e-05,1.4044211e-09,6.861742e-09
93,3.456222e-06,9.727676e-09,6.818717e-07,8.0797036e-10,2.3381036e-10,1.4109636e-07,4.6643999e-07,1.1592139e-08,9.929253e-08,0.99999523,3.445174e-10
94,3.03507e-06,0.0013008462,0.0038650932,2.0575528e-05,0.00015172304,0.00072160223,3.583258e-05,0.00954106,5.9227095e-05,0.00014963771,0.98415136
95,5.4635793e-06,0.00023233262,0.00040061594,0.91422004,0.0058522187,1.37153975e-05,2.8764353e-07,1.9052351e-05,1.5527086e-06,1.6829556e-05,0.07923785
96,1.9262034e-06,2.5488995e-07,1.2417073e-07,1.3625051e-08,3.5523284e-09,4.6531754e-06,7.5390316e-10,0.99999154,1.5604703e-06,1.1883665e-08,4.1803196e-09
97,2.5768746e-05,7.5069795e-05,0.14209084,2.1449314e-05,0.0016991042,0.77289337,0.021177791,0.0007126463,0.015088542,0.025759114,0.020456236
98,0.00033657136,7.366904e-06,5.6422095e-06,0.99511,0.003452425,9.157404e-05,3.811199e-06,1.4288132e-05,8.3804554e-07,0.00023255036,0.00074504386
99,8.221042e-08,3.525696e-07,6.851039e-08,1.2130652e-10,4.8912385e-09,1.1741096e-06,1.6961714e-08,3.5255898e-08,2.4376417e-08,0.9999982,1.5955448e-10
100,0.99987864,5.8960825e-07,2.521823e-07,1.3432425e-06,9.517673e-10,7.0371075e-06,6.48747e-06,9.907681e-05,1.6003091e-07,1.4799558e-06,4.978012e-06
101,0.000116558214,3.875806e-10,1.8192459e-05,2.032596e-08,2.2967346e-09,8.568605e-08,1.4960725e-05,5.332897e-07,5.169169e-06,0.9993856,0.000458819
102,8.227295e-06,2.3746393e-06,4.580285e-06,0.99735934,0.0025201854,6.43554e-06,2.0780021e-07,1.1933992e-06,6.9009225e-08,8.763074e-06,8.864058e-05
103,8.709131e-10,9.71252e-07,1.0197255e-05,8.934172e-09,2.975108e-08,1.9802112e-06,4.9697517e-09,4.417526e-05,0.9999409,1.562032e-06,2.0120828e-07
104,4.415904e-08,0.00015732575,7.7088623e-07,0.00014927526,0.9994609,0.00019340549,1.8861981e-07,7.3954067e-07,4.9123074e-08,2.1942305e-05,1.5375614e-05
105,3.3831398e-08,3.254693e-05,0.0003154089,2.0319165e-08,7.7527886e-08,9.047317e-07,8.380206e-08,8.623716e-06,0.99961394,2.720503e-05,1.1659595e-06
106,3.5147602e-06,1.0215818e-05,1.2601698e-05,2.2436402e-06,9.296558e-07,0.00013887028,0.9994729,2.0050685e-07,4.252838e-07,0.00035444475,3.634484e-06
107,1.801533e-11,5.1765587e-06,0.99985456,3.9030637e-09,1.4500223e-07,8.1985355e-08,2.9922091e-07,1.6243668e-08,1.7474169e-05,8.337684e-05,3.8747625e-05
108,1.316705e-07,3.28958e-07,2.9819253e-06,2.2444587e-07,1.3462122e-05,0.99997044,8.5358664e-07,7.046896e-07,4.3029623e-08,1.076249e-05,1.3859214e-08
109,6.732585e-08,1.6662192e-11,4.6207862e-08,7.2310725e-12,5.2453295e-13,1.4952833e-10,7.541597e-10,1.6852375e-10,1.772568e-08,0.9999999,3.4974218e-10
110,6.706781e-08,4.344494e-08,1.1510189e-05,6.3529354e-10,4.3556653e-10,3.4761436e-07,1.2136231e-06,4.8965085e-09,6.378445e-06,0.9999802,2.2959786e-07
111,0.99989045,1.1938646e-06,2.4838945e-07,3.2076414e-06,2.2505429e-08,2.2966595e-05,1.9992238e-05,5.9965532e-05,7.323436e-09,1.7710578e-06,1.5296175e-07
112,0.99544,3.8002025e-05,0.000118041076,3.211167e-05,1.6632368e-08,3.5470257e-05,0.0010867913,0.00013532084,3.9274782e-06,1.9779382e-06,0.0031083596
113,7.0905433e-09,4.6076046e-05,3.0851395e-06,1.7612281e-05,0.99986994,4.554606e-05,1.582339e-07,1.5087859e-07,4.7841986e-08,1.1441299e-05,5.8869264e-06
114,0.0020299426,1.25763845e-05,5.221309e-05,0.9905688,0.0016127791,0.0011975463,0.00018209011,6.524521e-05,1.0290755e-05,0.0012499859,0.0030185583
115,6.437892e-06,5.330145e-06,1.055255e-05,6.4784706e-07,3.5606147e-06,0.9965172,7.765199e-05,1.8834456e-06,2.2687275e-06,0.0033741074,4.2160713e-07
116,0.0010197274,1.831594e-05,0.00062647625,0.9893199,0.0016212834,0.00042336702,9.5736024e-05,4.9398837e-05,6.7964907e-06,0.0010820194,0.0057368893
117,2.4997833e-08,5.590184e-07,4.431498e-06,5.89082e-08,4.736089e-08,7.5613234e-06,1.13778874e-07,0.0004955854,0.9994698,1.5750122e-05,6.120614e-06
118,1.7157467e-08,1.001582e-05,1.043068e-05,1.8940933e-05,0.99977523,0.00012955807,3.162238e-07,2.4145643e-07,1.746955e-07,5.3127136e-05,1.841279e-06
119,6.8774125e-06,0.000118560085,0.00010875318,9.8692064e-05,1.8027835e-07,5.8914407e-09,2.5751266e-08,3.1250993e-06,1.6615354e-07,1.4865711e-07,0.99966335
120,1.5160558e-06,5.1428756e-08,1.5530865e-07,3.4289794e-08,6.8634285e-09,1.29982345e-05,0.9999821,1.3187412e-07,5.135384e-07,1.9746392e-06,6.1165576e-07
121,5.384127e-08,2.9336513e-06,8.826806e-06,8.330153e-05,0.9991524,0.0006997918,5.5280503e-07,1.9701118e-07,1.4951158e-07,5.0983064e-05,7.4498865e-07
122,5.70911e-10,1.2256383e-07,1.3165593e-05,2.6249984e-09,1.818718e-08,8.0202864e-07,1.518845e-08,9.2893155e-05,0.9998902,2.298472e-06,5.449445e-07
123,1.0527121e-11,1.5043259e-08,1.4891052e-07,5.356506e-10,1.2773642e-09,1.4163507e-07,3.029004e-10,2.6119721e-06,0.999997,1.45491175e-08,4.4797773e-08
124,6.604386e-05,0.00042363149,0.040319324,7.669671e-07,1.7478813e-05,0.003678146,0.00023356373,3.0022038e-05,0.0002407906,0.95498246,7.865272e-06
125,0.0005031798,0.00012001462,0.005889625,0.00025316278,8.405294e-05,0.99147826,0.00015078539,9.6312404e-05,3.9817707e-05,0.0010115985,0.00037317604
126,6.4025976e-09,0.0022532118,0.9977041,5.9148565e-08,4.4880515e-08,3.995709e-08,1.47253765e-08,3.3903447e-08,6.044873e-07,4.15818e-05,2.7712213e-07
127,1.1304339e-06,0.99479634,0.0006328338,9.77936e-05,0.000115381976,1.1330492e-06,4.2730923e-07,1.5680698e-06,1.9384258e-07,0.0043376656,1.5477768e-05
128,7.9565204e-10,9.326051e-05,9.9682766e-05,2.83024e-06,0.9997496,1.809402e-05,1.3079149e-07,2.9332932e-07,2.831794e-07,1.3746549e-05,2.2107817e-05
129,0.00020242881,7.8906474e-08,1.3153809e-07,1.6415902e-06,4.91111e-08,0.0017169593,0.9980763,6.4277987e-07,1.4103291e-08,4.98265e-07,1.1882145e-06
130,8.984193e-05,6.027872e-05,2.1859007e-05,0.99590504,0.0027757436,6.815573e-05,5.608233e-06,2.3137095e-06,2.442971e-07,0.0010171996,5.3703683e-05
131,2.174014e-06,9.634165e-07,3.9929473e-05,6.625915e-08,2.339617e-06,0.0015726256,0.05611203,8.016214e-07,0.00015327378,0.94210577,9.880732e-06
132,0.99998415,4.792383e-07,1.8710178e-09,1.1029661e-07,2.610063e-12,1.6233733e-07,6.1484585e-08,1.48499175e-05,4.814673e-11,1.3757132e-07,1.3027765e-10
133,3.0770548e-07,0.0019920687,0.9867003,2.4937065e-06,0.0009256249,0.0020539158,0.00011865258,1.7707682e-06,1.0026853e-05,0.008186869,8.011781e-06
134,0.9998785,5.0445677e-05,2.7153628e-06,1.1600561e-06,3.041452e-09,3.3999772e-06,1.1208839e-07,5.8358946e-05,3.8290818e-08,4.4771264e-07,4.7577496e-06
135,5.0948387e-07,1.2875696e-06,6.581184e-06,0.0016991004,0.99686784,0.0013738556,2.6555213e-06,1.2585026e-06,4.6168975e-07,2.9056248e-05,1.7396753e-05
136,6.497824e-07,0.13760443,0.8622566,3.7055263e-06,8.600256e-06,6.315512e-05,8.484028e-07,7.101747e-06,1.6682878e-05,1.2961499e-05,2.5385085e-05
137,0.00025880203,0.0018525061,0.00044691315,0.0011125705,0.023534719,0.9702153,0.0013703102,4.247309e-05,1.530773e-05,0.0011154762,3.55347e-05
138,1.6697648e-09,0.000107250125,0.999889,1.0203997e-08,4.5927234e-07,1.4228054e-07,4.612919e-09,7.025177e-08,4.177991e-07,1.965404e-06,7.629704e-07
139,0.02909496,3.5751593e-05,2.597439e-05,0.00013689532,1.0076758e-07,7.934803e-05,0.97051305,1.8545992e-06,1.2428393e-07,0.00010902356,3.0026617e-06
140,7.7215645e-08,3.3194323e-05,0.0047619804,1.00859296e-07,7.031279e-07,0.00018174326,2.1353796e-06,1.3122456e-05,1.6432906e-06,0.9950053,1.00467226e-07
141,6.185047e-08,7.2380276e-06,0.00014823941,0.0003642058,1.9023872e-05,8.007879e-08,1.7303032e-08,5.4234633e-06,1.5959603e-06,4.6558887e-07,0.9994536
142,4.6904115e-06,3.7976652e-06,0.004424313,1.8684973e-07,5.4789183e-07,4.4961266e-06,0.000103205406,3.2300997e-07,2.1155129e-05,0.99543166,5.664476e-06
143,2.1004952e-07,2.6033237e-07,3.409174e-07,2.0002384e-08,2.9529754e-09,3.1822943e-05,0.9999664,1.3196231e-08,7.170812e-08,2.0131533e-07,7.0790446e-07
144,6.011056e-05,1.4606642e-05,0.00010395875,0.00014727573,0.00040798297,0.9954585,0.0009251063,3.199095e-05,1.1486598e-05,0.0026982443,0.0001407505
145,5.712644e-06,3.4892548e-07,1.1009557e-06,4.151468e-07,2.273911e-08,5.359991e-06,0.99998546,9.34401e-09,6.031787e-08,4.3840458e-07,1.0478676e-06
146,7.998162e-09,0.9893967,0.010543258,3.0178444e-06,2.3379596e-06,1.649618e-06,1.1732662e-09,2.0683574e-05,4.511192e-06,2.7404865e-05,4.069977e-07
147,6.0969048e-09,3.261192e-05,9.006685e-06,5.090785e-05,0.9997757,1.13901e-05,1.8955973e-07,5.682401e-08,7.649161e-08,0.00011859569,1.3812647e-06
148,2.1226377e-05,9.41846e-07,2.5541758e-07,5.3911606e-07,1.529655e-08,5.124964e-05,0.9999212,3.682983e-07,3.5589582e-07,2.9865566e-06,8.327464e-07
149,4.2855427e-06,0.0166362,0.14235118,5.7564544e-06,0.00010833265,0.0013849874,4.7939193e-05,0.00016444616,0.7103519,0.12893508,9.825266e-06
150,5.365005e-07,3.944954e-11,2.224841e-07,1.9432927e-11,7.598369e-12,3.2785734e-09,6.836615e-09,1.0360527e-08,3.853559e-07,0.9999988,1.4444102e-08
151,1.2595862e-09,0.9997564,0.00014842043,6.5623512e-06,1.9042143e-05,1.1338017e-08,1.2283584e-09,1.8125782e-07,2.7801823e-08,6.5355605e-05,3.96134e-06
152,2.2933828e-09,8.2045756e-07,9.3739545e-06,1.35482825e-08,2.9015986e-08,4.042819e-06,1.4926707e-10,0.9999621,2.3566166e-05,6.5043575e-09,1.8878183e-08
153,3.970509e-11,1.1678955e-07,3.7158955e-07,1.1292615e-06,0.99990964,8.688268e-05,2.3482293e-08,9.546664e-09,4.7877817e-09,2.3959294e-07,1.634793e-06
