152,1.13609026e-07,6.4180966e-08,1.1718457e-06,1.16731235e-05,0.00095565774,0.9990301,5.8104695e-07,3.528583e-07,1.1828232e-08,1.0545285e-07,1.6479821e-07
153,2.2790095e-08,0.0003367564,0.97964054,2.4532645e-05,0.00028065094,0.00070971955,6.0000434e-07,0.002167587,0.00084873114,3.5791934e-05,0.01595516
154,9.0276403e-10,0.99999976,2.0124363e-08,1.0122182e-07,1.0501916e-08,7.991749e-10,9.365321e-13,2.8582908e-08,1.3696806e-10,1.2573098e-07,1.0504775e-09
155,0.0004016143,1.6857182e-07,6.293716e-07,2.2285738e-05,2.8598208e-07,1.5942749e-05,7.4664484e-07,3.8726674e-05,1.0892147e-06,0.9995179,6.895406e-07
156,1.9366278e-13,2.1952064e-06,0.9999937,3.0618404e-11,2.4105898e-10,4.607297e-10,4.823067e-10,2.3349e-10,1.028929e-07,3.960052e-06,4.5269353e-08
157,3.1527506e-10,9.597007e-07,6.832248e-06,6.4116006e-09,1.7376469e-07,4.474088e-06,6.201953e-12,0.9999535,3.3967626e-05,3.425317e-09,4.856393e-09
158,7.557783e-08,3.3250112e-06,0.00011593819,2.5958327e-05,4.5882434e-06,9.349846e-08,1.239065e-06,2.276205e-06,3.3605174e-06,0.00013989165,0.99970335
159,0.9983551,5.380128e-06,2.8018458e-05,0.00067974493,7.488587e-07,0.00037634987,5.863082e-06,4.4403758e-05,6.030309e-08,8.326955e-06,0.0004959061
160,9.703945e-07,1.4470742e-06,0.00051858794,2.2425595e-06,9.6161266e-08,1.2740927e-07,7.9976775e-07,8.552206e-06,1.6248145e-05,4.9820633e-06,0.99944586
161,0.00014308661,3.4881825e-06,3.899514e-06,0.999445,0.00018819775,3.119705e-05,2.105081e-06,3.2903158e-06,1.284327e-07,3.2770833e-05,0.00014678383
162,0.00039724167,2.9625071e-05,1.9895933e-05,0.99599105,0.001274175,0.00022190259,1.1236154e-05,2.6100115e-05,1.1433356e-06,0.0001210623,0.0019066284
163,2.847569e-10,0.9999963,2.4747604e-07,3.2665888e-08,6.260289e-08,1.7804387e-09,4.2025446e-11,3.2165648e-08,4.84593e-10,3.1672012e-06,1.9478662e-08
164,3.2340882e-05,1.3431263e-07,1.0256907e-06,2.117247e-06,3.924309e-09,4.685419e-09,9.007491e-08,5.449501e-07,6.377335e-08,1.3743222e-07,0.9999634
165,1.9146037e-06,0.9950896,0.002756255,0.0010019155,0.00022661383,1.3957832e-05,3.7167889e-09,2.9924971e-05,3.037072e-07,1.218909e-06,0.000878348
166,1.2421586e-09,1.4994472e-05,0.9976502,1.8441632e-07,0.0018146151,0.0002658417,2.0849186e-06,1.3398047e-05,2.329461e-05,4.145003e-06,0.00021115963
167,1.5231265e-07,2.2759652e-05,0.0010243689,1.9191482e-05,1.5621764e-06,3.4051832e-06,2.5364886e-07,0.00017245853,3.654495e-05,2.5228124e-07,0.9987191
168,0.00037925856,2.0982212e-05,3.8845574e-05,0.9980848,0.00062325766,0.00018516392,1.5544936e-05,8.018164e-06,8.1712216e-07,0.00028938075,0.0003540176
169,0.99966836,2.0422529e-05,2.7305193e-06,0.00017297016,1.135524e-08,5.3723958e-05,6.118897e-05,1.985426e-05,2.4842874e-09,7.134073e-07,6.6502544e-08
170,0.999967,4.48424e-07,1.349372e-07,7.736954e-08,9.109221e-11,5.7546804e-06,3.9865494e-08,1.217144e-05,3.3028151e-09,1.4282416e-05,6.4326335e-09
171,2.5105097e-13,5.4257725e-08,6.9132227e-07,9.065014e-11,7.5474277e-10,1.09286724e-07,6.6562567e-12,8.27916e-07,0.99999833,1.1135887e-08,6.0658967e-09
172,5.076059e-07,2.5578734e-05,9.7407414e-05,5.2724426e-06,3.6250556e-06,0.000373841,1.3976333e-05,0.00019129827,0.99896896,0.00026548398,5.4197506e-05
173,6.5892076e-05,3.804198e-05,0.00018352435,5.187374e-07,1.892595e-07,0.0002393723,7.821195e-06,1.9094461e-05,1.5821171e-05,0.9994294,2.7788982e-07
174,1.7700606e-06,0.9989121,1.5462932e-05,0.0010192537,2.9485938e-05,2.9539697e-07,4.0579753e-09,7.4015105e-07,2.4298307e-08,1.982133e-05,1.1198298e-06
175,7.904458e-08,9.272716e-05,1.2748739e-05,1.2742612e-07,1.4673226e-06,0.99952567,1.688753e-07,0.00036612694,2.6435202e-07,1.382426e-07,5.61302e-07
176,3.6039484e-05,3.2372935e-07,1.8419317e-07,1.721821e-07,2.22866e-08,0.00015583265,0.99980694,2.3349429e-08,3.9023935e-09,1.2326547e-07,2.5296293e-07
177,1.9995011e-07,5.519907e-08,1.0656981e-07,2.4722209e-09,5.4873862e-08,0.99999297,1.09981215e-07,2.5778522e-07,7.0745285e-09,6.2207755e-06,5.7146976e-10
178,5.5752572e-08,1.6454486e-08,5.3054857e-05,4.655908e-10,6.450927e-08,2.0762208e-08,1.7319406e-08,1.5923455e-07,3.1242973e-06,0.9999435,1.6070835e-08
179,0.00036559228,0.0040245308,0.0021974419,0.0474343,0.031942837,0.00215935,0.00041801514,0.00022559043,0.0001284873,0.9086194,0.0024843528
180,6.583337e-07,2.7110816e-06,7.969782e-07,1.5606872e-08,7.839404e-08,2.2802147e-05,5.0612656e-09,0.9999323,4.0490395e-05,7.033298e-08,1.0289796e-07
181,5.9429443e-08,2.16295e-06,6.827722e-06,8.5899046e-05,0.9943809,0.0054923487,3.4152238e-06,8.3997986e-07,4.6384642e-07,6.1134056e-06,2.1067519e-05
182,3.4322784e-07,1.4940159e-05,4.4371645e-05,2.0445681e-07,2.9430732e-06,0.99979895,7.964081e-06,1.5809115e-07,2.2785348e-07,0.00012983252,6.224826e-08
183,6.7969497e-09,6.218852e-06,0.99926144,5.0095247e-07,2.4852736e-07,4.0428066e-08,1.3535723e-07,1.1872503e-07,3.6849308e-06,0.00033288894,0.00039473828
184,2.933267e-07,5.7154743e-06,0.0009783085,1.6568758e-05,3.7934907e-07,1.3133955e-07,1.2833984e-08,1.2431077e-05,5.3466624e-06,6.954245e-07,0.9989801
185,1.0386557e-06,5.3632454e-07,7.2835334e-08,5.6682904e-08,3.0562697e-07,0.99999595,5.3581124e-07,4.7851006e-07,1.0683872e-08,1.1608421e-06,2.5722262e-09
186,2.6771506e-08,3.0594847e-06,0.0002403085,0.0005439649,0.98806936,0.006625661,2.239208e-06,1.2153093e-05,5.2064684e-06,2.3699452e-06,0.004495696
187,1.5748346e-07,9.211647e-07,3.8128834e-05,2.6223274e-08,7.2809894e-07,0.9997013,2.2160766e-05,1.2662905e-07,1.9066916e-07,0.00023598867,2.0489242e-07
188,7.5764283e-06,2.3015062e-05,4.361148e-05,0.01970225,0.9722898,0.00727289,5.3548836e-05,6.247559e-06,1.7689384e-06,0.0003269565,0.00027238883
189,4.560609e-07,6.4024116e-06,7.1219496e-05,1.0360089e-05,3.8226503e-06,1.8726698e-07,4.1428358e-08,2.9999674e-05,7.1651048e-06,3.1063595e-07,0.99987006
190,1.6276325e-09,4.98394e-10,1.0283368e-07,8.321644e-12,2.71319e-11,1.3268199e-08,1.9936513e-08,2.276363e-10,2.6792481e-08,0.9999999,1.8106462e-10
191,7.649228e-09,6.4684277e-06,1.2243587e-05,3.0611784e-05,0.9997353,0.00020858955,2.258489e-07,4.952572e-08,3.351455e-08,6.0218244e-06,4.941059e-07
192,0.9999889,1.7086758e-07,3.4818106e-09,5.277224e-07,6.2977915e-11,1.0448675e-06,1.7683242e-08,9.349664e-06,1.2565739e-10,5.814765e-09,1.18465415e-08
193,0.0004866902,8.598145e-06,1.6792772e-05,0.99487394,0.0018305818,0.0006157459,5.4943357e-05,1.2143472e-05,1.4503199e-06,0.00044383176,0.0016552838
194,9.886612e-05,1.7544453e-07,0.00016092596,8.744905e-05,7.519497e-06,4.372809e-05,5.8789235e-05,3.2861797e-05,6.161911e-05,0.00017116108,0.99927694
195,0.9999887,4.584531e-08,6.8904185e-08,8.216746e-08,3.8587103e-10,5.4418126e-07,9.142814e-09,9.25473e-06,5.184229e-10,1.2361394e-06,3.2761978e-08
196,6.492398e-08,1.01483025e-07,6.855902e-08,7.4064027e-10,6.049486e-10,9.848673e-07,3.4381786e-11,0.9999925,6.2652775e-06,2.5018958e-09,8.39201e-10
197,4.012133e-06,2.074271e-07,1.2509615e-07,1.9504657e-07,5.327064e-09,2.8278514e-06,0.9999914,1.5136974e-08,4.8946145e-08,9.0696307e-07,2.6283558e-07
198,8.012263e-08,0.99498004,0.004816517,3.1451746e-05,4.3766886e-06,3.6203348e-06,1.0997259e-08,5.7094867e-06,7.422471e-07,2.5137208e-06,0.00015493175
199,7.227139e-07,4.3760045e-07,6.37314e-06,1.6609978e-07,2.0439108e-08,2.4249555e-06,0.99998534,2.08383e-08,8.373986e-08,4.9401574e-08,4.3772175e-06
200,4.941814e-10,2.6450432e-05,0.9998696,9.066917e-09,3.069235e-08,2.4488966e-06,3.5437697e-08,3.8758387e-08,3.415468e-06,9.794956e-05,4.761856e-08
201,1.1494133e-06,1.4553e-07,1.0688396e-05,3.5492503e-05,1.8106874e-07,6.3292385e-09,7.2579187e-09,8.784722e-07,3.0662525e-07,6.0824465e-07,0.9999505
202,1.7812212e-05,5.6737263e-06,3.1103882e-05,0.995237,0.0021769404,6.9550595e-05,4.0881987e-06,1.0927344e-05,1.9487854e-06,0.0004217608,0.0020231947
203,1.3950409e-12,0.9999945,3.0252327e-06,2.0109638e-08,3.3099965e-08,2.0656493e-12,2.3662262e-14,1.2679695e-07,8.9182334e-10,1.8033933e-08,2.3492416e-06
204,1.9813032e-10,1.8200572e-05,0.99961686,1.3904427e-08,1.4141965e-06,0.00014438241,3.4793857e-06,2.6842411e-08,1.16005085e-05,0.00020169796,2.3280718e-06
205,1.9154578e-10,1.1444574e-06,1.3773245e-06,1.0823226e-06,0.99977714,0.00021831307,1.4312896e-08,1.19788695e-08,1.613705e-08,6.2151435e-07,2.4048254e-07
206,1.2330027e-07,0.004570078,0.99172276,0.00013181187,1.2450993e-05,3.6858863e-05,2.5998486e-06,8.0750295e-05,0.0008132974,0.00061595,0.0020132724
207,4.2124997e-05,4.0168783e-05,5.55513e-07,0.9936232,0.0060882727,0.00012168691,6.965662e-07,2.2699162e-06,5.9155578e-08,4.72105e-06,7.629402e-05
208,4.363525e-08,3.7294973e-05,1.1833281e-05,9.200591e-05,0.9996,0.00022166963,4.5615423e-07,1.3996848e-07,5.9299182e-08,3.13939e-05,5.0696763e-06
209,0.9999865,8.569483e-06,3.8400867e-06,7.0614234e-08,5.0325976e-11,9.895131e-09,3.5174602e-07,5.708177e-07,4.3964835e-10,1.06688445e-08,1.1101278e-07
210,4.1306072e-07,4.195086e-09,9.212869e-06,4.1572266e-09,2.241839e-09,8.418366e-07,3.358999e-07,6.135329e-09,1.3693922e-07,0.99998903,5.4561045e-09
211,5.1514476e-08,5.707514e-06,0.0008476973,2.8964863e-07,3.2732183e-05,0.9990388,6.738146e-06,9.607986e-06,1.6664744e-06,2.7833172e-05,2.8897268e-05
212,0.00015591363,0.00010817108,2.6997135e-05,0.98916656,0.009505076,0.0003466228,9.086112e-06,6.19094e-06,8.678139e-07,0.00054186577,0.000132625
213,4.7099848e-06,1.9717649e-05,6.12278e-05,0.00054244,0.9926764,0.0064804563,4.5269855e-05,1.6757507e-06,4.2301744e-07,0.00016289605,4.862384e-06
214,3.6040692e-08,0.9862606,0.0034021589,0.00028299377,0.000358534,1.2661003e-05,7.4209514e-09,0.0008825648,0.00013353907,0.0003837116,0.0082830945
215,2.5770265e-07,2.1897996e-10,1.14809815e-08,5.6733737e-12,1.0355439e-12,3.8476735e-12,4.467453e-11,1.6979114e-09,2.1808269e-09,0.99999976,1.3687293e-11
216,1.3138133e-08,2.7659405e-06,1.8571212e-05,2.8602171e-08,2.1854715e-08,4.5018433e-06,1.6364554e-08,0.00015446942,0.9998037,1.5730624e-05,2.0040359e-07
217,6.1262483e-07,8.831428e-05,0.99954164,2.6975267e-06,6.1972116e-08,6.1697114e-07,2.780472e-07,6.0440843e-06,3.4914035e-05,4.9911177e-05,0.00027489685
218,2.1928634e-09,0.9999974,2.4297987e-07,1.02739136e-07,5.516195e-08,4.109134e-09,8.82291e-12,2.4288002e-07,1.5776688e-09,1.8975907e-06,2.996896e-08
219,3.5334065e-06,2.6987633e-05,1.4511586e-06,8.674619e-06,2.7119317e-05,0.9999163,1.1750242e-05,4.3662732e-07,2.2320348e-08,3.4758705e-06,1.8993984e-07
220,4.9457785e-06,2.0869552e-06,3.9305296e-06,4.302447e-07,3.9110635e-08,2.5491777e-06,0.99998474,1.7730653e-08,9.123951e-08,4.412149e-07,7.6946895e-07
221,1.1387388e-07,1.9448991e-07,0.00016601919,5.6753358e-08,3.8244522e-08,8.124598e-08,4.3153364e-08,2.0349196e-07,1.392655e-06,0.99982846,3.3152849e-06
222,1.79018e-07,3.6629906e-08,7.612932e-06,5.6566624e-10,2.8580185e-11,9.2677244e-10,7.1296434e-08,1.3562848e-09,5.526417e-06,0.9999862,4.580265e-07
223,3.585487e-07,1.4719596e-05,2.4284254e-05,0.0004998676,0.9968611,0.0024928038,9.93694e-06,1.1089618e-06,5.822002e-07,6.238292e-05,3.285415e-05
224,0.99999905,9.836474e-08,1.7253853e-07,4.7657984e-08,3.2997438e-11,2.2778257e-09,3.598861e-08,4.2698937e-07,3.0302746e-11,1.3991786e-07,2.2500046e-09
225,3.9737913e-08,1.535813e-08,2.080901e-05,8.07427e-11,4.4739462e-10,1.2547713e-08,5.113394e-10,1.2165396e-08,1.2950788e-08,0.99997914,1.5974115e-10
226,0.9999684,1.0204242e-08,8.492542e-10,5.0701274e-08,5.46288e-11,7.627029e-07,5.6172283e-08,3.0692037e-05,2.432537e-10,1.3267984e-08,1.697642e-08
227,2.610437e-06,0.99681914,0.0014158133,0.00070300855,0.0002025154,0.00013764763,8.9603496e-08,0.00015413055,1.7841046e-06,6.620426e-06,0.00055664923
228,2.4175183e-08,3.587655e-06,7.0682554e-06,3.4631285e-05,0.99886936,0.00092606386,2.6800583e-06,1.241578e-07,1.6112047e-07,0.00015013176,6.032507e-06
229,6.9165026e-07,0.99833965,0.0010667046,0.00018956378,6.9342095e-05,4.7126163e-05,2.0602715e-06,2.7188935e-05,2.173287e-06,0.000118877746,0.00013660801
230,0.0002221471,8.703098e-05,1.8299435e-05,0.9960829,0.0018153014,0.00010373993,6.9910448e-06,1.33125395e-05,1.5081882e-06,0.0014555285,0.00019331237
231,0.999997,1.3530461e-06,4.4997048e-08,2.3100416e-08,7.261264e-12,9.1934666e-08,2.8473242e-08,1.3535494e-06,1.0086773e-10,9.668151e-09,2.803163e-09
232,1.7828008e-05,3.016867e-09,5.1137544e-05,1.1571327e-05,2.1938885e-07,6.902064e-07,9.515346e-06,2.2969708e-07,3.7708577e-07,1.624754e-06,0.9999068
233,2.7189915e-05,7.294049e-06,1.3874494e-06,0.9973592,0.0022576384,6.876014e-05,4.9597446e-07,3.6495137e-06,2.480945e-07,0.00020505779,6.9012014e-05
234,0.9939912,0.0002528106,5.4875185e-05,8.115663e-06,2.274587e-06,0.004754177,0.00046433648,0.00043026765,4.118513e-06,2.9318027e-05,8.448384e-06
235,1.8954213e-10,6.470396e-05,0.9999275,3.8045098e-08,4.3255605e-07,4.8407696e-06,1.8614777e-07,2.4723196e-08,9.245912e-07,1.0166731e-06,3.2261292e-07
236,0.0005894309,0.00011132855,4.3046537e-05,0.992829,0.0044533988,0.00054739224,1.818028e-05,3.2450713e-05,3.2070523e-06,0.0010030321,0.0003695305
237,4.3826827e-08,5.6683513e-10,3.2367786e-06,2.525363e-10,3.825134e-10,1.1243628e-07,1.4607822e-06,2.539071e-09,2.4840235e-06,0.9999925,1.4958864e-07
238,1.8271727e-10,0.9999993,4.2671488e-08,7.1423e-08,2.4800602e-07,3.611697e-10,2.4047823e-12,1.1264456e-08,2.1404463e-11,1.862499e-07,1.5655115e-08
239,2.8597052e-08,0.99982315,6.726002e-05,1.9043324e-05,3.3895521e-06,9.909667e-08,3.2133876e-09,1.6731632e-07,1.6228883e-08,8.5961925e-05,9.878402e-07
240,8.2427746e-08,2.2491007e-07,5.0384744e-05,0.0002453659,0.99910814,0.000527167,8.986374e-06,5.545161e-07,3.9580223e-07,1.2729141e-05,4.5896228e-05
241,1.33923095e-05,1.3128131e-05,0.00013213613,1.628554e-08,3.8149043e-08,1.4144374e-08,1.0605778e-08,9.453638e-06,6.1334254e-07,0.9998312,5.3108424e-09
242,1.8345365e-06,1.1642895e-05,0.99678135,2.4558763e-06,0.00026264368,0.00014021149,1.2325127e-05,5.6673603e-06,8.59236e-06,0.002766046,7.1517156e-06
243,0.0002646945,8.387269e-06,6.1630885e-06,0.99115634,0.0071968487,0.00045100658,1.505434e-05,5.21919e-06,9.5202273e-07,0.0007655714,0.00012978748
244,6.117043e-11,0.99999964,6.702423e-08,2.9361246e-08,1.4595552e-07,6.379505e-10,1.7719283e-12,1.1733644e-08,1.6511796e-10,7.0031696e-08,5.6844294e-09
245,1.8514036e-05,0.0013955125,3.4386172e-05,3.2400807e-05,4.2656313e-07,7.050226e-08,7.2733206e-07,7.420669e-06,1.5478454e-07,1.0438272e-06,0.99850935
246,6.2094235e-10,0.99999285,2.2455097e-06,9.63895e-08,1.6667682e-06,5.2173826e-10,3.0740913e-11,1.5047651e-07,1.4659413e-09,1.9046274e-06,1.0914588e-06
247,0.99997735,6.1293514e-07,1.4767949e-07,5.0744056e-06,8.1505724e-10,4.3927303e-06,1.9281572e-06,9.977563e-06,1.9119035e-09,5.753527e-08,3.9020915e-07
248,1.0490086e-08,0.9997749,0.00016679805,2.3871855e-06,4.448321e-06,6.0979495e-08,9.025955e-10,3.1886347e-07,6.7788186e-08,5.024825e-05,6.3163816e-07
249,1.0938179e-08,9.850066e-07,5.6676627e-06,2.9100666e-09,8.661667e-08,2.1418726e-05,3.4420788e-10,0.99996805,3.6701172e-06,1.3005022e-07,6.4119754e-09
250,2.5003025e-10,1.0304604e-10,2.9038392e-06,4.225919e-12,9.415116e-10,1.3343305e-08,1.216238e-09,1.7604094e-08,3.183025e-07,0.9999968,8.141844e-10
251,5.535002e-06,0.00027864616,0.0019562794,0.00014750134,0.00019171537,0.9971232,2.1953942e-06,0.000109129396,1.3607037e-05,6.2354644e-05,0.00010981416
252,4.520034e-06,8.8489236e-07,0.00034094256,2.555269e-06,0.00019286382,3.1209734e-06,8.070738e-06,4.1756784e-06,3.7140035e-06,0.99943906,2.0125562e-07
253,6.3890593e-07,3.055765e-08,9.030327e-09,3.458604e-11,9.591546e-12,3.715925e-10,9.726573e-11,6.842935e-08,1.9704308e-08,0.99999917,1.3794412e-09
254,1.7249738e-05,4.269284e-06,1.9214197e-06,0.9987179,0.0010034173,1.9705943e-05,3.1854123e-07,2.7672982e-06,2.0686994e-07,6.7988585e-05,0.00016434726
255,3.6083852e-06,0.00089668843,9.463405e-05,2.1627375e-06,0.00020307761,0.99799097,2.0473633e-06,3.452839e-06,8.27245e-07,0.00080260984,2.8729485e-08
256,5.1689775e-10,0.9999646,2.3409606e-05,2.60548e-07,6.2030128e-09,1.2840951e-11,6.680908e-13,1.0202627e-06,5.564016e-09,1.5792716e-07,1.0535347e-05
257,6.904541e-08,1.0448991e-10,6.3645024e-07,1.4761157e-09,1.4891174e-10,6.325186e-10,3.0998068e-10,4.6870998e-08,8.786871e-08,0.99999917,1.9427024e-09
258,4.2186954e-08,3.054622e-06,5.8768503e-05,4.521835e-05,0.9981446,0.0016500639,2.2177012e-06,2.4760223e-07,6.7336083e-07,8.33047e-05,1.1813021e-05
259,2.706752e-09,2.9328803e-05,0.9996774,6.2950704e-08,8.986646e-07,4.5474277e-05,0.00014622591,4.200041e-08,1.6241087e-06,4.8818798e-05,5.0218532e-05
260,1.4042325e-08,3.324587e-08,1.17821095e-07,2.450769e-09,1.6225782e-08,2.708113e-06,8.682845e-10,0.9999907,6.3459297e-06,1.5640677e-09,3.02527e-08
261,1.5146664e-08,2.7996697e-07,0.0012078845,6.248375e-07,4.7477966e-05,0.00041992601,1.4433065e-06,4.69494e-05,0.9981098,0.00012854357,3.702962e-05
262,1.4773445e-05,4.980268e-07,2.7941157e-06,4.553124e-07,4.0018936e-08,3.5884173e-06,0.999969,2.67821e-08,1.2805533e-07,2.6912628e-06,6.0246803e-06
263,2.0764003e-06,6.0320926e-05,4.4261214e-05,1.3427661e-05,0.009029605,0.9905627,6.016517e-07,0.00027168932,1.4674357e-06,1.0838509e-05,2.8831894e-06
264,2.8748807e-11,3.962566e-06,0.99999416,1.3255368e-09,1.48875365e-08,2.9309945e-08,3.3866865e-08,1.7273097e-09,1.8523644e-07,1.2161555e-06,3.3928725e-07
265,2.975607e-05,1.7812628e-05,7.2784137e-06,2.8119964e-06,9.1343975e-07,0.99977046,7.1358016e-05,8.062373e-06,3.169481e-07,9.1120375e-05,1.1448063e-07
266,0.15373707,0.077505775,0.031221677,0.3178068,0.06441412,0.11852284,0.018441962,0.027562222,0.034108248,0.10859327,0.04808606
267,0.0003711018,3.5574383e-06,1.0975535e-05,4.901974e-05,2.4355444e-07,1.9122942e-06,0.99953556,2.7623665e-07,4.1579444e-08,1.8733434e-05,8.522481e-06
268,7.3213556e-07,2.8345535e-06,0.00022658722,1.074095e-05,4.6227888e-06,7.1105916e-07,4.5154843e-07,0.00018603928,8.183171e-05,2.5770327e-05,0.99945956
269,0.00012679817,1.4143153e-05,7.393266e-05,0.9912549,0.0015392945,5.2478576e-05,5.9571107e-06,1.7262082e-05,2.5773181e-06,0.00024198921,0.0066706017
270,2.4295854e-05,0.99863344,0.0006682625,0.00011387362,6.1037485e-07,0.00014127405,1.04758165e-07,0.00030494918,0.00010450767,4.354108e-06,4.1828785e-06
271,8.346254e-08,5.4193157e-09,1.0264066e-06,3.672956e-08,2.0029957e-10,2.311197e-10,3.4048446e-07,6.8821935e-09,3.4371872e-08,3.6506897e-08,0.99999833
272,4.244795e-07,6.2936047e-06,6.1888175e-05,0.0011283839,0.99573505,0.0029375795,8.980239e-06,2.1841429e-06,2.204742e-06,5.5331482e-05,6.1707535e-05
273,9.23723e-06,8.106156e-06,1.4672029e-05,0.009298304,0.9760048,0.01463647,1.2923255e-06,8.981285e-06,3.747652e-07,1.18974185e-05,5.7385137e-06
274,2.2162225e-10,3.0052099e-05,8.682757e-06,8.803998e-07,0.9999528,2.1076312e-06,4.457366e-09,2.8429858e-09,2.7589186e-09,5.438305e-06,1.0444492e-08
275,2.1282369e-05,2.5553547e-06,2.8187717e-06,0.9968976,0.0027926427,5.0345858e-05,1.6121525e-06,1.7040475e-06,1.6234607e-07,3.8071063e-05,0.00019119823
276,7.4738345e-08,3.9380733e-08,4.7547312e-07,3.7127796e-07,6.932814e-09,1.0137003e-08,1.206306e-07,1.14873174e-07,3.4258264e-08,1.2480458e-08,0.9999987
277,5.8671756e-10,2.3046056e-05,0.99994445,1.17524825e-08,3.3012734e-07,4.20253e-06,2.6818364e-07,4.1387582e-09,9.959508e-07,2.634295e-05,3.3311912e-07
278,8.3947907e-07,0.993138,0.000494957,0.00014222095,0.004791451,3.431764e-05,9.660216e-07,7.767581e-06,3.5853688e-07,0.0013624266,2.6603017e-05
279,9.947203e-05,7.146863e-05,0.0073395553,0.00022222247,9.346404e-05,0.00075614994,0.001067425,8.36402e-05,5.9262067e-05,1.453997e-06,0.9902057
280,0.00014353554,2.8759254e-05,2.7402493e-05,0.9975944,0.0007867218,0.0007393013,2.3424383e-05,8.946416e-06,7.735035e-07,0.00050157576,0.00014522568
281,4.468609e-09,0.99998283,2.85785e-06,2.1883643e-06,5.696586e-06,2.4205733e-08,1.4725561e-10,4.584146e-08,2.7611078e-09,6.334634e-06,4.5409216e-08
282,0.00034141075,1.7813833e-05,4.158217e-05,0.95317715,0.034478065,0.0020935156,4.572534e-05,4.2093438e-05,1.0474709e-05,0.00031754305,0.009434685
283,7.262955e-05,0.057330985,0.00022356994,0.93853396,0.0015143305,0.0012399954,1.4410408e-05,0.00020000013,1.5069809e-05,0.0003542302,0.0005007708
284,1.5830622e-10,1.0715065e-07,1.3574914e-06,2.2424371e-09,2.4075004e-09,1.8068788e-07,1.5836428e-09,2.0408923e-05,0.99997735,3.3025566e-07,2.529204e-07
285,2.1508315e-05,1.4981189e-06,5.793333e-07,0.9996885,0.0001190328,6.0355596e-06,4.6393532e-07,4.5988486e-07,1.600129e-08,1.4594282e-05,0.00014722254
286,7.477135e-05,3.9880106e-05,1.9002915e-05,0.989555,0.008701193,0.00059837056,6.9697844e-06,9.1166285e-06,7.474205e-07,0.000885181,0.00010991516
287,0.002104038,9.6261545e-05,0.0003861466,0.023333823,0.0032622085,0.0011112547,0.0002932455,0.0006561779,0.00014891589,0.96807486,0.0005331009
288,1.0638489e-05,4.211749e-06,0.00021162884,0.00036324415,1.3657537e-05,3.950078e-05,0.9992169,2.59756e-07,7.531924e-07,3.2953092e-05,0.000106232765
289,0.00017995696,6.174024e-06,1.8441355e-05,0.9903993,0.001679211,8.197319e-05,1.9515159e-05,1.695723e-05,1.592856e-06,0.0006138891,0.0069828983
290,1.2168142e-07,2.8865252e-05,2.3030469e-05,7.828361e-07,1.824936e-05,0.9998839,2.69844e-08,4.3934117e-05,3.4847372e-07,6.401874e-07,5.6380053e-08
291,9.90905e-06,1.6856914e-06,1.3513443e-06,8.966773e-07,5.0107403e-08,2.3844977e-05,0.9999583,7.1914904e-08,4.3761906e-07,1.6474467e-06,1.908016e-06
292,1.0381662e-08,0.00028234688,0.9993666,1.8179917e-07,1.7013151e-07,2.063579e-06,4.8192913e-07,3.1646903e-06,0.0001229407,1.4974471e-05,0.0002071239
293,0.9999956,7.428656e-07,6.143121e-09,1.897712e-08,4.49636e-12,1.8553689e-07,1.0393105e-09,3.5075616e-06,3.7618634e-11,1.1809081e-08,4.1220607e-10
294,1.2030598e-06,0.00012990613,0.0014325827,3.3112542e-06,0.006745601,0.99132466,1.862608e-05,0.00016295495,1.10644305e-05,0.00016637587,3.716104e-06
295,3.003639e-09,1.9287077e-06,0.00045539212,1.1292354e-07,1.9567658e-05,0.00010881746,9.0353956e-07,0.00018100796,0.9992092,1.673147e-05,6.318611e-06
296,5.4733025e-08,1.5890271e-10,6.8250916e-09,3.571974e-12,7.0996925e-13,2.8687268e-09,1.0429132e-09,1.2078362e-09,5.9199472e-08,0.9999999,5.533606e-12
297,4.0099266e-08,1.0694687e-07,1.6331867e-07,1.8973179e-09,6.68177e-09,2.0467305e-06,2.8821026e-10,0.9999734,2.4223784e-05,3.9165937e-09,3.022864e-08
298,5.104497e-07,1.857469e-07,0.0006933502,2.1597081e-08,5.5055907e-08,3.3041833e-05,5.154202e-07,4.0584086e-07,5.683489e-06,0.9992655,6.5853624e-07
299,2.7266005e-08,0.9964095,0.0033206204,5.586077e-07,5.2433397e-06,4.914157e-06,1.8007572e-08,1.3260268e-05,2.6270047e-06,0.000111841,0.00013146296
300,0.000106459804,0.00042374962,0.00010692745,0.00043474094,7.906935e-06,0.9986363,9.5886804e-05,4.5008284e-05,1.215674e-05,0.00012527019,5.5414193e-06
301,4.924806e-07,1.0801945e-08,4.2743923e-06,5.6806175e-06,1.2886803e-08,1.0451683e-09,6.734323e-08,1.6902082e-07,4.963884e-08,1.409678e-08,0.99998915
302,7.4438874e-05,3.6303256e-05,2.3955887e-05,2.5175443e-05,5.497501e-05,0.9997521,2.5922283e-05,2.8044363e-07,8.259606e-09,6.671643e-06,2.6267205e-08
303,2.3067934e-05,0.99343055,0.00040440605,0.0022475536,0.00019620276,0.00086474983,8.966943e-08,0.0021710088,6.1101027e-06,0.00012423212,0.0005319598
304,1.2209683e-11,1.0,3.3341863e-09,7.016254e-10,3.1364524e-09,1.1707744e-11,1.1949148e-13,6.275768e-09,9.9997345e-12,7.027843e-09,3.7487475e-09
