22,3.017855e-08,1.5056287e-05,0.0013770419,4.7144033e-05,0.0001616707,1.2112931e-06,0.001571785,0.0029062454,0.99391985
23,4.231527e-07,2.8203604e-06,4.2941347e-06,0.99991095,6.9865763e-07,2.8671826e-08,5.845542e-05,3.3309877e-07,2.1944232e-05
24,3.0261325e-11,1.9645588e-10,4.7013436e-06,2.5751125e-11,2.8804357e-09,0.9999951,5.584585e-14,7.042788e-08,5.4326822e-08
25,1.9877281e-07,8.9891067e-10,5.1592636e-10,8.980071e-11,0.000975351,5.018511e-14,0.9990243,5.303973e-10,2.2558734e-07
26,2.6009062e-07,2.4955913e-09,2.373619e-09,2.8026224e-09,8.735173e-06,2.350293e-12,0.99999094,5.879988e-09,5.4709258e-08
27,5.687366e-07,1.4311453e-07,4.1490203e-08,6.406105e-09,0.00011139582,2.5863483e-11,0.99988747,3.1138214e-08,3.268818e-07
28,0.99999774,6.798436e-07,1.7744459e-07,8.414899e-09,1.7137506e-08,2.46301e-07,1.770975e-07,1.3085776e-09,9.063289e-07
29,4.719637e-09,3.5991602e-07,1.7282131e-08,0.99999964,3.987885e-10,8.475096e-12,4.668895e-10,1.3149094e-10,3.358221e-09
30,0.9999895,1.045378e-05,2.391948e-10,1.1898144e-10,4.307051e-12,1.16131056e-10,2.265611e-09,1.2324053e-12,1.2680604e-08
31,9.6390784e-11,2.9221146e-06,0.9962345,2.6686393e-09,1.5731847e-06,3.6694455e-05,8.867238e-12,0.0037243676,7.588927e-10
32,8.945723e-06,0.9999516,3.931534e-05,1.994501e-09,4.4882547e-08,3.7373327e-11,1.3341867e-11,1.01475e-07,1.2937383e-10
33,1.7475168e-09,1.0005665e-05,3.1177646e-05,2.271115e-06,3.803733e-05,5.209067e-09,7.015315e-06,2.4599232e-05,0.999887
34,0.00024248907,2.103213e-05,0.0023818873,2.5956099e-06,0.9835501,3.1325322e-07,9.140238e-05,0.002200515,0.011509802
35,1.8330331e-05,0.9999813,3.4396552e-07,4.901501e-10,2.786854e-09,7.037775e-12,6.686325e-12,6.5852857e-09,2.077335e-10
36,1.7192137e-07,4.315304e-06,3.861962e-06,0.9999832,1.5631777e-07,5.5367344e-08,2.1345425e-06,7.5697136e-07,5.388033e-06
37,8.961536e-06,4.2765e-07,2.7511893e-08,2.1288688e-11,0.9996989,2.2237766e-13,0.00029138444,3.1649755e-08,3.2092464e-07
38,8.491827e-10,2.691918e-06,0.99536324,7.275367e-07,0.000101732556,7.695498e-06,4.4206245e-06,0.0021410042,0.0023785974
39,3.9141494e-05,0.9999423,1.8200231e-05,9.626627e-09,7.672677e-08,1.687099e-10,1.7973742e-10,2.4003074e-07,3.2198386e-09
40,2.3861663e-05,0.99995196,2.4010793e-05,4.2780273e-09,5.0572663e-08,1.0294399e-10,5.1701917e-11,1.1746023e-07,6.50559e-10
41,4.754726e-07,4.3600336e-05,0.009863939,6.9678676e-06,0.008935823,3.3773085e-05,0.0014406531,0.1612932,0.8183816
42,2.4306755e-06,2.8309032e-08,2.991507e-08,3.3627734e-09,0.061296117,2.0036552e-11,0.93866986,4.7387825e-08,3.1508494e-05
43,2.2710825e-05,0.0012225778,0.014066726,0.41536236,0.000116589166,0.00062123424,0.012425689,0.5376373,0.0185248
44,1.1383617e-08,1.0237418e-06,0.0061293906,4.4534565e-07,2.7207863e-05,0.00025896134,6.134495e-08,0.99296886,0.00061405066
45,5.3477777e-07,4.668696e-05,0.937515,0.052095108,5.053305e-05,1.16568335e-05,0.0048559587,0.0042083296,0.0012160551
46,1.0796447e-09,2.0427994e-10,1.7771056e-09,2.971346e-08,6.638146e-08,3.9565365e-12,0.9999211,1.9615989e-09,7.886803e-05
47,0.9998776,0.00011129193,3.3824463e-07,5.4794327e-08,1.6682162e-07,4.5664572e-07,2.1440565e-06,4.746702e-09,8.0246655e-06
48,1.277005e-06,0.0049031987,0.94969946,4.5324236e-07,0.02593373,1.3399045e-07,5.6385115e-06,0.01944297,1.3023239e-05
49,0.9999114,1.15890494e-07,7.734796e-05,4.4049873e-08,1.796977e-07,2.1385295e-06,2.774976e-08,1.1465941e-08,8.754501e-06
50,2.1758152e-10,1.311e-07,4.5532342e-09,0.9999999,1.5553647e-10,2.1910679e-12,5.588531e-11,6.014575e-11,9.988026e-09
51,0.026581682,7.0907154e-05,0.00025284934,1.3519723e-05,0.2568673,4.7472045e-06,0.6593347,4.97025e-05,0.05682463
52,4.3193655e-08,9.0188905e-06,0.014254263,8.985519e-06,0.0001795855,0.0028086582,1.8131534e-06,0.95543116,0.027306527
53,1.000535e-06,1.3095175e-06,2.66728e-07,1.2213015e-09,0.99997234,1.4304138e-09,4.029823e-06,2.4097342e-06,1.8721918e-05
54,1.293366e-12,3.6414887e-09,1.3446751e-08,9.2711744e-08,5.064965e-08,2.5982078e-10,1.1538234e-06,2.4639107e-10,0.9999987
55,5.6287655e-09,1.0048524e-06,3.384737e-06,0.0027676183,4.6118963e-05,3.436685e-08,0.001990913,1.7595413e-07,0.99519074
56,2.641563e-10,4.4240332e-05,0.9989053,2.453177e-08,1.1083866e-06,3.3159384e-07,8.486083e-11,0.0010490683,1.4288412e-09
57,6.022459e-11,1.041877e-09,4.163611e-05,3.1790532e-11,2.002342e-09,0.99995565,3.310849e-14,2.7850867e-06,2.4070306e-09
58,1.6015635e-10,2.7684811e-08,1.9357835e-09,1.0,3.655547e-11,1.2111149e-12,3.1887836e-11,2.2372437e-11,2.060784e-09
59,4.223466e-06,6.0385696e-07,1.1351385e-07,6.059614e-09,0.99977845,2.6479621e-12,0.00014091567,4.9449984e-08,7.559962e-05
60,2.4647523e-10,0.9999378,6.6809235e-08,4.146188e-06,9.522105e-06,3.2445158e-12,6.4375355e-10,1.5652422e-06,4.6895464e-05
61,8.623037e-08,4.3885493e-06,0.0024367035,5.0276203e-06,1.8121395e-05,0.0018597135,1.0541315e-07,0.99453485,0.0011410888
62,3.0329657e-06,5.140044e-05,1.3925853e-05,0.9998418,1.0008157e-06,1.2154537e-07,7.784392e-05,3.988519e-06,6.9573875e-06
63,7.3634e-10,8.276814e-07,4.3568125e-06,3.916232e-07,1.0285275e-05,2.1832092e-08,0.0001650071,1.6108487e-07,0.999819
64,1.1780631e-06,1.86557e-08,1.2161883e-06,0.0019608596,4.928205e-07,8.234793e-09,0.99803466,4.2357848e-07,1.2235768e-06
65,2.978217e-11,3.980158e-08,0.99921715,8.202859e-07,2.0365285e-07,3.3461645e-10,1.708033e-07,0.0007815483,1.4627815e-07
66,1.8820317e-11,1.7884996e-07,9.4394073e-07,2.6044454e-06,9.707602e-07,4.6777165e-10,2.2553938e-06,1.7729991e-06,0.9999913
67,5.8388994e-10,7.0752947e-07,1.9343008e-06,1.0289512e-05,5.8454996e-05,2.7733051e-09,0.000114320275,5.0540093e-06,0.9998093
68,1.4663023e-08,1.0757002e-07,0.00010655793,2.1281148e-06,7.283965e-05,9.410759e-08,0.98223084,0.00011359357,0.017473849
69,3.048168e-09,3.3648162e-06,6.2148156e-06,0.23492639,4.87875e-07,2.8579247e-08,3.3229666e-05,1.11947244e-07,0.7650302
70,1.5095896e-09,1.6659266e-08,0.00016483312,7.8081713e-10,6.548984e-07,0.9998036,1.76483e-11,3.049211e-05,4.5372008e-07
71,0.00014364766,4.1517924e-06,1.2593721e-05,1.4285622e-08,0.99955016,2.6743948e-07,5.1293937e-05,2.2172888e-05,0.00021570359
72,4.8243003e-11,6.906766e-10,3.1443236e-05,7.754115e-11,2.204575e-08,0.9999676,6.3022043e-13,6.76384e-07,2.3345622e-07
73,0.00029652953,0.9996536,4.6929334e-05,9.150028e-08,9.900897e-07,3.588166e-09,1.2861707e-08,1.5668178e-06,3.073081e-07
74,3.9542822e-10,2.9630726e-10,9.482199e-09,3.6395098e-09,1.1543584e-06,1.8572787e-12,0.99993575,7.5436024e-10,6.305733e-05
75,2.343583e-10,1.08686514e-07,1.4313433e-06,1.1285884e-05,6.8894224e-06,3.667463e-09,0.00050681684,2.1178559e-07,0.9994733
76,1.7476881e-10,1.4319342e-07,7.144549e-07,3.6863003e-08,1.2528993e-05,1.6511854e-09,2.616043e-06,2.869942e-07,0.99998367
77,5.3319003e-08,1.4595716e-08,8.0424144e-07,0.00015477328,1.9893905e-07,2.0055394e-08,0.9988524,2.5692236e-07,0.0009915163
78,7.941901e-05,1.8657267e-06,2.4998274e-06,2.5910991e-09,0.99702066,2.230291e-09,0.0028182224,5.6613894e-06,7.159968e-05
79,7.198352e-08,4.871235e-06,0.00022034218,2.8968887e-07,0.0030322433,3.7987482e-07,0.00010271636,2.6137363e-05,0.99661285
80,1.6304377e-05,0.9999765,7.1924387e-06,1.2561827e-09,1.2520833e-08,2.8199141e-11,1.0924952e-11,2.9382752e-08,1.5569193e-10
81,1.13738324e-07,1.9447798e-06,2.240702e-06,0.99999344,1.4857365e-07,4.7143267e-09,5.015925e-07,5.7516118e-08,1.6990922e-06
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0328989e-06,3.3984024e-06,0.0005020069,0.9990896,1.2845433e-06,1.5011402e-06,0.00035496865,6.4186443e-06,3.979394e-05
84,3.2537241e-06,3.6584768e-06,2.4911698e-08,7.2476813e-10,0.9254598,9.913493e-10,0.07449498,5.041175e-07,3.775252e-05
85,1.3143567e-09,5.570169e-06,0.98344004,4.0405566e-06,2.826624e-05,1.535237e-07,9.788276e-06,0.015685612,0.00082662725
86,2.0701627e-08,5.687684e-07,2.4562993e-07,0.9999988,7.908619e-09,1.1913316e-09,3.3552425e-08,9.772976e-09,2.562963e-07
87,2.384203e-07,5.8576256e-06,3.4522065e-05,2.1100077e-05,1.2196622e-05,1.2605086e-06,0.0044738636,5.231888e-06,0.9954457
88,6.886952e-11,4.0789335e-05,0.99964154,1.0659896e-08,4.853906e-07,2.5631776e-08,2.6880847e-11,0.00031709514,3.6416442e-10
89,1.252057e-08,4.881152e-07,5.5006463e-08,0.9999994,2.0740043e-09,7.8519656e-11,4.6278377e-09,1.053738e-09,1.8418847e-08
90,0.9999857,5.8343244e-06,4.5836732e-10,8.677602e-10,2.5119105e-09,1.4745903e-09,7.657682e-06,9.7603946e-11,8.403209e-07
91,0.0001311736,0.00014153034,0.005314053,1.0966964e-05,0.019143697,8.878608e-06,0.00020547875,7.175529e-05,0.9749724
92,4.877078e-13,6.7455526e-09,7.3046658e-09,2.0960748e-08,7.379777e-07,5.594161e-12,2.9764649e-06,6.1581507e-10,0.9999963
93,6.169396e-10,1.0902443e-08,0.00014171652,7.740828e-10,1.7349808e-07,0.98700756,4.015678e-12,0.0128501905,3.0324262e-07
94,3.3323424e-08,4.7436526e-05,0.11104321,0.00028975488,0.00022136355,6.718639e-06,0.00037718195,0.3939492,0.49406505
95,4.884921e-05,0.9999254,2.528511e-05,1.3968509e-08,1.07967516e-07,2.751847e-10,2.9540187e-10,3.5696266e-07,5.0703517e-09
96,7.295019e-10,7.783529e-05,0.99892765,9.607379e-09,1.2481731e-05,7.238974e-08,1.2938367e-10,0.0009818672,1.0326926e-09
97,0.00025990393,0.99972147,1.6589309e-05,6.929428e-08,4.5568441e-07,1.7576695e-09,6.496482e-09,1.3310797e-06,1.30533e-07
98,1.4908693e-09,1.2973965e-07,5.5141977e-06,4.521687e-07,4.3478653e-06,8.0899696e-08,4.8883658e-06,4.4368986e-07,0.99998426
99,0.00023882759,2.3416182e-05,0.0013155477,2.7037029e-06,0.32153636,0.0002566964,0.0027905246,9.591312e-06,0.6738264
100,7.041152e-09,1.1270599e-06,0.00011989702,5.1204086e-07,0.00023469972,2.1675085e-06,0.00010440563,6.71826e-07,0.9995365
101,1.662394e-09,3.7297755e-07,0.00067757274,3.4727538e-08,7.0384255e-07,0.009001769,2.9891728e-10,0.99031657,3.0678643e-06
102,0.00013974388,1.1877079e-06,4.889708e-07,1.2332236e-08,0.9508953,7.480588e-10,0.048935972,2.9433784e-06,2.4320047e-05
103,2.4689266e-11,9.5023616e-08,1.8202062e-06,2.5635296e-07,1.4918145e-06,1.0520111e-09,3.8430255e-05,2.3201252e-07,0.99995756
104,0.99999714,5.264997e-07,1.00551915e-07,3.738091e-09,1.1397209e-09,5.9714995e-07,1.3003465e-07,1.1988861e-09,1.5386378e-06
105,1.104493e-09,6.9412614e-08,0.0020247228,8.450278e-09,1.3125259e-06,0.8632839,5.6005523e-11,0.13468854,1.4491943e-06
106,3.557771e-10,8.479483e-06,0.023041273,4.897052e-06,5.1215768e-05,1.3496759e-08,8.051418e-05,2.969214e-05,0.9767839
107,0.00044072088,0.99952674,2.8409999e-05,1.4209152e-07,9.95702e-07,4.0898454e-09,1.9229114e-08,2.6076311e-06,3.5533193e-07
108,0.00022291967,0.0024531935,0.9219691,0.0022782672,0.009503809,0.009159967,0.012253002,0.0004899425,0.041669764
109,1.5166512e-05,0.99996996,1.4243354e-05,6.858136e-09,1.1430031e-07,3.880927e-11,1.1488405e-10,5.036606e-07,3.084249e-09
110,1.45479e-08,7.256542e-07,5.496387e-08,0.99999917,2.413834e-09,7.35097e-11,4.125767e-09,1.0142147e-09,1.9237323e-08
111,3.547656e-07,5.511204e-06,4.8511547e-06,0.99998283,1.5596495e-07,3.4068425e-08,3.0313286e-06,3.703516e-07,2.8450934e-06
112,1.0633036e-08,8.520312e-07,0.00033908745,0.00017191246,5.8015226e-05,3.1494445e-05,0.0015191454,6.427325e-05,0.99781513
113,1.2665687e-06,2.2392753e-07,1.3653514e-05,0.0011296999,6.3017083e-06,1.9322214e-07,0.9987968,3.8106653e-05,1.3580998e-05
114,6.712768e-09,7.362854e-12,4.899048e-10,2.4015676e-10,4.2657155e-07,3.5880964e-15,0.9999995,9.9376736e-11,2.3587958e-09
115,3.330512e-06,9.397797e-05,6.1268065e-06,0.9998553,9.112601e-07,7.721055e-08,3.439196e-05,2.3230195e-06,3.6532151e-06
116,0.9999964,2.4194856e-07,3.0412133e-07,8.216367e-09,5.6105222e-08,2.3563175e-07,3.2010422e-07,5.2171054e-09,2.4769743e-06
117,5.3475026e-07,5.3537075e-05,0.9447851,1.7700178e-06,9.5100164e-05,0.008489401,5.2807252e-08,0.046572387,2.1141009e-06
118,0.10672591,0.00022860276,0.00025906012,7.593323e-06,0.84796506,3.068571e-06,0.04400454,8.961148e-05,0.0007165207
119,5.066236e-09,9.639007e-07,0.9961434,6.800814e-05,2.4150158e-05,1.829868e-05,0.0004171313,0.0030682788,0.000259733
120,2.4405702e-07,1.1971753e-05,0.0076507223,1.0399548e-06,6.317977e-05,9.630898e-05,4.4851067e-08,0.9917823,0.00039417614
121,1.5832875e-08,1.1574414e-06,0.0058700605,4.4605042e-07,2.2287735e-05,0.03792409,5.1077862e-08,0.95606893,0.000112957736
122,1.5047857e-11,1.2553882e-07,3.822966e-07,3.174517e-05,5.28185e-07,9.358562e-10,1.3795807e-05,1.9201113e-07,0.99995327
123,6.8002294e-07,2.9392933e-07,0.0018851061,1.5864588e-07,1.923827e-05,0.9971603,6.469428e-09,0.0008521647,8.2084414e-05
124,1.0,7.2559385e-09,1.6382065e-09,9.936371e-11,8.206553e-11,8.355231e-09,4.9867225e-08,3.8695717e-11,5.8699925e-08
125,2.666877e-12,8.672463e-09,1.881625e-07,7.62478e-08,2.928161e-07,2.1030183e-10,2.201615e-06,2.14122e-09,0.99999726
126,3.2472016e-07,1.5270075e-06,6.863531e-05,2.5849217e-06,0.009546456,9.255045e-08,0.39218503,1.4860013e-05,0.5981805
127,4.4269352e-11,1.0241181e-09,3.743608e-05,5.901282e-11,1.130174e-08,0.99953306,1.0389803e-13,0.00042954725,2.058366e-08
128,0.00012983574,6.1183067e-07,1.0260385e-06,4.8227256e-10,0.9998275,1.3386448e-11,3.23384e-05,2.9815175e-07,8.267399e-06
129,1.8985958e-06,2.402749e-05,3.33422e-05,0.99987173,1.0702848e-06,6.9705226e-07,4.348095e-05,7.555871e-06,1.6277687e-05
130,8.935812e-11,2.7216149e-05,0.9997478,6.71355e-09,7.0732534e-07,9.1285244e-08,2.6556058e-11,0.00022416071,2.0982993e-10
131,8.771737e-08,8.489099e-06,0.9965932,7.5604665e-05,1.8386187e-05,1.7148902e-06,0.00011769948,0.002968621,0.00021619505
132,5.2098287e-05,0.0010881432,0.0055878703,2.7383687e-05,0.034404058,0.00078029104,7.703356e-06,0.9302399,0.027812533
133,0.00024788675,0.99973434,1.5865244e-05,6.670143e-08,4.6170777e-07,1.5920093e-09,6.20633e-09,1.2949779e-06,1.2850516e-07
134,1.396382e-07,2.980194e-10,3.2206348e-08,8.2770935e-10,9.4979616e-05,1.449765e-14,0.99990475,1.0096607e-09,6.4264114e-08
135,0.0015117559,2.617124e-06,8.214619e-05,2.5556155e-08,0.99822766,2.5550952e-07,6.6929774e-06,2.1283773e-05,0.00014760235
136,1.2605085e-07,1.2839432e-06,9.776819e-07,0.99999714,2.1905985e-08,3.79093e-09,2.438075e-07,5.2172513e-08,2.1503139e-07
137,3.00096e-06,7.701854e-06,0.00010412526,0.9985688,3.909211e-06,1.1156646e-06,0.0012015415,9.946666e-06,9.983754e-05
138,1.8205923e-05,0.99943596,8.923127e-08,3.9804394e-07,0.00039151573,2.5381771e-08,0.00012634763,7.8978864e-08,2.7381198e-05
139,2.5593637e-08,1.2037727e-06,0.020654893,6.6772895e-07,3.5757796e-05,0.015111559,7.745854e-08,0.9639574,0.00023840884
140,7.973206e-10,1.4727963e-08,0.0013147509,2.3668498e-09,1.7160907e-07,0.9985933,1.764887e-11,9.166578e-05,1.5803292e-07
141,7.775155e-10,2.3898551e-06,0.96030754,1.5639063e-07,1.0685703e-05,7.414172e-07,1.20415065e-08,0.039676942,1.6105712e-06
142,1.3070284e-08,6.256371e-07,2.4209967e-07,0.99999905,3.6333103e-09,7.9111656e-10,1.9619923e-08,7.815573e-09,1.2940582e-07
143,1.4490152e-09,7.2149317e-07,0.011194002,1.4496491e-08,6.2029117e-06,0.00086030125,3.368398e-10,0.9879341,4.670398e-06
144,0.0026842498,4.177952e-06,0.004403952,5.296616e-07,0.99242556,5.1288775e-06,0.00010328679,5.9136055e-05,0.00031400472
145,0.99985373,1.7454935e-05,4.7305357e-06,5.091769e-07,6.713288e-05,3.0288206e-07,3.664468e-05,1.499987e-07,1.9279127e-05
146,1.5779854e-10,4.3515285e-09,4.107642e-05,1.8897868e-10,1.2379906e-08,0.9998553,2.420794e-13,0.00010354419,2.692697e-08
147,1.4186716e-10,8.960772e-07,9.5682204e-05,2.8543192e-07,1.4104514e-05,2.6488179e-08,5.050031e-06,7.069927e-05,0.9998134
148,7.7141384e-11,2.6094196e-07,0.000480915,1.1681047e-07,8.037927e-08,1.03067e-05,3.67146e-10,0.9994929,1.5353233e-05
149,2.3579486e-11,4.8828792e-06,0.00021788453,2.9393206e-07,1.0309621e-08,1.7665003e-07,1.0819139e-11,0.999731,4.587143e-05
150,7.825558e-06,0.9996246,0.00036688044,4.9419535e-09,2.5258177e-07,2.3740068e-10,4.835882e-11,3.756884e-07,2.7085237e-10
151,1.1921237e-05,0.000116860174,0.004430881,0.00021132469,0.019392667,0.00019982955,8.646453e-05,0.95248425,0.023065772
152,2.540779e-09,4.794686e-07,4.9010196e-06,2.27431e-07,1.337646e-05,4.4612587e-08,2.2955157e-06,2.3970872e-06,0.9999764
153,5.370801e-05,0.0016463145,0.0072903177,1.6919108e-06,0.10622981,0.0020960632,3.081695e-05,0.8818002,0.00085121894
154,0.00042368428,0.00033400994,0.018371137,5.925692e-07,0.96385604,0.00088741793,0.00031050452,0.011972142,0.003844398
155,2.6572716e-05,0.00013576643,6.241555e-05,0.9986665,7.841991e-06,1.9155284e-06,0.0010439144,4.422529e-05,1.0817097e-05
156,2.3144066e-06,3.4880704e-06,3.0588737e-06,1.15523726e-07,0.3193734,7.034554e-08,0.6791216,1.0871385e-05,0.0014850101
157,3.3463348e-05,0.00097071426,0.3221044,2.7715605e-06,0.051788274,0.0015271216,1.81211e-05,0.6208861,0.0026690455
158,2.1174986e-07,8.903799e-08,2.5927824e-10,2.0974923e-11,0.8792464,5.7143543e-12,0.12069737,5.1522266e-09,5.587396e-05
159,1.455237e-09,2.034163e-12,1.4844281e-10,3.5971913e-11,1.4806751e-07,6.455348e-17,0.9999999,1.6787849e-11,1.1804728e-10
160,7.1497175e-12,1.14959875e-07,1.2646586e-07,4.883745e-06,4.5381256e-07,2.5832418e-11,2.3129053e-06,5.234928e-08,0.99999213
161,0.00030444338,0.9996743,1.8813187e-05,9.028362e-08,5.650325e-07,2.1673223e-09,8.999336e-09,1.6220233e-06,1.9050734e-07
162,1.8706426e-07,4.6017394e-05,0.9721308,1.3116706e-07,6.892209e-05,0.0119380085,2.0022515e-09,0.015815532,4.1517896e-07
163,2.8729323e-08,2.6154745e-05,0.0038505387,0.00059132365,7.70953e-05,1.3764973e-06,0.00020483402,0.053385355,0.94186324
164,2.9485141e-08,2.7198809e-08,1.2016046e-07,3.5344212e-07,0.0001077189,2.5539597e-09,0.9998616,3.514766e-06,2.6633938e-05
165,6.1387806e-07,0.9999858,4.716863e-09,6.363212e-08,9.925874e-06,1.5928319e-09,2.5794777e-06,6.0905836e-09,9.681052e-07
166,1.3467658e-08,2.7868148e-07,5.8174816e-08,0.99999964,4.1971618e-10,2.2154672e-11,2.035695e-09,2.8178407e-10,3.0920155e-09
167,0.00074200163,0.00022390009,0.018755322,4.763647e-06,0.6944104,0.000106951666,0.016280433,0.023925968,0.24555029
168,2.7828959e-08,1.3017908e-06,0.9993074,5.7549918e-05,0.00011382079,3.3363416e-05,0.00013871335,0.00012704337,0.00022082837
169,0.9999976,1.9656529e-08,3.4793584e-07,2.4050708e-09,1.2966369e-09,6.047306e-07,1.14895435e-08,9.596317e-10,1.3895842e-06
170,2.6718032e-09,3.3890542e-06,0.8514328,4.6471596e-06,4.1512576e-05,4.112085e-06,5.805378e-06,0.14781334,0.0006944378
171,0.0003376672,0.9996395,2.0611616e-05,8.2621156e-08,4.8351984e-07,2.66786e-09,8.342046e-09,1.4837209e-06,1.4553609e-07
172,9.136369e-09,1.2522623e-05,9.50338e-06,3.0030433e-06,2.0520314e-05,6.6890293e-09,1.5720256e-05,1.6167474e-05,0.9999225
173,4.362768e-09,2.3194278e-07,0.006648594,6.0213146e-09,1.4749319e-06,0.99262226,5.0205243e-11,0.0007270259,3.690105e-07
174,1.2227261e-08,2.323854e-06,0.0032079944,9.2948135e-08,9.543888e-06,0.0033660843,3.752377e-09,0.9932128,0.00020109575
175,3.5500356e-09,0.989691,0.0007486351,2.9202954e-06,2.1095762e-05,3.2251588e-08,1.8039161e-08,0.00942447,0.0001119619
176,0.00027521155,0.9997062,1.6432008e-05,7.456031e-08,5.203712e-07,1.8328117e-09,7.603302e-09,1.4122862e-06,1.5337788e-07
177,2.3106679e-09,5.8354623e-12,1.5844114e-10,9.2638724e-10,7.9357403e-07,1.0639288e-13,0.99999774,3.8900688e-11,1.4191472e-06
178,4.2497012e-07,9.328418e-07,0.0030963474,2.2970391e-07,2.154217e-05,0.99665207,2.5597613e-08,1.9782407e-05,0.00020866141
179,0.0014896778,1.1162077e-05,0.00024934264,6.759961e-08,0.997903,4.8874394e-08,7.881184e-05,0.00011231725,0.00015552463
180,4.7759567e-11,6.430297e-07,0.99510765,4.5231722e-08,2.0407786e-06,1.0586581e-08,9.120321e-09,0.004888669,8.836533e-07
181,1.0036202e-11,8.445091e-09,1.5699129e-08,1.0494866e-07,4.0192162e-07,7.8313536e-11,4.10433e-06,3.6318972e-09,0.99999535
182,1.3026774e-09,6.773758e-08,9.77545e-05,5.759438e-08,1.0023102e-06,0.00024210833,5.0834204e-09,0.9996481,1.0990472e-05
183,4.706332e-08,6.067113e-06,0.08048547,7.817067e-08,1.5714759e-05,0.8918348,5.77752e-10,0.027656222,1.6318205e-06
184,1.3278044e-10,2.543881e-09,6.315061e-05,8.7345534e-11,1.2976114e-08,0.99993587,2.5550552e-13,9.58257e-07,3.3565996e-08
185,3.8201706e-05,0.9999447,1.7013685e-08,1.5621488e-07,7.95554e-06,2.814434e-08,7.5991106e-06,8.762087e-09,1.4051083e-06
186,0.99992764,3.3336848e-05,3.926005e-06,2.03065e-06,6.128748e-07,1.6719863e-06,1.337008e-05,8.636045e-08,1.7363627e-05
187,0.0002635318,0.99972004,1.4490643e-05,6.679087e-08,4.7098706e-07,1.5474241e-09,6.47059e-09,1.2854114e-06,1.3347292e-07
188,1.760047e-09,7.399571e-08,0.0033260828,1.1335921e-09,1.1494085e-07,0.9966709,2.7986832e-12,2.7107126e-06,3.5396557e-08
