82,1.0444209e-06,0.3688163,3.259165e-05,0.00012936133,0.38262928,6.076974e-08,0.00010814638,0.0024257866,0.24585745
83,0.7811367,0.0001397982,0.014909549,0.00014921189,0.0168971,0.17238884,0.006313846,0.0013139202,0.006751045
84,8.761429e-07,2.7190868e-05,0.0128203295,0.9864157,4.65318e-06,5.6197e-06,0.00030558853,7.8302495e-05,0.00034173345
85,1.3314422e-08,1.4791249e-05,0.0036884844,4.8601587e-06,0.00031618722,4.6088732e-07,0.0006918126,0.0013488261,0.99393445
86,9.1019094e-09,3.828524e-05,4.7316706e-10,3.259273e-10,0.998906,6.5143196e-11,0.0010311337,1.1725112e-07,2.453688e-05
87,0.017711882,0.00061037554,0.41050845,0.012148038,0.09558999,0.3171997,0.095956944,0.0022397977,0.04803479
88,0.773654,0.00015659806,0.07630129,0.00036907644,0.0007641805,0.08543897,0.00018813969,0.0003366768,0.062791035
89,0.00091093016,5.3594836e-06,3.6836645e-05,1.3024823e-08,0.9985757,1.9956754e-07,0.00017875794,2.9302444e-06,0.00028931026
90,7.6754596e-08,2.148367e-06,0.00017223117,6.6622306e-06,0.0002038313,1.5045352e-06,0.0014126773,1.722912e-05,0.99818367
91,0.6084386,0.027419562,0.045416623,0.00061240327,0.0029698182,0.30349112,0.00064430747,0.007627747,0.0033797342
92,2.6041442e-09,1.6434685e-06,0.0014547925,0.000581301,5.071133e-05,9.869594e-07,0.0050424254,5.4748733e-05,0.9928135
93,0.47603944,2.7563055e-05,0.1902422,3.9783226e-05,0.22312792,0.08547852,0.000787468,0.0025177668,0.021739336
94,2.9863793e-05,0.00023767397,1.08583645e-05,0.99843293,3.981391e-06,2.4958226e-07,0.0012672676,1.3380393e-05,3.8021617e-06
95,1.15087445e-07,3.2812422e-05,1.0460973e-08,2.4743416e-09,0.9997633,9.377862e-11,0.00010982942,7.4149e-07,9.3133625e-05
96,3.0249757e-07,2.7356935e-05,0.45771626,0.0003410945,0.0017931847,2.7098415e-05,0.087411575,0.1103083,0.34237483
97,0.7797667,0.00016226518,0.033070244,0.0007204218,0.023717374,0.11983121,0.009270221,0.00084100215,0.032620605
98,0.9946995,2.0812831e-06,0.00028779233,5.689841e-07,0.004217357,0.000118333526,4.5385095e-05,5.297689e-06,0.0006237353
99,1.743173e-05,0.99998164,8.9517226e-07,4.82925e-10,2.7294464e-09,1.1972988e-11,5.6888418e-12,6.5401258e-09,1.187982e-10
100,2.2824291e-11,3.9764405e-08,4.3613554e-06,1.977256e-06,7.569437e-07,5.3978724e-09,5.8665373e-05,2.6092263e-08,0.9999342
101,3.5352477e-05,0.00023910316,1.0788905e-06,0.9990325,1.0958963e-06,6.4444325e-09,0.00068993936,6.6409086e-07,2.4146925e-07
102,3.5644362e-07,1.9055651e-05,0.00049706653,5.717167e-05,4.434609e-05,9.949695e-07,0.0013485267,4.4625604e-06,0.99802786
103,6.364554e-05,0.00031260343,2.1835946e-05,0.9946912,1.0997691e-05,6.3044035e-07,0.0048530297,3.7039204e-05,9.01495e-06
104,1.1563931e-06,8.980427e-06,0.00026226667,0.99969614,6.2544996e-07,9.556986e-07,1.9723197e-05,5.5540013e-06,4.6105365e-06
105,1.3690351e-06,1.6344586e-05,0.0012634973,0.9983917,2.1314581e-06,6.9361954e-06,0.00019638368,4.866255e-05,7.290199e-05
106,7.1040933e-09,0.0033947637,3.306421e-09,8.773069e-09,0.9954456,2.4153213e-10,0.0008385854,8.8747237e-07,0.00032014813
107,0.9008502,1.0466505e-05,0.012604619,2.8032242e-05,0.00094611576,0.07464095,0.00022253023,0.00022675248,0.010470365
108,1.216487e-05,0.9999877,1.689305e-07,1.0179877e-10,5.4511845e-10,8.020658e-12,1.5937261e-12,6.570608e-10,3.0827244e-11
109,1.43976e-05,0.99998474,8.6229954e-07,4.1288303e-10,2.5375457e-09,8.987089e-12,4.2221456e-12,5.798096e-09,8.9850016e-11
110,2.8324756e-08,0.045627285,1.0281197e-07,1.6741143e-07,0.95065737,2.2034186e-09,0.0015687132,2.071694e-05,0.0021256462
111,0.09567227,0.009735033,0.04922318,0.0020433955,0.2823169,0.12500954,0.24119022,0.002132732,0.19267683
112,1.1894752e-05,0.99998796,1.5581396e-07,1.0071206e-10,4.937434e-10,5.2670854e-12,1.2836299e-12,7.057279e-10,3.0226443e-11
113,1.5174446e-05,0.99998474,5.3551997e-08,7.944269e-11,3.0849637e-10,9.1842384e-12,1.3895408e-12,2.7023458e-10,4.170269e-11
114,1.0139762e-08,6.9743356e-07,0.011303162,7.946668e-08,1.714267e-05,0.5239193,2.407307e-09,0.46474966,9.96306e-06
115,7.966731e-05,0.0003705508,1.6130245e-05,0.9968297,6.222228e-06,2.243995e-07,0.0026832223,1.17912405e-05,2.545923e-06
116,3.308856e-05,0.99996686,4.648842e-08,2.4693889e-10,9.3091074e-10,1.3321905e-11,5.7558255e-12,9.031322e-10,2.3440652e-10
117,0.9255479,3.5494068e-05,0.007768182,2.097072e-05,0.015118069,0.04287129,0.0016936577,0.00032501607,0.006619448
118,1.3540788e-11,1.6630187e-07,1.0099593e-06,1.2351802e-07,6.8057085e-07,3.7325557e-10,1.3267006e-06,8.306542e-07,0.9999958
119,1.7220691e-07,0.00015523729,3.9487188e-07,2.3563937e-08,0.9975908,3.5716436e-08,0.0012628841,3.2106407e-05,0.00095835666
120,0.26647592,0.001534403,0.18442671,0.0071672653,0.09182813,0.2995107,0.03834047,0.0037203252,0.10699608
121,4.896412e-08,0.0017526719,1.1672332e-08,1.9262526e-08,0.9949431,3.2114894e-11,0.002785828,7.5288034e-07,0.00051751477
122,4.0956797e-06,2.9250146e-05,0.92507005,0.0015502471,0.0003394711,0.0044202856,0.010213585,0.05820872,0.0001643084
123,0.0043687704,0.025885357,0.649695,0.004500316,0.0071199667,0.0025661108,0.0109473085,0.00091712805,0.29400015
124,4.238996e-07,0.0024418933,7.127636e-07,7.960797e-08,0.9962075,6.578665e-09,0.00019489268,3.3306897e-05,0.0011211946
125,0.3383055,0.00037480367,0.09689873,0.0027597928,0.018213341,0.48470902,0.01120233,0.00059107505,0.046945367
126,1.7769677e-06,5.673776e-05,0.0050681755,2.7517559e-05,0.013487786,2.0214356e-06,0.069723606,0.00061271375,0.9110197
127,1.2844365e-05,0.999987,1.1736569e-07,9.3374766e-11,4.2671894e-10,7.1576217e-12,1.4159507e-12,5.49208e-10,3.3634828e-11
128,1.5029402e-06,0.005618794,1.3311978e-05,3.016628e-06,0.9689869,1.4359541e-07,0.0050611193,0.0006273773,0.019687748
129,4.045127e-10,2.7991587e-09,0.00011244844,1.0802999e-10,5.291908e-09,0.99988735,2.6190841e-13,6.823455e-08,1.9406196e-08
130,0.35130942,8.904215e-06,0.03596875,2.7359176e-05,0.0076286653,0.59713566,8.696221e-05,0.001451337,0.0063829483
131,1.117088e-05,0.00024417567,0.0003446954,3.1100744e-06,0.033793136,1.0649948e-07,0.009816729,5.7014775e-05,0.95572984
132,2.6539436e-08,2.593373e-06,0.0012417221,3.002571e-05,0.00028290693,3.7783082e-06,0.007565959,1.3421492e-05,0.99085957
133,0.41325426,1.9284475e-05,0.12097194,0.00010606442,0.0919287,0.27976727,0.0020576406,0.0017620942,0.09013277
134,2.9759026e-10,6.587718e-08,1.2937505e-06,2.2335464e-06,1.0528877e-06,1.2766149e-08,0.00020199631,2.808683e-08,0.99979323
135,5.4831147e-05,2.1300515e-07,4.252912e-09,6.512799e-11,0.8992004,7.725011e-12,0.1007155,2.6023537e-08,2.9086632e-05
136,0.9999877,7.2585876e-06,9.209752e-09,5.1547353e-09,3.9938075e-09,2.2554286e-08,1.418332e-06,4.238615e-10,3.5348553e-06
137,0.9715703,2.4982797e-05,0.007867914,0.00022442335,0.010636682,0.0033311476,0.0040008384,0.0001933232,0.0021502685
138,1.4718584e-06,6.599724e-05,0.07391148,0.9240491,1.53036e-05,2.7539809e-05,0.00054012507,0.0006813676,0.0007075537
139,3.8738784e-05,0.99996114,6.769395e-08,3.4353387e-10,1.2609597e-09,2.3696331e-11,9.543426e-12,1.1230962e-09,3.1627848e-10
140,4.39429e-07,9.9968e-06,2.5043737e-05,1.0116386e-05,0.00013005135,2.2696923e-07,0.013993356,1.0469859e-06,0.98582965
141,8.421541e-08,5.05547e-07,5.86092e-05,0.0016251428,3.264782e-05,6.535641e-07,0.90573025,4.3849526e-05,0.0925083
142,6.0718333e-09,4.833482e-06,0.95991117,1.3237603e-06,0.00011249296,6.180004e-05,9.162781e-06,0.03931537,0.0005838118
143,3.972994e-10,1.0597748e-06,0.0006489634,2.2384186e-06,3.0092546e-05,8.3734136e-08,0.00033563332,5.248769e-05,0.99892944
144,2.3663696e-07,0.00021469401,2.231851e-08,4.54104e-09,0.9997081,3.6906437e-12,2.6242456e-05,3.6246615e-07,5.0322295e-05
145,0.83435476,4.9818504e-05,0.003661165,6.747898e-05,0.00050856563,0.15497649,0.000494848,0.0005628904,0.005323903
146,1.19745455e-05,0.9999877,3.349663e-07,1.4360883e-10,8.0816154e-10,6.278962e-12,1.5439382e-12,1.2455368e-09,3.2023e-11
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.7005867e-09,1.5772724e-07,9.5037606e-08,0.99999976,1.4256918e-09,1.922334e-10,4.66121e-09,1.7572602e-09,4.5373447e-08
149,0.0007290929,4.690197e-05,0.00039079852,3.288773e-08,0.99717844,2.61324e-07,0.0010540326,0.0001197557,0.00048083573
150,5.3113447e-09,1.5811671e-06,0.040116556,4.4949665e-08,1.2729514e-05,0.04282216,6.0038513e-10,0.9170445,2.4296812e-06
151,1.417799e-10,1.1654809e-09,4.402718e-05,4.0776108e-11,2.2931006e-09,0.9999553,4.180812e-14,7.5547615e-07,5.200885e-09
152,0.5495271,2.2642802e-05,0.067990854,1.5608528e-05,0.22061141,0.13988887,0.0007746438,0.0046219095,0.016546916
153,1.2745828e-06,0.006902155,8.666344e-06,1.8928658e-05,0.96885943,2.1170067e-08,0.00025134758,0.00028772542,0.023670437
154,2.2548482e-11,2.0894153e-07,1.6576633e-06,6.2302917e-07,1.0968487e-06,1.5988492e-09,2.1487485e-06,1.103023e-06,0.9999932
155,2.3089347e-05,0.9999769,1.0338408e-08,9.491264e-11,3.5922493e-10,4.9784907e-12,1.8880511e-12,1.7250172e-10,1.1119335e-10
156,4.484225e-09,1.3349641e-05,0.37060034,1.3256483e-05,9.313821e-06,1.0816175e-06,3.8037388e-07,0.62911576,0.0002465675
157,0.99999785,1.522366e-06,7.428867e-10,3.4001324e-10,1.6065102e-10,8.068729e-10,1.6544814e-07,1.4006773e-11,4.1728146e-07
158,1.2399211e-05,0.99998724,3.5118214e-07,1.4677844e-10,8.1475604e-10,7.557939e-12,1.8093647e-12,1.3862005e-09,3.526077e-11
159,3.0595543e-06,1.2062702e-09,5.806706e-08,1.0881844e-07,2.3079943e-05,4.304829e-11,0.9999728,4.0338577e-08,8.621618e-07
160,1.4876791e-05,0.999985,1.624118e-07,1.3260903e-10,6.2172917e-10,8.584674e-12,2.0801715e-12,9.1358027e-10,4.6208072e-11
161,2.5586605e-06,0.13415492,0.00020882701,1.9658506e-05,0.83201945,4.4019006e-07,0.0025035057,0.0050097145,0.026080996
162,4.210521e-09,2.2280771e-08,0.0007825859,2.1708741e-09,2.3291302e-07,0.9980901,1.822835e-11,0.0011267834,3.2888033e-07
163,1.6584656e-07,8.090409e-09,8.0482805e-06,6.252506e-05,4.030024e-05,9.565023e-11,0.9997491,2.9195817e-08,0.00013969206
164,3.851534e-05,0.9999614,5.829655e-08,3.0599506e-10,1.2347441e-09,1.7732815e-11,8.261055e-12,1.0440653e-09,2.8395783e-10
165,1.1352641e-06,7.0927695e-06,0.00039507097,4.4645867e-06,0.0014213118,2.4293338e-06,0.0030769627,6.19168e-05,0.9950296
166,1.1221298e-09,9.911066e-08,0.01842857,4.5199067e-09,2.5481681e-06,0.97841495,5.2503734e-11,0.0031534906,3.4328727e-07
167,0.6734442,0.00011846576,0.018348452,0.0001794548,0.17351164,0.05863776,0.020398427,0.0019276215,0.053433985
168,8.72537e-09,1.161697e-06,0.05175245,2.477854e-08,8.780761e-06,0.919185,2.5341848e-10,0.029051749,8.0843836e-07
169,0.096867904,1.8841638e-05,0.034829233,0.0001894872,0.005983008,0.8189401,0.0008097962,0.00086004386,0.041501567
170,3.4241333e-05,5.5460663e-05,2.9279183e-06,0.9971988,3.8730818e-07,1.614118e-08,0.0027069033,9.460846e-07,2.4040372e-07
171,1.3715567e-07,0.00020958458,4.748814e-08,6.0379697e-09,0.9983834,6.8023814e-10,0.00091821264,1.943236e-06,0.00048673307
172,0.000786116,2.273591e-06,4.859303e-05,2.9506896e-06,0.01106695,4.120229e-08,0.9773235,4.5299853e-07,0.010769131
173,2.7370897e-05,0.00033620404,6.85222e-06,0.9990019,3.3449428e-06,9.727569e-08,0.00061647757,5.591696e-06,2.1549852e-06
174,0.9985329,2.1566577e-06,1.9279527e-05,1.1537682e-06,0.000704196,2.7202925e-06,0.0006169973,1.6258548e-06,0.000119079596
175,2.1833588e-09,1.7795145e-07,0.007700517,3.096511e-08,4.182059e-06,0.8043955,3.8289094e-10,0.18789615,3.4673228e-06
176,1.2656564e-07,3.651226e-05,0.86800236,8.4381395e-07,0.0017762248,0.0012960563,1.6192539e-06,0.12863992,0.00024638293
177,8.479261e-06,0.0033864768,2.1369842e-05,5.6729255e-06,0.94391376,6.3753367e-09,0.028438304,0.00022651603,0.023999432
178,7.280387e-08,7.3607254e-05,0.94454306,0.010688275,6.3711e-05,4.886914e-07,0.0017744789,0.009856717,0.032999597
179,6.1660366e-08,2.749272e-06,0.00017250805,2.2534698e-06,0.0006330883,8.791132e-07,0.006539152,7.4073665e-07,0.99264854
180,7.7239826e-10,7.88293e-08,4.3189524e-07,4.0772447e-05,1.5487767e-06,1.4315908e-08,0.0080448855,3.3347952e-08,0.99191225
181,0.9999933,1.5467995e-07,4.8750017e-08,1.7272027e-09,3.2792386e-08,1.705981e-08,6.441883e-07,5.501415e-10,5.859383e-06
182,1.9146385e-07,1.0024567e-06,0.0043426026,7.361833e-08,0.00086487463,0.99289,1.6175836e-07,0.00010111413,0.0018000557
183,5.6337486e-09,5.195161e-06,0.0467386,4.6865554e-07,8.256483e-06,0.03584036,5.1169415e-09,0.91740376,3.2947585e-06
184,8.9013014e-10,9.249624e-06,0.0023466495,3.497258e-06,3.162999e-05,7.355795e-08,3.3688077e-06,0.00087374606,0.9967319
185,0.0018450966,0.043065462,6.505392e-05,8.869268e-06,0.7730755,4.577327e-06,0.09414462,2.4821964e-05,0.087765925
186,3.00015e-05,0.99996996,4.2602252e-08,2.0578814e-10,8.1900164e-10,1.1918937e-11,4.773737e-12,7.1980993e-10,1.8778691e-10
187,0.9903042,5.607261e-06,0.0008017268,1.7708653e-05,0.000697629,0.0042487737,0.00029755125,1.6267864e-05,0.0036105157
188,0.9849428,4.8739203e-06,0.0017005103,1.41085375e-05,0.0065333573,0.0023615563,0.00038023005,3.0948235e-05,0.0040317075
189,4.1830845e-08,1.0190879e-06,6.720145e-10,2.4787378e-10,0.9976279,1.5831118e-11,0.002359834,4.4984553e-08,1.1119979e-05
190,4.2391754e-08,3.7961527e-05,0.97928876,2.101426e-06,0.001327885,1.6583523e-06,4.9441194e-05,0.018058125,0.0012339071
191,4.2748725e-05,0.0091352835,0.0017900078,0.000110687564,0.8270028,2.788915e-06,0.00021835133,0.023861958,0.13783531
192,5.6264845e-08,7.739032e-05,0.17193128,0.00030702516,0.0003002531,5.417221e-06,0.0007044716,0.21877487,0.6078992
193,0.4569671,0.00026728702,0.071303554,0.00077722524,0.18352053,0.23303027,0.020414425,0.0015268463,0.032192703
194,0.70675576,2.6002022e-05,0.048223604,1.7413833e-05,0.05706698,0.17346413,0.0006114915,0.0006142093,0.013220416
195,0.8465705,2.3894903e-05,0.074574776,2.5980526e-05,0.066836305,0.005470078,6.909638e-05,0.0003365654,0.0060928105
196,8.165334e-07,3.72463e-05,0.11317278,1.9334628e-05,0.013326143,0.0070050876,0.0001629659,0.09080541,0.77547014
197,0.11464281,0.00015945813,0.16123798,0.00037796775,0.36617076,0.06744757,0.0010498915,0.00013229504,0.2887812
198,0.039090764,5.818388e-05,0.013494444,3.3077456e-05,0.7075265,0.00018514921,0.010100753,9.5685595e-05,0.22941549
199,3.748271e-05,0.99996245,8.119288e-08,3.5249426e-10,1.4695472e-09,1.6447742e-11,8.4763975e-12,1.6477621e-09,3.0349023e-10
