174,0.9916453,0.008354744
175,0.99505204,0.0049480307
176,0.98098975,0.019010263
177,0.95317876,0.046821266
178,0.999186,0.0008139907
179,0.35574,0.64426
180,0.99302685,0.006973127
181,0.99480516,0.0051948386
182,0.94381976,0.056180265
183,0.9976968,0.0023031235
184,0.99755883,0.0024411192
185,0.18138139,0.81861866
186,0.98748976,0.012510261
187,0.80494386,0.19505613
188,0.084712,0.915288
189,0.63454944,0.3654505
190,0.65522254,0.34477746
191,0.9806832,0.019316874
192,0.99009424,0.009905759
193,0.72139573,0.27860427
194,0.9503922,0.049607858
195,0.99729365,0.0027063077
196,0.988257,0.0117430175
197,0.98922414,0.0107758725
198,0.99955076,0.00044924076
199,0.99340314,0.006596836
200,0.9151192,0.08488088
201,0.9308512,0.06914875
202,0.9852998,0.014700159
203,0.9907294,0.00927057
204,0.95855063,0.041449405
205,0.94149065,0.05850943
206,0.80132574,0.19867422
207,0.64127177,0.3587282
208,0.6782375,0.32176256
209,0.8979653,0.10203464
210,0.9957659,0.0042341202
211,0.9615145,0.038485497
212,0.99961215,0.00038787455
213,0.987861,0.012138996
214,0.9916769,0.00832308
215,0.99732167,0.0026783324
216,0.97818094,0.021818992
217,0.13693689,0.8630631
218,0.9606498,0.0393502
219,0.5939901,0.4060099
220,0.9250173,0.07498269
221,0.8362704,0.16372967
222,0.06888968,0.93111026
223,0.66167873,0.33832124
224,0.99601185,0.0039881924
225,0.04627521,0.95372474
226,0.99329126,0.006708784
227,0.007473872,0.9925262
228,0.87641674,0.12358324
229,0.8183267,0.18167332
230,0.98313206,0.016867941
231,0.03537734,0.96462274
232,0.98730415,0.012695844
233,0.9189248,0.081075184
234,0.96929103,0.03070893
235,0.95792437,0.04207558
236,0.95352286,0.046477154
237,0.22442654,0.7755735
238,0.9795107,0.02048935
239,0.81715137,0.18284865
240,0.98756987,0.01243013
241,0.70136124,0.2986388
242,0.99216205,0.007837928
243,0.9690424,0.030957527
244,0.8067249,0.19327512
245,0.996438,0.0035619503
246,0.951777,0.048223052
247,0.99993384,6.619478e-05
248,0.9969674,0.0030326727
249,0.8196288,0.18037125
250,0.63739115,0.36260888
251,0.9720799,0.027920095
252,0.89275783,0.10724215
253,0.9951704,0.004829598
254,0.9163067,0.083693326
255,0.21629314,0.7837068
256,0.91341424,0.086585745
257,0.49563164,0.50436836
258,0.9912204,0.008779632
259,0.875434,0.12456598
260,0.99492395,0.005076067
261,0.9979964,0.0020035717
262,0.92013663,0.07986334
263,0.8991944,0.10080555
264,0.93844837,0.061551664
265,0.9955397,0.0044602845
266,0.3961036,0.60389644
267,0.9962012,0.003798726
268,0.9704353,0.02956465
269,0.986509,0.013490926
270,0.85283023,0.14716972
271,0.63018394,0.3698161
272,0.9860108,0.013989196
273,0.5830611,0.4169389
274,0.962358,0.037641995
275,0.8982813,0.10171868
276,0.9579095,0.042090453
277,0.99289167,0.0071083456
278,0.97760916,0.022390878
279,0.9993198,0.000680163
280,0.120863,0.87913704
281,0.19726557,0.80273443
282,0.96053976,0.03946021
283,0.48339963,0.51660043
284,0.9726795,0.027320424
285,0.9897182,0.010281845
286,0.96014255,0.039857473
287,0.83754236,0.16245764
288,0.9803505,0.019649576
289,0.94939893,0.050601043
290,0.99707735,0.0029226562
291,0.92277145,0.07722854
292,0.16410978,0.83589023
293,0.9831602,0.01683976
294,0.97222567,0.027774304
295,0.91478014,0.08521981
296,0.42974576,0.5702542
297,0.34691378,0.65308625
