105,4.410166e-06,1.1628508e-05,0.0005037022,8.219091e-06,4.6557612e-05,0.61939895,7.1407163e-07,0.37999892,2.6898419e-05
106,2.7410981e-06,2.3867655e-05,0.15919602,0.0002681365,5.2267154e-05,1.3969746e-05,0.023281014,0.00018382883,0.8169782
107,0.0005686093,0.9990375,0.0001897989,2.7654698e-05,3.4977023e-05,8.022761e-05,5.20461e-06,4.0355062e-05,1.5709998e-05
108,0.037287682,0.058140814,0.869944,0.0040487605,0.004765713,0.014587436,0.0025743502,0.004526374,0.0041248645
109,0.00014560114,0.99973685,6.232265e-05,6.150767e-06,4.087553e-06,2.9106403e-05,7.9083793e-07,1.0283018e-05,4.8668176e-06
110,1.447136e-08,5.9399774e-08,5.20932e-08,0.99999976,1.9048676e-08,3.891372e-09,2.9431506e-08,4.2328674e-09,2.9198011e-08
111,6.299902e-08,3.413066e-07,2.7694603e-07,0.9999982,9.6691636e-08,2.2984286e-08,2.3701823e-07,3.8655948e-08,8.1420455e-07
112,6.4805256e-08,6.7516964e-07,4.5474666e-05,4.0006293e-05,1.6750355e-06,2.2317666e-07,0.00051520776,6.120035e-06,0.9993905
113,3.1408374e-07,2.222303e-07,5.1508965e-07,0.0009264706,3.2439021e-07,2.9208765e-08,0.9990466,1.600332e-05,9.452492e-06
114,1.2389344e-08,4.132635e-09,1.8076578e-09,4.557057e-08,3.8681162e-07,8.667445e-11,0.9999994,5.027343e-09,1.5620019e-07
115,2.1007129e-07,5.720168e-07,8.637863e-07,0.99999654,2.926255e-07,5.4864536e-08,9.711235e-07,1.07554456e-07,3.8378712e-07
116,0.97868216,0.019776924,0.00015174874,0.00010187831,0.00040695514,0.00044821948,0.00035473314,4.257045e-05,3.474078e-05
117,7.948348e-06,0.00030411928,0.99826354,1.7767368e-05,0.00017235012,0.000117581556,5.1783563e-06,0.0010125675,9.893875e-05
118,6.532758e-06,2.7748315e-06,1.9924718e-08,3.9027395e-07,0.9999708,6.351812e-09,1.9119241e-05,1.531506e-08,2.5234365e-07
119,8.055141e-08,2.0433792e-07,0.99965227,1.721608e-06,4.8250064e-07,3.6786477e-07,6.5770982e-06,0.0003366654,1.7437702e-06
120,0.00020293378,4.2407453e-05,0.0060221297,3.7275022e-05,0.022250598,4.8665806e-05,1.220919e-05,0.9711878,0.00019602242
121,2.4116457e-06,7.899506e-06,0.0021510925,6.0166526e-06,2.816276e-05,0.0010221729,2.3862296e-07,0.9967527,2.9277377e-05
122,2.4468739e-12,4.724482e-10,2.070034e-09,1.0242804e-08,2.303953e-09,1.4133579e-11,1.0171569e-08,3.3596553e-10,1.0
123,8.281163e-07,3.3187115e-07,2.592645e-06,2.2742663e-07,1.8688229e-06,0.99862385,9.40263e-08,0.0013680996,2.057037e-06
124,0.99996626,2.1578195e-05,6.973968e-07,8.1133084e-07,4.5884065e-07,7.27725e-06,2.4416056e-06,3.8714865e-07,1.6929474e-07
125,5.418467e-10,2.4107926e-08,1.3054242e-07,6.6481775e-08,2.2132576e-06,7.264664e-10,2.6112843e-06,6.055541e-09,0.9999949
126,2.2891673e-07,2.546233e-06,2.3447244e-06,9.202871e-06,8.531513e-05,1.2365902e-07,0.010504433,1.2910498e-06,0.9893945
127,2.425257e-09,3.9718633e-09,9.784854e-08,9.983638e-10,2.2477385e-08,0.9999559,2.5730884e-10,4.4030985e-05,8.112853e-09
128,1.8804243e-05,7.676672e-07,2.2136769e-07,8.498116e-08,0.99979573,1.5986684e-08,0.00018344949,1.5490549e-07,7.3712636e-07
129,2.0686336e-06,3.6457582e-06,6.7142846e-06,0.99997115,2.4912372e-06,5.015789e-07,9.623761e-06,1.1056758e-06,2.6556029e-06
130,1.9045697e-06,1.7325508e-05,0.9955018,4.6301197e-06,1.1066247e-05,0.004349083,2.1458075e-06,7.846385e-05,3.353744e-05
131,7.4439896e-08,2.8180233e-07,0.99998,7.258459e-07,8.875405e-07,7.170964e-06,1.1507732e-06,5.424664e-06,4.302257e-06
132,8.945732e-05,8.611136e-05,0.006093023,6.466348e-05,0.0014333716,9.2881804e-05,5.7090965e-05,0.99200386,7.946792e-05
133,0.00033909848,0.99932516,0.0001670633,2.4186966e-05,1.8949493e-05,7.302215e-05,4.006123e-06,3.2857526e-05,1.5668595e-05
134,2.7302436e-11,1.3284742e-11,3.3170564e-11,2.5082825e-10,5.5764574e-11,2.1898428e-13,1.0,5.2177256e-11,3.887582e-09
135,1.0799998e-05,3.8543644e-07,1.1277156e-08,2.936767e-08,0.9999646,3.867203e-09,2.3947478e-05,1.9676435e-08,1.3824713e-07
136,2.978042e-07,7.472844e-07,2.3045302e-06,0.9999944,3.7584172e-07,7.933168e-08,1.0901664e-06,1.6048288e-07,5.50398e-07
137,1.2507413e-06,2.2401996e-06,1.0528678e-05,0.99996936,5.2701535e-06,2.4321764e-07,6.925788e-06,6.890742e-07,3.4642899e-06
138,0.00016404125,0.992438,7.143035e-05,7.251558e-05,0.0063062953,1.6088767e-05,0.0006590867,8.73763e-06,0.00026374706
139,1.9814267e-06,5.10428e-06,0.00084714475,8.328921e-06,6.925379e-05,0.00013995562,2.0877671e-07,0.9989071,2.0960006e-05
140,1.3218357e-06,2.913376e-06,0.00029991017,2.3434447e-06,9.1110605e-06,0.99808925,5.230104e-07,0.0015879286,6.719728e-06
141,5.1954583e-08,4.3727138e-07,0.9996394,4.5550843e-07,7.26478e-07,4.743027e-06,1.8051092e-07,0.00035192556,1.9680865e-06
142,1.7587593e-06,4.742807e-06,7.5601325e-05,0.99989724,1.895404e-06,7.3103746e-07,1.0417667e-05,1.912479e-06,5.6318363e-06
143,1.1017139e-05,3.6962443e-05,0.038614377,1.5064402e-05,0.00019895226,0.015445291,9.769727e-07,0.9456269,5.039732e-05
144,2.7265428e-06,1.7549054e-08,4.4031117e-09,5.3948668e-09,0.99999523,7.335496e-10,2.0747545e-06,2.3310925e-08,2.8310406e-08
145,0.99849737,0.0014453549,3.3305246e-06,4.3486057e-06,1.430286e-05,1.149221e-05,2.1507758e-05,1.7292381e-06,6.017079e-07
146,1.2368916e-06,2.25928e-06,0.00021100944,8.951384e-07,8.2164015e-06,0.9991679,3.6751402e-07,0.000603347,4.823214e-06
147,7.72718e-12,9.790614e-10,3.4410366e-08,1.09640945e-08,3.8253685e-09,1.034929e-10,1.790769e-08,7.984277e-08,0.9999999
148,7.843417e-10,7.997951e-09,8.8134004e-07,2.123743e-08,1.2607624e-08,2.5243472e-07,1.4683692e-11,0.9999988,7.208564e-08
149,8.2785455e-06,0.00020356697,0.21621434,4.3154738e-05,2.6161397e-05,0.00017452736,2.1158996e-06,0.7832938,3.40964e-05
150,0.0008345604,0.997964,0.00067816547,6.975128e-05,0.00010537705,0.00017805549,1.6530166e-05,9.4558694e-05,5.8919468e-05
151,0.0019628874,0.0021207829,0.020432014,0.008888847,0.1187604,0.0031854077,0.0056608655,0.83386725,0.0051214234
152,1.28267405e-11,1.6198988e-09,6.970255e-08,6.098806e-09,8.9154275e-09,4.6327828e-10,1.5065086e-07,4.660808e-10,0.99999976
153,0.0053159604,0.006253066,0.019970551,0.00078150583,0.28891343,0.001653868,0.012907501,0.66319346,0.0010107344
154,0.002058273,0.0001869023,0.0006170286,8.952922e-05,0.97951347,4.059879e-05,0.015275611,0.0010478917,0.0011707576
155,1.8456484e-07,4.3198844e-07,7.1777015e-07,0.9999974,3.1477325e-07,4.5681784e-08,5.7752555e-07,6.793777e-08,2.9082074e-07
156,0.00061809365,0.00039991227,0.0069045755,5.9138187e-05,0.988725,0.00018875266,0.0024859267,0.00017275766,0.00044573823
157,0.00013098707,9.870616e-05,0.060737565,7.422462e-05,0.0019345236,0.00031220957,4.261191e-05,0.9364082,0.00026092282
158,5.1683105e-07,1.5792187e-07,3.3113274e-08,7.736885e-08,2.5603422e-05,3.5942596e-09,0.9999732,1.1762391e-07,2.9269293e-07
159,3.1065867e-10,1.9501466e-10,2.576463e-10,2.2186883e-09,2.8914077e-10,5.0215886e-12,1.0,6.7051165e-10,9.5821155e-09
160,1.493036e-12,1.6124257e-10,1.13431875e-10,3.3097658e-09,1.9038568e-09,3.7690163e-12,1.9146233e-07,4.0687016e-11,0.99999976
161,0.00036181405,0.9993167,0.00015929107,2.5092466e-05,1.9429363e-05,6.811764e-05,4.148005e-06,3.0676805e-05,1.4738993e-05
162,4.2821203e-08,3.627663e-07,0.999933,2.0058116e-07,3.0405883e-07,3.8669892e-05,9.1096375e-08,2.5912366e-05,1.3372606e-06
163,1.3716792e-08,4.5795284e-07,6.2680095e-07,4.6605797e-05,2.0331565e-06,1.2935009e-08,5.6908586e-05,3.774173e-07,0.99989295
164,1.9088486e-06,2.3506439e-06,1.8816569e-05,1.2388588e-05,4.560592e-05,1.9495951e-07,0.9998568,1.4812217e-05,4.6960587e-05
165,3.063935e-05,0.999879,9.307856e-06,7.218356e-06,4.9450227e-05,2.2470385e-06,1.6897417e-05,1.1027603e-06,4.082496e-06
166,3.234521e-08,1.4530276e-07,8.584587e-08,0.9999995,9.475323e-08,6.9135146e-09,4.160564e-08,5.6003686e-09,5.6378397e-08
167,0.00046610803,0.00032738002,0.6474795,0.00037778632,0.08741934,0.00072196935,0.00130714,0.2329644,0.028936438
168,1.10509095e-08,1.9838232e-08,0.9999981,4.27959e-08,6.978362e-07,3.7452781e-07,2.123639e-07,2.916831e-07,2.3513313e-07
169,0.99999964,6.48862e-08,7.209708e-09,9.929898e-09,9.70883e-09,1.6997551e-07,7.365904e-08,4.9853295e-09,1.9226465e-09
170,7.4220687e-09,6.676824e-08,0.99972075,2.6248267e-07,7.1798475e-08,8.20859e-07,1.5742526e-07,0.0002765136,1.3940144e-06
171,0.00029044985,0.999438,0.00013664408,2.0775467e-05,1.4610983e-05,5.911943e-05,3.1640384e-06,2.5101448e-05,1.2116143e-05
172,3.6241882e-10,1.1807756e-08,1.1076149e-07,6.4281984e-08,3.8465583e-08,2.3038205e-09,1.0937925e-07,1.1721432e-08,0.99999964
173,2.2206896e-08,3.1021518e-08,2.4710773e-06,8.116716e-09,2.3341812e-07,0.9999074,3.2767922e-09,8.986366e-05,5.3676796e-08
174,3.0122922e-06,8.587804e-06,0.0685337,4.102785e-06,9.413477e-05,0.00016086838,2.1865279e-07,0.9311885,6.8437657e-06
175,0.0006056518,0.8868632,0.10675733,0.0004873413,0.0014275103,0.00061463856,9.095497e-05,0.0029084694,0.00024490157
176,0.00029791155,0.99942076,0.0001410291,2.1260232e-05,1.5275218e-05,6.1585495e-05,3.2254893e-06,2.6631336e-05,1.2314326e-05
177,3.1125717e-07,1.4892682e-07,9.0255746e-08,6.6972314e-07,3.745368e-06,6.2093326e-09,0.9999548,1.3183305e-07,4.0055544e-05
178,0.00072678475,0.00023424604,0.0030303847,0.00011151442,0.020606758,0.9126471,0.00014744491,0.061857037,0.0006387103
179,3.857089e-06,5.266021e-08,4.5319783e-09,6.0164136e-09,0.99998224,9.677819e-10,1.37085435e-05,7.981832e-09,6.6410344e-08
180,1.1619528e-10,1.1951985e-09,0.9999988,2.8141556e-09,3.3986527e-09,4.7068314e-09,2.0951156e-09,1.2271838e-06,2.6048848e-08
181,2.1075386e-13,3.0237243e-11,3.4803005e-10,2.3388017e-10,4.3462908e-10,9.593256e-12,3.5928067e-09,1.09225415e-11,1.0
182,1.3480409e-06,2.5884417e-06,9.016659e-05,2.0531322e-06,0.00016478609,1.7687324e-05,6.2634946e-08,0.9997166,4.8094325e-06
183,4.8833004e-07,5.5088464e-07,0.00013833412,1.4598689e-07,2.2704703e-06,0.99982446,1.8060167e-07,3.2638214e-05,9.421681e-07
184,1.12121775e-07,9.732412e-08,2.9400314e-06,2.7180088e-08,7.0162446e-07,0.99994934,1.9915058e-08,4.656737e-05,1.5951271e-07
185,1.8912342e-05,0.9999584,5.3129747e-06,2.9623998e-06,8.637785e-06,1.1781533e-06,2.9883688e-06,5.075019e-07,1.1518265e-06
186,0.9534864,0.04025924,7.002489e-05,0.00020023351,0.005099453,0.00011317251,0.0007112305,3.176392e-05,2.8502038e-05
187,0.0002524103,0.9995097,0.00012201366,1.58814e-05,1.1828648e-05,5.262035e-05,2.3629607e-06,2.3096705e-05,1.0041304e-05
188,9.665695e-07,8.090429e-07,6.677071e-05,2.349913e-07,5.1357206e-06,0.9998821,3.2974336e-07,4.2450465e-05,1.1498795e-06
