52,1.944905e-05,0.00011193328,0.8935683,0.000113777984,0.00073884707,0.00111563,5.801874e-05,0.093403436,0.010870556
53,8.521705e-07,3.7597533e-07,2.259652e-08,3.1477715e-08,0.99987495,1.9741618e-08,0.00012258974,1.5678358e-08,1.0932688e-06
54,8.886536e-10,1.775642e-08,9.812845e-07,6.029604e-07,2.3689623e-08,4.5650994e-09,9.1572665e-06,7.659025e-09,0.9999893
55,2.7615772e-05,0.0001310385,0.024805814,0.0031917682,0.001253468,0.00013952953,0.0035521649,0.00025898282,0.9666395
56,1.304677e-07,1.4401938e-06,0.99955696,4.2720538e-07,9.2928195e-07,8.620721e-07,7.941519e-08,0.00043721998,1.9385118e-06
57,5.4376376e-10,5.4858385e-10,2.4217458e-08,8.4732436e-11,5.2896474e-09,0.9999999,1.3284468e-10,1.0587884e-07,1.5883641e-09
58,3.111821e-07,9.0691947e-07,1.3930807e-06,0.9999949,4.4145045e-07,1.10242475e-07,7.88385e-07,2.9960384e-07,7.151099e-07
59,2.311563e-06,3.3661746e-07,1.64502e-07,1.2732596e-07,0.9999763,2.550233e-08,1.4017578e-05,3.1910142e-07,6.4179967e-06
60,1.6531669e-05,0.99995065,2.074333e-05,1.4863866e-06,1.0002108e-06,1.7364002e-06,3.278272e-07,7.1514405e-06,4.0408932e-07
61,6.200086e-05,0.000118759,0.014858361,3.7577884e-05,0.00076033856,0.0010621258,4.4648573e-06,0.9829557,0.00014054471
62,0.0001443186,0.000119996956,0.0012240867,0.9964753,0.00023796156,7.580234e-05,0.00113063,0.00043038142,0.000161623
63,8.402421e-08,1.1579324e-06,4.6999983e-05,5.292543e-06,5.428396e-06,2.7768573e-07,7.771833e-05,1.1257958e-06,0.99986184
64,9.3753326e-05,0.00016090328,0.025906963,0.011927035,0.00018090481,0.00017310277,0.93411523,0.0010446404,0.026397407
65,4.4613212e-11,7.4141865e-10,0.9999995,7.656179e-10,9.936884e-10,2.1897626e-09,3.9361653e-10,4.8184825e-07,5.0093515e-08
66,9.9860335e-11,2.5317293e-09,9.501598e-09,1.1651293e-07,1.094771e-08,3.4459913e-10,1.348764e-07,5.458328e-09,0.99999976
67,2.4565192e-09,4.0207308e-08,9.4859075e-07,5.65439e-07,2.4900146e-07,6.749349e-08,1.825309e-07,2.912116e-07,0.99999774
68,1.820614e-09,4.1777573e-09,2.8840827e-06,6.630952e-08,6.4697575e-10,9.948761e-10,0.9999372,2.690588e-07,5.9581664e-05
69,0.00023991361,0.0012692859,0.052352715,0.7545403,0.0016822916,0.0003145717,0.001386692,0.00095043913,0.1872637
70,1.3705799e-10,1.6822348e-10,1.5264938e-08,2.1214709e-11,1.5200893e-09,1.0,6.175402e-11,1.3544429e-08,5.71598e-10
71,0.00034230322,0.0005106557,8.480787e-06,5.1076545e-06,0.99889,1.4737666e-06,0.00019943027,2.579043e-06,4.0106675e-05
72,6.271387e-11,1.4447726e-10,1.0285148e-06,1.5614291e-11,5.296201e-10,0.9999989,7.826946e-11,9.95693e-10,1.2556144e-09
73,0.0005356299,0.9983683,0.00063680095,7.399077e-05,0.00010569093,5.953654e-05,2.2489941e-05,0.000108021944,8.959152e-05
74,3.317183e-08,1.4658973e-08,8.3850415e-07,1.3228465e-07,2.417423e-08,1.7416985e-09,0.99999666,2.3178983e-07,2.0882621e-06
75,5.9513305e-09,1.0544138e-07,4.701136e-06,3.864052e-06,2.9862537e-07,3.5984407e-08,1.8806264e-05,2.666381e-07,0.99997187
76,5.147581e-10,7.3997226e-09,7.767267e-08,3.563501e-08,5.209179e-08,7.0128148e-09,2.483259e-06,7.70351e-09,0.9999975
77,1.2379866e-07,6.072012e-08,1.3670697e-05,5.7948637e-07,8.450562e-09,9.599552e-09,0.99997556,9.576784e-07,8.993953e-06
78,1.0709825e-06,3.9436294e-08,1.97461e-08,3.568136e-09,0.999997,6.3206897e-09,1.6353194e-06,1.53067e-08,1.0186591e-07
79,5.2657104e-08,8.8923036e-07,0.0020182296,2.1842725e-06,1.3243051e-06,5.396308e-06,0.000209876,1.2093417e-06,0.9977609
80,0.0032021522,0.96847343,0.018650591,0.0014458691,0.0020323687,0.0011961679,0.0018680128,0.0018924897,0.0012388569
81,0.00046622782,0.0025056968,0.0031021605,0.9890694,0.0020517996,0.0001755691,0.00066208653,0.00031140482,0.0016556039
82,1.9646917e-10,1.1785706e-08,0.99999785,5.296309e-09,8.65434e-09,6.142365e-08,3.398643e-09,9.271074e-09,2.0693496e-06
83,8.3837534e-05,0.00015005855,0.006320145,0.99017745,8.241954e-05,5.974362e-05,0.0018586022,0.0005945312,0.00067325693
84,0.00014227466,0.00014565194,0.00016386021,1.5175455e-05,0.9877435,1.8866196e-05,0.011364125,8.054518e-05,0.0003259872
85,3.269202e-08,1.609431e-07,0.9999664,3.5182381e-07,7.056314e-08,5.8038864e-07,7.4718478e-06,2.2091934e-05,2.9109879e-06
86,9.681014e-07,1.4253586e-06,3.886317e-06,0.99998677,1.3137407e-06,3.3530927e-07,3.4562552e-06,9.410925e-07,8.6765743e-07
87,9.081766e-08,1.2094814e-06,0.00010900849,1.6342542e-06,2.8537638e-06,7.344192e-07,1.6579625e-05,7.157136e-07,0.9998671
88,1.6031102e-07,1.7112615e-06,0.9996076,5.535075e-07,1.1178716e-06,9.711478e-07,1.15535975e-07,0.00038543486,2.327706e-06
89,2.7940707e-05,7.651422e-05,0.00032346032,0.9994137,3.2740412e-05,1.2427819e-05,6.663062e-05,2.5644798e-05,2.0899239e-05
90,0.9994466,0.00022148601,2.0969146e-05,1.5936168e-05,7.5577125e-05,0.000106429485,6.892107e-05,3.5102144e-05,9.038124e-06
91,0.00029840492,0.002849293,0.005755162,0.00041764072,0.14208886,0.0007543387,0.00865969,0.00027072127,0.8389059
92,1.1332956e-10,4.922711e-09,1.858915e-07,2.9056226e-08,5.9509846e-09,1.100687e-09,2.6864407e-07,1.5514183e-09,0.9999995
93,3.6956685e-10,6.558439e-10,6.1382144e-07,8.394594e-11,3.4003993e-09,0.9999994,2.3973018e-10,1.2554599e-08,2.9302594e-09
94,1.9867957e-06,1.546621e-05,0.96832776,0.00018599188,1.0229806e-05,1.2082558e-05,0.00019922832,0.008252632,0.022994606
95,0.0017280016,0.9765753,0.008677652,0.0013250767,0.001588724,0.00073052774,0.0010459747,0.0014050639,0.006923783
96,2.424927e-09,5.2726516e-08,0.9999989,1.5476736e-08,1.9304103e-08,5.0174762e-08,9.408804e-09,5.980909e-07,3.4501437e-07
97,0.00032015282,0.99857414,0.0005951552,9.527161e-05,9.063205e-05,7.666766e-05,3.249826e-05,0.00012751059,8.796725e-05
98,2.0518376e-08,5.4349133e-08,2.4597903e-06,2.1063077e-07,3.0244036e-07,4.2812204e-08,3.1187021e-06,3.2592112e-08,0.9999937
99,0.0011253962,0.012063369,0.035921287,0.0004683911,0.6461501,0.000435996,0.014149529,0.0004122946,0.28927353
100,0.00010213326,0.00016354768,0.11726238,0.0002696268,0.0026198756,0.006043597,0.0022297672,0.0008364534,0.8704727
101,9.8062155e-06,5.619286e-05,0.50848496,2.1226742e-05,0.00012089681,0.0014850636,2.5839818e-06,0.4896424,0.00017688844
102,1.1020801e-06,3.2049613e-07,2.061505e-08,1.0674308e-07,0.99992573,9.34224e-09,7.148729e-05,2.0588171e-08,1.1966343e-06
103,3.4742538e-07,4.998879e-06,0.17059366,4.1121286e-05,1.0271232e-06,4.5317934e-06,0.004232034,5.022085e-05,0.82507205
104,0.99999857,5.363597e-07,3.7471143e-08,2.4526225e-08,2.3093932e-08,7.7756164e-07,1.8661131e-08,3.711591e-08,5.276027e-09
105,2.1645153e-06,1.1067916e-05,0.53401476,4.0718296e-06,1.5371616e-05,0.46385118,5.901144e-06,0.0020631913,3.23408e-05
106,9.2018645e-06,8.245246e-05,0.7703188,0.00027500317,0.00010654676,0.00014330448,0.0024009722,0.0016430238,0.22502075
107,0.00045531834,0.9988549,0.00039650127,5.089735e-05,5.9525184e-05,4.7988826e-05,1.5219542e-05,8.450291e-05,3.5223973e-05
108,0.004660778,0.5981816,0.3786551,0.0015395206,0.0018254523,0.004910068,0.00081767613,0.008097334,0.0013124462
109,0.0011064088,0.99257386,0.0034155636,0.00047075772,0.00054349203,0.0004083937,0.00025404725,0.0006064115,0.00062107196
110,1.00065726e-07,2.1815404e-07,3.0564766e-07,0.9999988,1.2493089e-07,3.437602e-08,1.6283542e-07,6.630943e-08,9.587959e-08
111,1.5445912e-06,3.0603303e-06,1.2775551e-05,0.9999727,2.0728291e-06,7.532749e-07,3.86969e-06,1.5783652e-06,1.7070315e-06
112,2.142773e-06,2.076254e-05,0.9925207,9.7731376e-05,1.2144756e-05,1.8452729e-05,9.7422984e-05,0.00010775712,0.007123004
113,1.0410488e-05,1.0448044e-05,0.00013101491,0.0005075891,1.9653744e-05,6.929221e-06,0.99897766,5.2861255e-05,0.00028347815
114,6.967604e-05,9.582068e-06,3.643461e-05,1.8346891e-05,0.048869193,1.0603949e-06,0.950301,0.0001718847,0.0005227829
115,1.5046925e-06,2.4243816e-06,3.3353563e-06,0.99998415,2.5407592e-06,5.9561904e-07,2.9688993e-06,1.2049209e-06,1.2915862e-06
116,0.99993706,2.7319687e-05,2.3684706e-06,1.3098212e-06,1.4810778e-05,1.2573162e-05,1.9181666e-06,2.014378e-06,5.527387e-07
117,5.2958853e-07,3.5697252e-05,0.9999014,1.1775527e-06,3.1003499e-06,3.955316e-06,8.423948e-07,3.5866367e-05,1.7439977e-05
118,0.00026889006,7.107934e-06,2.2603578e-07,7.3541094e-07,0.9997155,3.4847585e-07,5.9192294e-06,4.4696608e-07,8.0721884e-07
119,7.640996e-08,2.702641e-07,0.9997625,1.0524789e-06,8.43883e-08,2.1574363e-06,6.3391926e-05,0.00016729126,3.156872e-06
120,4.1977137e-06,1.8495712e-05,0.99526054,1.1538326e-05,6.20829e-05,0.0001135362,2.8696732e-05,0.0018849494,0.0026159973
121,3.0235212e-06,1.4704461e-05,0.90211165,5.2929404e-06,2.5723002e-05,0.08920091,4.232168e-06,0.00859299,4.156785e-05
122,1.6483389e-08,4.3407758e-07,0.00015787937,1.5020418e-05,2.2004424e-07,1.7007447e-07,1.6987138e-05,9.182888e-07,0.9998084
123,2.2506338e-06,3.060021e-06,0.0042817085,5.970955e-07,3.5454355e-05,0.99563545,2.1881522e-06,2.602097e-05,1.3233134e-05
124,0.999995,1.2544839e-06,1.7517756e-07,1.5493858e-07,1.3807951e-07,2.9341911e-06,1.535349e-07,2.1531903e-07,4.449962e-08
125,1.0393344e-10,2.0737285e-09,4.1458478e-08,2.696592e-08,1.2379853e-08,2.7512911e-10,1.350928e-07,1.2380745e-09,0.9999999
126,1.0731438e-07,4.245006e-07,1.3628733e-06,1.912532e-06,7.642763e-06,1.7769176e-07,0.001637011,6.1117703e-07,0.99835086
127,6.439651e-11,1.4408551e-10,1.7900985e-07,1.8198408e-11,7.2006345e-10,0.99999976,2.6985426e-11,2.8862525e-08,6.7834016e-10
128,7.6921015e-06,8.777411e-08,4.8565827e-08,9.236988e-09,0.9999901,8.582553e-09,1.6065685e-06,2.1308574e-08,4.1000655e-07
129,1.778514e-05,1.9081306e-05,0.00011329773,0.9996871,2.0960812e-05,6.475133e-06,9.3952214e-05,2.6440282e-05,1.4994596e-05
130,1.5719189e-09,2.5354296e-08,0.9999988,1.1906167e-08,1.3349975e-08,5.340535e-08,7.775929e-09,6.740644e-07,4.5611088e-07
131,2.7774474e-08,6.38819e-07,0.99996614,3.5109306e-07,2.3109982e-07,3.1504962e-07,1.5372679e-07,8.6165255e-06,2.361024e-05
132,0.0050980616,0.009539085,0.005902552,0.00015321003,0.042546988,0.0019839096,2.7522956e-05,0.93452793,0.0002207769
133,0.00039565214,0.9981997,0.00075499655,0.000114359376,0.00011887729,9.632624e-05,4.228651e-05,0.00015927335,0.0001184302
134,1.22691075e-08,1.8286034e-09,7.4334476e-09,6.3891155e-09,1.6410061e-07,8.5172806e-11,0.9999995,7.069669e-08,2.0030087e-07
135,2.1691822e-05,1.9731451e-06,1.745422e-07,1.0486437e-07,0.99996626,4.027172e-07,6.8901923e-06,2.1398799e-07,2.2616525e-06
136,4.6671616e-06,5.3726844e-06,2.6804208e-05,0.9999143,3.6710505e-06,1.8909226e-06,2.8471255e-05,1.0076091e-05,4.708174e-06
137,4.0674862e-05,3.7645084e-05,0.00034335133,0.9990746,8.499153e-05,2.2539658e-05,0.00023188694,0.00010942977,5.4921253e-05
138,1.4163093e-05,0.99996865,1.0691342e-05,8.529114e-07,2.0804157e-06,1.0741344e-06,1.0839008e-06,1.020052e-06,3.5941133e-07
139,1.6374877e-06,9.478882e-06,0.99693215,5.622257e-06,3.8001937e-05,0.0023172027,5.8964597e-06,0.00018575351,0.0005041749
140,4.971059e-07,1.9393965e-06,0.0044598575,5.0048567e-07,4.0896025e-06,0.9952749,5.496026e-07,0.0002535471,4.176248e-06
141,9.583418e-11,1.6662111e-09,0.99999964,1.2342145e-09,1.6129863e-09,5.5252394e-09,8.647289e-10,2.8939186e-07,7.259138e-08
142,2.2438574e-06,4.2301212e-06,6.347079e-05,0.9999043,1.936094e-06,9.031115e-07,1.6001914e-05,3.7738398e-06,3.165744e-06
143,3.1910383e-06,7.721434e-06,0.011823161,2.5158404e-06,0.0001258331,0.2530495,2.9023593e-07,0.73495597,3.1851418e-05
144,4.7724436e-05,1.5624156e-06,6.27975e-06,2.816201e-07,0.9998679,5.0399598e-05,3.7681573e-06,1.7867349e-05,4.280776e-06
145,0.9998323,0.00012930884,3.0126307e-06,2.0434968e-06,8.076686e-06,1.4768763e-05,2.4432118e-06,7.5138173e-06,5.0063863e-07
146,1.1541047e-07,2.4331064e-07,3.9418414e-05,3.9106933e-08,1.6673298e-06,0.9999511,5.255622e-08,6.714298e-06,5.3316523e-07
147,2.5369025e-09,1.01082556e-07,0.0016655148,4.1255782e-07,3.6284614e-08,4.8571616e-07,4.2402526e-06,5.486376e-07,0.99832875
148,2.9421155e-08,8.729455e-08,7.941198e-06,4.5750745e-08,4.5347525e-07,0.00198723,1.1132172e-09,0.998004,2.0920952e-07
149,2.9717157e-06,3.5060995e-05,0.016805405,4.6325886e-06,1.8640068e-05,5.406191e-05,1.3773374e-07,0.98306817,1.088987e-05
150,0.007948595,0.85048246,0.11024562,0.0033033313,0.012733875,0.0035158983,0.0040134178,0.0051109307,0.0026457452
151,0.00010988534,5.5004664e-05,0.00046090255,6.0760714e-05,0.042530768,0.036657244,5.4923414e-05,0.91971004,0.00036052836
152,2.0242089e-10,5.0082765e-09,4.32269e-07,2.2515128e-08,1.0442466e-08,6.435417e-09,5.442409e-07,3.0185616e-09,0.99999905
153,0.0003188563,0.0001951284,0.013041492,4.0805724e-05,0.035139386,0.0016194992,3.9897237e-05,0.9494314,0.0001734914
154,0.00016181474,0.00023041561,0.41510472,5.2215728e-05,0.5786903,9.543392e-05,0.00055416394,0.00048330866,0.004627682
155,8.98745e-06,1.0025909e-05,2.4856145e-05,0.99988365,1.8923794e-05,4.0216414e-06,2.4452265e-05,1.3694976e-05,1.13817305e-05
156,0.00083000015,0.0070347763,0.2046651,0.00027905987,0.7606178,0.0006756193,0.0044613034,0.0026552258,0.018781165
157,6.050688e-07,2.665026e-06,0.99311054,1.4772077e-06,1.8562301e-05,1.7707576e-05,4.1719713e-07,0.0067974078,5.0521125e-05
158,8.637167e-05,6.162132e-06,5.667862e-07,1.6058182e-06,0.4986147,6.9906434e-07,0.50123906,3.5214994e-06,4.729587e-05
159,3.278446e-08,3.4866992e-09,1.5871443e-08,1.1230156e-08,1.2051997e-07,3.6877892e-10,0.9999995,2.563241e-07,8.4077136e-08
160,2.9037666e-08,6.395309e-07,5.7198386e-06,8.964607e-06,1.2379188e-06,9.3455355e-08,3.5158795e-05,1.8129013e-07,0.999948
161,0.00039339112,0.9987087,0.00048893853,7.885945e-05,7.164379e-05,6.763989e-05,2.518438e-05,0.00010743259,5.8162677e-05
162,3.2621376e-08,3.5179482e-07,0.9999908,1.03561035e-07,3.8382998e-07,2.3195928e-06,1.0113811e-07,3.9435486e-06,2.023737e-06
163,3.8185904e-06,3.7442307e-05,0.787696,0.0004194538,1.7201455e-05,2.8728688e-05,0.00276948,0.000884601,0.20814331
164,9.995847e-06,1.6742766e-05,0.0005599513,4.1813964e-05,0.0006290126,5.430974e-06,0.99722207,0.00014555632,0.0013694311
165,3.5405335e-06,0.99999535,6.101025e-07,8.431575e-08,4.7192323e-08,6.755361e-08,4.3456208e-08,9.454523e-08,1.32708475e-08
166,2.5990205e-06,4.5230477e-06,1.8555318e-05,0.99995553,3.298269e-06,9.263302e-07,9.309856e-06,2.6057833e-06,2.536319e-06
167,7.693156e-05,0.0001708433,0.9242853,8.1481114e-05,0.013683578,0.0053291274,0.00051851984,0.0022461503,0.053608075
168,1.5562784e-10,2.8388114e-09,0.99999976,2.9697367e-09,2.7793623e-09,1.595899e-08,2.6497298e-09,4.317739e-08,1.3281523e-07
169,1.0,2.7356835e-09,8.57972e-10,6.922368e-10,4.2747175e-09,2.9618418e-08,9.648113e-10,1.3254965e-09,1.8136119e-10
170,3.2742054e-09,1.6419026e-08,0.9999912,4.9894467e-08,5.230898e-09,9.8850705e-08,1.3527193e-06,7.218271e-06,1.4853917e-07
171,0.00037414095,0.9985002,0.000606439,9.5107505e-05,8.924194e-05,8.558088e-05,3.6641937e-05,0.00012969527,8.293201e-05
172,1.4647066e-10,7.3449686e-09,1.53125e-07,6.501938e-08,3.916674e-09,1.4542517e-09,4.278601e-08,9.0494e-09,0.99999964
173,5.516852e-09,1.627237e-08,0.00042787357,2.5995321e-09,6.15121e-08,0.9995715,5.4421574e-09,5.211463e-07,1.169628e-07
174,4.750968e-06,6.942585e-06,0.061301176,2.9807168e-06,0.00015762044,0.0007584666,3.0095356e-07,0.937732,3.5754976e-05
175,6.088998e-06,0.99998415,7.806171e-06,2.6582487e-07,1.3382432e-07,3.295318e-07,5.24282e-08,1.0690932e-06,4.8634874e-08
176,0.00022993392,0.9991491,0.00035948155,4.9511444e-05,4.4106073e-05,4.6081528e-05,1.6360103e-05,7.541907e-05,2.9938501e-05
177,2.0238528e-07,1.9046382e-07,2.7963867e-07,1.7463367e-07,1.5129485e-06,7.471859e-09,0.99996376,5.7511777e-08,3.3755165e-05
178,0.00033345842,0.00039208168,0.07185153,6.403134e-05,0.24402866,0.6708815,0.0020072525,0.0006811017,0.009760337
179,4.0339764e-05,1.8428625e-06,1.268434e-06,2.2629634e-07,0.99992824,4.58062e-07,1.8557503e-05,6.1868485e-07,8.534225e-06
180,2.1383586e-11,3.244281e-10,0.9999999,3.63266e-10,3.1153863e-10,4.2961545e-10,7.9144774e-10,1.1700811e-07,2.4756318e-08
181,3.8663456e-12,1.9113955e-10,1.751081e-09,2.128489e-09,5.422103e-10,2.4747454e-11,6.9744024e-09,7.1741474e-11,1.0
182,9.414008e-06,2.25756e-05,0.0013572127,5.720518e-06,0.00025399344,0.044060998,5.0975285e-07,0.9542685,2.1023636e-05
183,4.7812273e-07,2.495315e-06,5.522054e-05,7.9624066e-08,1.7384507e-06,0.9999368,1.5909824e-07,2.093375e-06,9.203629e-07
184,1.4126246e-08,2.1483784e-08,3.2978312e-06,2.7139495e-09,1.0149387e-07,0.9999964,9.208848e-09,1.6091755e-07,5.0897256e-08
185,2.641777e-05,0.9999691,2.8232023e-06,3.6615333e-07,2.4020778e-07,3.9498107e-07,1.7805772e-07,4.3799167e-07,6.9567996e-08
186,0.999764,4.142916e-05,1.1379657e-06,8.556845e-06,0.0001797973,2.4250178e-06,1.0840511e-06,1.2640068e-06,2.3213668e-07
187,0.00021331212,0.9992478,0.0003123991,4.2793064e-05,3.709599e-05,3.9869035e-05,1.37405395e-05,6.64497e-05,2.6507343e-05
188,4.0747273e-06,2.4427205e-05,0.00092217023,1.1147645e-06,5.754768e-05,0.9989561,2.875154e-06,2.1127345e-05,1.0574786e-05
189,1.954478e-09,2.5594742e-08,0.999998,1.4254316e-08,1.366105e-08,6.357467e-08,1.9472308e-08,1.7393961e-06,2.4177822e-07
190,4.243475e-06,9.1796875e-07,2.2543618e-07,5.302047e-08,0.99991274,2.048356e-08,8.0731654e-05,7.066979e-08,1.0145079e-06
