26,1.4193924e-07,7.1348396e-08,4.438623e-08,1.0917434e-07,1.734306e-07,3.0192537e-09,0.9999994,4.534886e-08,6.013893e-08
27,9.272645e-06,1.8040191e-06,2.4389797e-07,8.9805906e-07,0.00014028468,1.940691e-07,0.9998454,8.049581e-07,1.0865593e-06
28,0.99996614,3.93058e-06,8.223903e-07,2.8834404e-06,2.3148066e-06,1.9710638e-05,2.247155e-06,1.3446431e-06,6.5488996e-07
29,5.59486e-07,9.526568e-07,5.063644e-07,0.9999958,1.1591018e-06,9.077861e-08,3.7978037e-07,1.0425621e-07,3.8488426e-07
30,0.9999988,1.5483799e-07,4.6836035e-08,1.6831437e-07,5.6780454e-08,4.663954e-07,1.5663224e-07,1.15295954e-07,2.640224e-08
31,3.099053e-10,2.7096403e-09,1.0,2.931663e-10,4.0498907e-10,3.4645655e-09,9.3316334e-11,9.717653e-09,2.3866333e-09
32,3.4551427e-05,0.9998293,5.5564185e-05,1.8312798e-05,1.7197952e-05,1.0959806e-05,1.561781e-05,1.0337983e-05,8.195257e-06
33,1.365073e-09,3.5037675e-09,9.973135e-10,8.226935e-09,9.119006e-09,1.0474387e-09,1.6415916e-08,8.014545e-09,1.0
34,1.7867666e-06,1.7136503e-07,9.573099e-09,7.683684e-08,0.9999969,9.409701e-09,1.8673464e-07,5.615564e-07,2.8850818e-07
35,5.991756e-06,0.9999776,6.1386568e-06,2.5191775e-06,1.8033236e-06,1.6333923e-06,1.7008877e-06,1.5715672e-06,1.0639263e-06
36,2.4990047e-06,3.4136895e-06,5.390987e-06,0.9999801,2.188955e-06,4.841918e-07,1.9088602e-06,2.5312197e-06,1.4749614e-06
37,3.9942023e-07,2.2167295e-07,9.412178e-09,9.48575e-08,0.9999969,4.959708e-09,1.8095604e-06,2.6281405e-08,5.115132e-07
38,1.2477288e-08,6.044002e-08,0.9999945,1.3555261e-08,3.550532e-08,2.7336146e-08,1.2888444e-08,5.0202684e-06,2.6287074e-07
39,1.8807856e-05,0.99992096,1.9824933e-05,9.892261e-06,8.525474e-06,5.7872107e-06,5.7550965e-06,5.1601387e-06,5.210345e-06
40,1.7593033e-05,0.9999274,1.8534318e-05,8.696989e-06,7.8423645e-06,5.2273504e-06,5.7435313e-06,4.91967e-06,4.0654277e-06
41,2.2621423e-06,4.0373143e-06,4.8857146e-06,6.0056927e-06,2.654281e-06,1.2903699e-06,0.001533767,4.3588116e-05,0.9984016
42,0.002297645,0.00036096008,0.0001001195,0.0013319433,0.9353058,3.3340923e-05,0.05491535,0.002297325,0.0033574682
43,0.00025211615,0.00045378724,0.0016515863,0.36891347,0.00019555826,0.00012459944,0.00092155644,0.6260936,0.0013937844
44,4.7413173e-06,2.4789488e-06,1.4119198e-06,4.9398473e-06,9.555081e-06,3.7125927e-05,9.866203e-07,0.9997156,0.00022316744
45,1.0234938e-05,3.577311e-05,0.99652964,0.0030580587,9.236369e-06,8.822866e-06,1.2642295e-05,9.7695025e-05,0.00023796364
46,4.3422357e-08,1.6882217e-08,1.5271667e-08,1.682795e-08,9.585219e-10,9.1997476e-10,0.9999982,3.8522504e-08,1.6501322e-06
47,0.99999416,4.941636e-07,1.2565775e-07,6.2806714e-07,3.0404076e-06,7.6813006e-07,5.292508e-07,2.4021153e-07,5.679785e-08
48,8.1706915e-08,3.8169566e-07,0.9999908,4.9172844e-08,6.014054e-06,7.405084e-08,2.3122317e-08,1.6843322e-06,8.961448e-07
49,0.9999696,1.4887655e-06,6.3192385e-07,2.4908697e-06,2.839862e-06,1.5438463e-05,2.457377e-06,1.0566748e-06,3.9717534e-06
50,1.9214028e-06,4.5853544e-06,1.5814286e-06,0.99998236,5.5685823e-06,3.1657115e-07,1.3023769e-06,3.149703e-07,2.0193895e-06
51,3.739582e-05,4.946274e-06,1.0700078e-06,4.7993035e-06,0.0001914015,8.2808316e-07,0.99969494,5.7138013e-06,5.8874768e-05
52,1.3546685e-06,1.1429319e-06,1.0834918e-06,5.545159e-06,8.2388e-06,1.0138275e-05,1.4134653e-07,0.99989843,7.376247e-05
53,5.2993823e-09,1.4112795e-09,4.0839335e-11,5.0020155e-10,0.9999999,2.8710066e-11,7.166896e-08,6.411464e-11,1.3982258e-09
54,3.792674e-10,8.4601826e-10,9.978347e-10,4.9781663e-09,1.0376769e-09,6.5372485e-10,6.7690245e-08,1.3417906e-10,0.9999999
55,5.2485717e-07,9.016537e-07,6.857026e-07,2.2382612e-05,2.9163084e-06,2.1620237e-07,1.3563188e-05,1.8393165e-07,0.99995863
56,1.8161114e-07,1.7020966e-06,0.9999949,1.9094755e-07,1.8150433e-07,1.1237003e-06,7.973994e-08,9.821104e-07,5.700276e-07
57,4.092208e-08,5.6538266e-08,5.772601e-08,3.5457084e-08,1.1489497e-07,0.9999987,3.5598436e-08,9.648659e-07,7.127245e-08
58,5.073658e-07,1.0042386e-06,6.255299e-07,0.9999964,5.326786e-07,9.727043e-08,3.1280058e-07,9.864179e-08,3.5530198e-07
59,2.3232796e-07,5.268094e-08,4.8088444e-09,2.8082088e-08,0.9999982,1.1366134e-09,9.085595e-07,3.185342e-08,4.3009544e-07
60,1.3798603e-05,0.99992704,2.6283898e-05,6.4162305e-06,6.602489e-06,4.3388723e-06,3.4841448e-06,9.074277e-06,3.0123588e-06
61,1.47142885e-08,8.4327345e-09,9.4299955e-09,5.6822444e-08,2.8356581e-08,2.721378e-08,1.0120126e-09,0.9999999,2.1422316e-08
62,4.7427193e-06,6.816352e-06,6.669459e-06,0.9999397,2.6043756e-06,8.775767e-07,3.075541e-05,3.8141397e-06,3.9562706e-06
63,1.1362677e-07,3.779401e-07,1.2509511e-07,2.4372728e-06,1.1164672e-06,4.7670312e-08,1.2789964e-06,3.86457e-08,0.9999945
64,3.885143e-06,3.1685731e-06,1.0130107e-05,0.00044752494,6.4879345e-07,3.1077718e-07,0.99952173,6.949372e-06,5.7483944e-06
65,1.9461417e-09,1.8255246e-08,0.9999999,3.6852754e-09,4.901894e-09,1.0265961e-08,5.767462e-10,4.8082953e-08,1.9597387e-08
66,1.0638258e-09,3.0693823e-09,1.206418e-09,2.3969035e-08,8.396352e-09,7.233536e-10,1.5058202e-08,6.2843897e-10,1.0
67,2.5684546e-08,4.3321126e-08,7.889573e-09,2.9319932e-07,3.9767937e-07,9.701898e-09,5.2953493e-07,4.5859323e-08,0.9999987
68,6.350916e-10,5.2046073e-10,5.525449e-10,6.043752e-10,1.4384435e-11,2.490314e-11,0.9999999,3.0412757e-09,9.7199546e-08
69,2.6202835e-07,6.716318e-07,6.573185e-07,0.00013022072,1.1357824e-06,1.0253685e-07,1.3646779e-06,1.8141765e-07,0.9998653
70,3.5244845e-08,4.0103437e-08,5.1968925e-08,2.709004e-08,1.1827964e-07,0.9999993,2.6901535e-08,4.185734e-07,4.1673065e-08
71,7.891804e-05,3.141272e-05,1.8142556e-06,7.3735114e-06,0.9997253,5.404916e-06,6.436946e-05,3.4873408e-06,8.196073e-05
72,5.225556e-10,5.8479827e-10,7.2346293e-09,3.741631e-10,1.2201384e-09,1.0,6.202307e-10,9.3122043e-10,1.7176149e-09
73,3.0823376e-05,0.99984586,4.492386e-05,1.8663435e-05,2.291106e-05,1.018108e-05,8.450504e-06,8.069196e-06,1.01797505e-05
74,8.620619e-09,2.034659e-09,1.2839461e-09,2.9633889e-09,4.958218e-10,8.810628e-11,1.0,1.211045e-09,2.6505305e-08
75,1.1949217e-09,3.2049388e-09,2.0547553e-09,9.033899e-09,9.119231e-09,5.937537e-10,5.767039e-08,5.3744436e-09,0.9999999
76,8.124079e-09,1.3219041e-08,2.1611466e-08,2.4929363e-08,1.3257579e-07,5.974642e-09,1.1060929e-07,2.7921623e-09,0.99999976
77,2.5554425e-10,6.905788e-11,2.0193404e-10,7.782355e-11,1.9439502e-12,2.5063287e-12,1.0,1.1872787e-10,1.1554523e-10
78,1.5663105e-07,2.617137e-09,9.662195e-11,1.226094e-09,0.99999976,7.931533e-11,9.8744714e-08,2.990459e-10,8.1052237e-10
79,4.81657e-08,1.0868851e-07,2.8742984e-06,1.2385114e-07,1.3484072e-06,1.1003788e-07,2.2080303e-07,2.722674e-07,0.999995
80,2.0759411e-05,0.9999074,2.5559923e-05,1.1040634e-05,7.6753e-06,5.82829e-06,1.0750631e-05,6.0943858e-06,4.875955e-06
81,1.6027852e-05,2.9586083e-05,1.3431997e-05,0.9998311,7.079303e-05,2.5737593e-06,1.754421e-05,4.642625e-06,1.4265027e-05
82,2.734321e-07,1.4423846e-05,0.9999815,2.1713531e-07,4.0557663e-07,1.366286e-06,9.473038e-08,4.981642e-07,1.1787661e-06
83,8.751323e-06,1.372826e-05,2.9933988e-05,0.9999069,9.080465e-06,1.6240849e-06,2.0106814e-05,3.0288415e-06,6.8489694e-06
84,0.00024416155,5.946596e-05,3.4202515e-06,2.697316e-05,0.7570239,3.5449214e-06,0.2425551,5.0378858e-05,3.3127228e-05
85,5.8705796e-06,3.0532374e-05,0.998896,2.5131947e-05,1.6499342e-05,7.1651866e-06,7.1604386e-06,0.0007974787,0.00021408265
86,1.00166794e-07,1.6544159e-07,1.324515e-07,0.9999993,7.2306136e-08,1.7270986e-08,6.560271e-08,1.926387e-08,7.360888e-08
87,1.5648878e-09,3.2388794e-09,1.1104805e-09,3.5675478e-09,1.6721087e-08,8.3736373e-10,2.165364e-08,5.9501104e-10,1.0
88,1.0495932e-06,1.2527154e-05,0.99997044,1.1804923e-06,1.0623575e-06,6.1980445e-06,4.897993e-07,4.573666e-06,2.589625e-06
89,3.3596823e-06,4.257377e-06,2.625394e-06,0.99996495,2.0513691e-05,4.67229e-07,2.0608486e-06,5.3458245e-07,1.2951853e-06
90,0.9999583,2.9641346e-06,1.6107684e-06,5.08958e-06,1.4688217e-06,1.0601802e-05,1.04040055e-05,6.594018e-06,2.9763376e-06
91,1.2150505e-05,8.6955415e-06,9.849581e-06,1.0868442e-05,0.0012611619,5.2075497e-06,8.532565e-05,3.5854368e-06,0.99860317
92,1.4308148e-11,3.875636e-11,1.9220769e-11,5.383898e-11,9.031928e-11,1.7974804e-11,2.6371294e-10,6.921872e-12,1.0
93,1.0499955e-08,1.2421363e-08,3.800223e-08,6.5440258e-09,2.064243e-08,0.9999999,8.080623e-09,1.7022057e-08,2.1684222e-08
94,0.00013300256,0.00025143064,0.0026354245,0.0051935506,0.00011120318,5.7882677e-05,0.0014385456,0.1219462,0.86823285
95,2.4741907e-05,0.99989283,2.606752e-05,1.445254e-05,1.2676302e-05,7.547892e-06,7.751781e-06,6.8238246e-06,7.183508e-06
96,7.8491436e-10,6.6946146e-09,1.0,7.6300444e-10,8.711059e-10,1.0921017e-08,2.9999092e-10,5.874313e-09,7.201492e-09
97,2.7377928e-05,0.999879,2.8012855e-05,1.6954511e-05,1.5342943e-05,8.461453e-06,7.5858243e-06,8.950364e-06,8.309482e-06
98,7.0693305e-09,6.3711076e-09,1.1855441e-08,1.4370691e-08,2.8999322e-08,1.80199e-08,6.030942e-08,1.0727832e-09,0.9999999
99,0.00023079116,0.0001085984,6.569204e-05,0.00014435781,0.17696083,3.574439e-05,0.004039839,1.07300375e-05,0.81840336
100,1.535683e-06,1.3260149e-06,7.7068177e-07,2.1576245e-06,6.4181145e-06,1.6888696e-06,4.045309e-05,5.62462e-07,0.99994504
101,5.161979e-08,7.847363e-08,7.539833e-07,8.663637e-08,1.4280545e-07,1.5005148e-06,4.217472e-09,0.99999714,2.5757078e-07
102,6.2076944e-09,1.9783242e-09,3.7431492e-11,1.0473786e-09,0.9999999,3.6053792e-11,1.0321727e-07,8.6511145e-11,1.4372876e-09
103,5.325635e-07,1.5918541e-06,1.348045e-05,1.13524575e-05,7.3817586e-07,3.4541955e-07,2.2582462e-05,2.2566176e-06,0.9999472
104,0.99999714,2.1430094e-07,8.0357566e-08,3.131506e-07,9.901868e-08,1.6382855e-06,2.5707456e-07,2.546263e-07,3.8147878e-08
105,2.4420063e-07,3.4836702e-07,2.8628808e-06,2.2352206e-07,7.831489e-07,0.9999802,1.3550498e-07,1.4343403e-05,8.197623e-07
106,1.5280115e-06,3.5456453e-06,2.9893983e-05,1.33876865e-05,3.2132348e-06,7.3757445e-07,7.956205e-05,1.58963e-05,0.9998522
107,3.334132e-05,0.9998511,3.519709e-05,1.953979e-05,1.8759214e-05,1.21835e-05,1.0760128e-05,9.4097795e-06,9.704441e-06
108,0.00061483146,0.0008023909,0.98943967,0.0004384812,0.001991771,0.0046140277,0.00081772794,0.0005093789,0.0007717273
109,2.2953287e-05,0.99990296,2.4462695e-05,1.1915255e-05,1.0392601e-05,7.3928204e-06,8.183809e-06,6.4252486e-06,5.26704e-06
110,1.0024001e-07,1.648683e-07,1.2106021e-07,0.9999994,7.6071906e-08,1.7912122e-08,5.7071695e-08,1.72094e-08,4.7791993e-08
111,1.6879758e-07,2.8986005e-07,2.1300724e-07,0.9999988,1.4073818e-07,3.0542257e-08,1.046025e-07,3.1254146e-08,1.5798618e-07
112,1.303492e-05,1.56657e-05,5.0501694e-05,0.00033261324,2.7523047e-05,4.261371e-06,0.00088860944,2.9189501e-05,0.9986386
113,5.8745755e-08,4.011289e-08,1.7721902e-08,1.1022801e-06,3.5756095e-08,3.515369e-09,0.99999845,1.5060456e-07,1.4308414e-07
114,1.9008468e-08,1.9160977e-09,3.16537e-10,3.444292e-09,6.9159967e-09,5.952729e-11,1.0,3.5125598e-09,1.2115857e-09
115,2.128029e-06,3.4968955e-06,1.9103202e-06,0.9999808,3.0779431e-06,3.867705e-07,4.2983274e-06,2.7051462e-06,1.0524607e-06
116,0.9999584,1.3718752e-06,8.986721e-07,1.9415204e-06,1.3476379e-06,3.2183314e-05,1.327894e-06,1.757249e-06,7.161778e-07
117,1.5851167e-06,6.1840465e-06,0.9999238,1.062853e-06,1.2103491e-05,1.2484589e-05,6.1637536e-07,1.5465519e-05,2.6694923e-05
118,2.4561077e-06,7.274046e-07,9.672553e-09,5.3769276e-07,0.9999889,8.195567e-09,7.2927764e-06,1.3623224e-08,8.668211e-08
119,7.270255e-07,3.1751779e-06,0.99977857,1.8359318e-06,1.0649926e-06,1.4945563e-06,1.2990589e-06,0.00019972307,1.217234e-05
120,0.00010973143,8.8439365e-06,0.0002539498,6.020794e-06,0.00030577966,1.20093555e-05,5.3828404e-07,0.99928683,1.6280563e-05
121,3.600437e-07,7.5651394e-07,2.0100824e-06,4.4800814e-07,5.084711e-06,6.19983e-05,4.162136e-08,0.99992704,2.2760519e-06
122,4.664793e-10,1.5586472e-09,3.3385691e-10,1.5468311e-08,2.7042244e-09,2.0527881e-10,1.4523404e-08,1.7790763e-10,1.0
123,4.3805602e-07,1.5893626e-07,8.8757115e-06,8.211925e-08,1.8642785e-07,0.99998915,6.588054e-08,4.966254e-07,6.0865807e-07
124,0.99998593,6.677446e-07,4.477722e-07,1.3509667e-06,4.6725174e-07,8.275178e-06,1.2191589e-06,1.2286354e-06,3.4271568e-07
125,1.2937316e-10,2.3810579e-10,8.694771e-11,5.714062e-10,1.1320718e-09,7.261747e-11,3.730182e-09,3.436152e-11,1.0
126,6.680966e-08,1.3951765e-07,2.0766777e-08,2.9841044e-07,1.1919832e-06,2.819838e-08,1.7646275e-05,7.211141e-08,0.99998045
127,1.5369106e-09,2.1112843e-09,8.7319725e-09,1.4638307e-09,4.0689083e-09,0.9999999,9.802834e-10,1.3798385e-07,4.149699e-09
128,9.106429e-07,3.0026506e-08,2.8667169e-09,1.5476912e-08,0.9999988,1.220258e-09,2.0594833e-07,6.590326e-09,6.6906026e-08
129,2.4586116e-06,3.7301477e-06,5.5878254e-06,0.99997973,2.307648e-06,5.1517213e-07,3.2512498e-06,1.1626358e-06,1.1791789e-06
130,1.3173023e-08,9.962109e-08,0.99999905,1.353499e-08,1.45698085e-08,5.240776e-07,5.620891e-09,7.0342104e-08,2.0983035e-07
131,3.2310083e-07,1.3174151e-06,0.99996924,1.9020777e-06,9.548216e-07,1.1413396e-06,3.0034394e-07,3.980302e-06,2.0730306e-05
132,5.9070467e-06,5.324564e-06,5.287508e-06,2.3687444e-06,5.8818514e-06,1.3555664e-06,4.6570625e-07,0.9999726,8.239139e-07
133,3.9480256e-05,0.99981934,4.3316268e-05,2.536248e-05,2.2084809e-05,1.2924926e-05,1.3158333e-05,1.2467021e-05,1.2038397e-05
134,2.3477607e-08,2.477662e-09,7.469932e-10,2.9306078e-09,6.6301853e-10,8.897108e-11,1.0,3.7084245e-09,8.95297e-09
135,1.9031246e-06,1.7249424e-07,6.810208e-09,8.2706514e-08,0.9999969,1.0813531e-08,5.5793987e-07,1.6279722e-07,8.666742e-08
136,4.4827252e-07,6.9102555e-07,1.3898913e-06,0.9999963,3.5615756e-07,9.168611e-08,2.6437718e-07,1.8675215e-07,2.1628888e-07
137,5.30864e-06,6.685658e-06,1.3213765e-05,0.9999509,1.32228415e-05,8.3027714e-07,4.1198177e-06,1.6446733e-06,4.1024023e-06
138,2.5998345e-06,0.9999913,1.2972937e-06,7.0749695e-07,1.9351714e-06,4.371667e-07,8.54106e-07,3.043043e-07,5.713672e-07
139,2.5732088e-05,3.675039e-05,0.0006147859,3.963929e-05,7.9899044e-05,0.016803801,3.953149e-06,0.98228973,0.00010556766
140,3.7601205e-07,6.1291234e-07,4.0414525e-05,3.3625204e-07,6.020087e-07,0.99995446,3.6368786e-07,1.3632035e-06,1.5320011e-06
141,7.462313e-08,5.975875e-07,0.9999932,6.363878e-08,2.8610035e-07,9.94514e-07,1.6162165e-08,4.409589e-06,3.87213e-07
142,4.4024353e-07,7.37796e-07,6.929313e-07,0.999997,3.6091254e-07,8.972641e-08,2.9670818e-07,9.0037744e-08,2.0761865e-07
143,6.7747914e-09,1.8076726e-08,3.270768e-07,1.0267151e-08,5.191345e-08,2.6313336e-07,3.8679773e-10,0.9999994,9.0376515e-09
144,2.379673e-05,1.144164e-06,1.75874e-07,1.0456022e-06,0.99994314,1.2177664e-07,5.670625e-06,2.3895884e-05,9.4570817e-07
145,0.99992883,1.713447e-05,1.958604e-06,5.2525993e-06,5.4264196e-06,4.1309318e-06,3.462576e-05,2.0536897e-06,4.4877396e-07
146,4.342836e-07,8.563593e-07,7.007649e-07,3.9887007e-07,1.9437698e-06,0.9999862,4.1727102e-07,8.595876e-06,5.140379e-07
147,2.7351103e-12,1.21049195e-11,3.988909e-12,1.8893925e-11,1.0609879e-11,6.848006e-12,6.1167536e-11,8.177708e-11,1.0
148,3.105868e-11,7.787508e-11,9.5197315e-11,9.037062e-11,1.4541683e-10,2.606397e-09,1.4363456e-12,1.0,6.103037e-11
149,7.2459085e-07,1.0838034e-05,4.3967695e-05,1.4567896e-06,1.1881344e-06,7.5852977e-06,8.470367e-08,0.9999336,5.391356e-07
150,5.854412e-05,0.9996506,0.00013755739,3.3370034e-05,3.723449e-05,1.8453253e-05,2.982213e-05,1.8339235e-05,1.6041824e-05
151,5.110704e-06,5.2076284e-06,1.5420462e-06,9.378252e-05,0.0002868801,3.5909205e-05,9.423401e-07,0.9995654,5.1854017e-06
152,3.1076308e-09,9.104771e-09,4.4673495e-08,1.0612647e-08,5.7628057e-08,3.05176e-08,3.4563037e-08,1.2955199e-09,0.9999999
153,2.7240603e-06,3.0554763e-06,6.9577004e-07,6.901357e-07,0.00018878355,1.0905072e-06,1.2333983e-07,0.99980253,2.3868768e-07
154,0.0029158618,3.834727e-05,0.00014460713,3.0342333e-05,0.9965307,6.576794e-06,9.581019e-05,0.00011722655,0.00012054192
155,1.3083932e-06,1.970899e-06,2.2849879e-06,0.99998975,7.79964e-07,2.6442862e-07,1.8678151e-06,4.9011527e-07,1.2542536e-06
156,0.00020487394,0.00016901901,0.0008092701,5.159126e-05,0.9941585,2.2018527e-05,0.0034918052,0.00017134714,0.00092155574
157,1.969747e-05,6.7983697e-06,0.00059000007,4.8152106e-06,1.3109986e-05,1.112593e-05,5.540696e-07,0.9993248,2.9173369e-05
158,1.2695905e-05,1.4289331e-07,3.0663116e-08,1.3420511e-07,2.5152687e-07,1.3271161e-08,0.9999865,2.4526904e-07,6.443139e-08
159,2.03303e-09,4.093138e-10,7.8386075e-11,3.4362457e-10,9.5421636e-11,1.38076495e-11,1.0,8.018593e-10,1.8059247e-10
160,2.1546716e-09,6.8670594e-09,8.018592e-10,2.6322219e-08,3.6885822e-08,8.1694174e-10,1.433649e-07,5.380164e-10,0.9999999
161,2.773113e-05,0.9998753,2.9312576e-05,1.8319633e-05,1.5515217e-05,9.1632555e-06,8.132987e-06,8.115856e-06,8.368427e-06
162,2.9024527e-10,2.1955813e-09,1.0,2.6487942e-10,5.480108e-10,3.5792982e-09,1.2015743e-10,5.669673e-09,3.5256618e-09
163,5.2019583e-10,1.9979596e-09,2.1673989e-10,4.7269296e-08,3.5355272e-09,1.8112509e-10,5.9228022e-09,1.6336259e-09,1.0
164,1.212655e-07,8.422372e-08,2.7473087e-08,2.4112708e-07,2.418214e-07,3.955504e-09,0.9999981,9.3996584e-07,1.914266e-07
165,4.0672903e-06,0.9999906,1.4821695e-06,8.2247084e-07,6.956806e-07,4.7432795e-07,1.0495211e-06,4.1986593e-07,4.5450747e-07
166,2.2983009e-07,4.624679e-07,2.677353e-07,0.99999845,3.247637e-07,3.817668e-08,1.3239496e-07,3.611408e-08,1.0385815e-07
167,0.00023471317,8.7671615e-05,0.004598383,6.736957e-05,0.004602048,4.61694e-05,2.6682294e-05,0.9835495,0.006787358
168,3.4019494e-09,2.0471857e-08,0.9999994,1.126087e-08,5.090156e-09,2.0433548e-08,4.391723e-09,1.4948222e-08,4.218978e-07
169,0.9999993,2.6570836e-08,1.2408332e-08,6.648651e-08,1.8925789e-08,5.8715085e-07,3.570658e-08,6.787405e-08,5.4537366e-09
170,1.292666e-06,4.919303e-06,0.9846032,2.6253601e-06,1.3326458e-06,2.9403957e-06,2.3337657e-06,0.015307403,7.3893665e-05
171,1.664775e-05,0.9999316,1.6965982e-05,8.353843e-06,7.663081e-06,4.9509563e-06,4.5535903e-06,4.9571076e-06,4.2156257e-06
172,1.4453978e-09,3.045415e-09,1.1265898e-09,8.909972e-09,6.41218e-09,2.0022703e-09,7.056991e-09,3.3012553e-09,1.0
173,2.194804e-08,2.615732e-08,1.9956485e-07,1.7704803e-08,6.163657e-08,0.99999833,9.656314e-09,1.3063534e-06,5.4578653e-08
174,4.1209987e-08,1.2357049e-07,4.4415265e-06,4.9717357e-08,4.6429287e-07,5.5631835e-07,2.7130949e-09,0.9999943,4.0702925e-08
175,7.632162e-06,0.99995124,2.4313787e-05,3.374127e-06,3.4140762e-06,2.2725674e-06,1.8384305e-06,4.45496e-06,1.417212e-06
176,2.9383295e-05,0.99986947,3.0067338e-05,1.9479045e-05,1.660853e-05,9.919893e-06,8.780237e-06,8.331009e-06,7.968366e-06
177,5.1021548e-08,6.2238885e-09,9.664043e-10,6.178965e-09,1.4698515e-09,6.9571254e-10,0.99999976,1.6177096e-09,1.6872531e-07
178,2.9374032e-06,1.0915915e-06,4.119594e-07,7.6363233e-07,0.00044527574,0.9995395,1.6652483e-06,3.9334436e-06,4.4961707e-06
179,1.8230702e-07,1.0904155e-08,6.2682026e-10,5.2978355e-09,0.99999976,3.7489523e-10,4.614682e-08,3.0378087e-09,2.8595666e-08
180,1.3319126e-10,1.3257874e-09,1.0,1.216977e-10,5.349436e-10,5.103192e-10,2.924507e-11,1.5911517e-08,1.4336792e-09
181,2.3112295e-12,8.46547e-12,1.6599918e-12,1.7305697e-11,9.689302e-12,4.484723e-12,2.3295058e-10,1.24456e-12,1.0
182,7.276763e-08,9.448712e-08,4.2912564e-08,2.670738e-07,4.1600074e-07,4.22144e-06,5.395646e-09,0.99999475,1.489876e-07
183,1.3172001e-06,2.1038102e-06,2.2224935e-05,8.6278294e-07,2.2934616e-06,0.9999558,6.046078e-07,1.3088762e-05,1.633578e-06
