71,2.5052654e-10,8.573193e-10,4.381733e-10,6.1634644e-09,6.857005e-10,1.2004242e-10,1.0741393e-08,3.5483205e-10,1.0
72,0.9993426,1.1308045e-05,1.06851485e-05,1.9947032e-05,2.186664e-05,0.0005529905,2.8954395e-05,5.2790047e-06,6.2284857e-06
73,0.00012828113,0.00013528709,0.00015677795,0.0012620497,0.00011084192,2.9370212e-05,0.65755457,3.720342e-05,0.34058562
74,3.2842347e-06,1.100669e-05,0.9994281,1.7039027e-05,5.850975e-06,3.3397242e-05,2.5565987e-06,2.9611916e-05,0.00046916577
75,0.010888753,0.0063623907,0.0034848498,0.005440349,0.35106272,0.0006566445,0.09350242,0.00061828014,0.5279836
76,1.6089069e-06,3.7343727e-06,3.7387947e-06,1.2412539e-06,9.722959e-06,0.99996734,1.4515025e-06,8.731935e-06,2.489026e-06
77,2.073403e-06,0.99999285,1.9671681e-06,7.8876997e-07,5.3766405e-07,5.1926554e-07,4.1270593e-07,4.849845e-07,3.402385e-07
78,4.6104697e-06,0.999982,5.430089e-06,1.928578e-06,1.1510906e-06,1.1267689e-06,1.7815828e-06,1.2385325e-06,7.551564e-07
79,0.00014949066,0.0003464897,0.04551497,0.001181545,0.00028808322,0.0073381495,7.302532e-05,0.93943775,0.00567051
80,0.0003320018,0.0010219278,0.032007113,0.96325386,0.00038915576,0.00012083407,0.0008729557,0.00030590573,0.0016961717
81,0.3262596,0.021421032,0.026124388,0.022254331,0.1845261,0.33185223,0.066961564,0.0036572358,0.016943507
82,2.7782597e-05,6.095753e-05,1.1317859e-06,2.156036e-05,0.996062,1.1094444e-06,0.00040458576,6.1408646e-06,0.0034146956
83,0.9796714,0.00019023327,0.0003868216,0.0002600488,0.0010589636,0.017162543,0.0008289657,0.00012145438,0.00031955238
84,3.6003726e-06,6.953295e-06,8.130605e-06,0.99984753,2.3752614e-06,7.083741e-07,1.2266853e-05,1.6560567e-06,0.00011673125
85,7.41329e-07,1.5170245e-06,1.2940819e-05,2.1355154e-06,1.3055363e-06,4.1160837e-07,0.0006867792,1.4543796e-06,0.99929273
86,8.727615e-08,7.475327e-08,7.9770995e-10,1.0862971e-08,0.999998,6.4028394e-10,1.8462806e-06,2.7779319e-09,2.4107726e-08
87,0.0016499445,0.00011512302,0.0010316161,0.00011658552,0.0007447088,0.98660856,0.00042343535,0.00013383676,0.009176158
88,0.9451675,0.0004659641,0.00075947604,0.00087193766,0.003013708,0.04718155,0.0005399163,0.00062536186,0.0013746773
89,0.58927226,0.00022935911,7.204183e-05,0.00027829237,0.40201378,0.00018237722,0.007457579,0.000300344,0.0001940233
90,9.78317e-07,9.677053e-07,2.1224212e-06,1.3576099e-06,1.79877e-05,8.8264306e-07,2.4399895e-05,1.4961243e-07,0.99995124
91,0.004247045,0.81766015,0.029142814,0.0028349054,0.0700239,0.060301967,0.011405352,0.00088650075,0.0034973407
92,2.9018545e-07,6.391899e-07,5.419481e-07,1.5723263e-05,4.8552494e-07,1.1140491e-07,2.7827351e-05,9.479493e-07,0.9999535
93,0.3979312,0.0010168948,0.0004901092,0.0038549062,0.00612917,0.5793565,0.0035850657,0.0044743544,0.0031617885
94,3.7712547e-07,4.862717e-07,3.4547293e-07,0.99999774,3.1600112e-07,5.2212858e-08,3.092903e-07,8.216555e-08,1.5691884e-07
95,1.5939358e-06,3.0787921e-06,4.428592e-08,3.8540193e-07,0.99997234,4.829533e-08,2.0300948e-05,2.711217e-07,1.8142955e-06
96,0.00011044645,0.00033364663,0.010449878,0.0016877627,0.00017225114,0.00044199123,0.00040199936,0.07729276,0.9091093
97,0.45306855,0.00037047933,0.0017536173,0.0009711878,0.00081876555,0.50144714,0.0024028122,0.00016607904,0.03900136
98,0.97138464,5.1424748e-05,5.692358e-05,8.374968e-05,0.00020232132,0.02789575,0.00019445216,7.475966e-05,5.5926917e-05
99,9.893168e-06,0.99996006,1.0992539e-05,4.6024134e-06,2.9802056e-06,2.6185398e-06,4.3035534e-06,2.7845012e-06,1.7722067e-06
100,1.4814701e-09,4.4758077e-09,8.6568175e-09,1.815787e-08,4.1167296e-09,1.0179131e-09,2.0441715e-07,6.4578953e-10,0.99999976
101,6.4701396e-07,7.853532e-07,4.137767e-07,0.99999,1.1989513e-06,6.4339005e-08,6.5291406e-06,2.4935338e-07,1.6589381e-07
102,1.1042621e-08,3.4884827e-08,2.3121376e-07,3.5935787e-07,4.9639908e-08,9.855514e-09,1.8253225e-07,4.993998e-09,0.9999993
103,7.483326e-06,6.164187e-06,3.8744424e-06,0.99995077,9.165292e-06,7.818796e-07,1.742815e-05,2.6173145e-06,1.7218134e-06
104,3.525292e-05,5.971248e-05,0.00040729914,0.99917245,3.7508322e-05,1.052634e-05,9.24189e-05,3.6463967e-05,0.00014835622
105,3.5597152e-06,5.363422e-06,1.4929001e-05,0.9999578,7.1505983e-06,6.19921e-07,2.7677731e-06,2.7648687e-06,5.1200736e-06
106,1.3799252e-07,1.11876965e-07,1.2945801e-09,1.9554951e-08,0.999997,2.4776265e-09,2.694058e-06,7.885379e-09,2.9267683e-08
107,0.4315306,0.00073054753,0.0008460425,0.0012691489,0.003244564,0.55691594,0.0031843886,0.00093810953,0.0013406053
108,4.46785e-06,0.9999831,5.019297e-06,1.8594048e-06,1.1662399e-06,1.1174515e-06,1.4715727e-06,1.1736931e-06,7.6710256e-07
109,7.8497305e-06,0.99996877,8.745674e-06,3.3991846e-06,2.100121e-06,2.0101147e-06,3.5826238e-06,2.2142196e-06,1.3482946e-06
110,1.9806976e-06,4.0834793e-06,5.914545e-08,4.772066e-07,0.9999604,7.119309e-08,3.1458036e-05,2.3595202e-07,1.2390587e-06
111,0.007721816,0.0006418421,0.0016074472,0.00035763552,0.0013268776,0.98473996,0.0014598572,0.0005711834,0.0015733218
112,2.6832756e-06,0.99999034,2.837698e-06,1.0860663e-06,6.4236684e-07,6.5066877e-07,7.342064e-07,6.6003605e-07,4.285158e-07
113,2.2941506e-06,0.999992,2.252659e-06,8.6323644e-07,5.586815e-07,5.6233074e-07,5.4005886e-07,5.5101646e-07,3.728815e-07
114,0.00017807893,0.00027584904,0.14726274,0.0002914761,0.0002732264,0.029598968,2.9142313e-05,0.8217119,0.0003785731
115,5.511166e-06,6.949474e-06,4.7516332e-06,0.99995685,5.782861e-06,9.734523e-07,1.5185039e-05,1.7330162e-06,2.2692427e-06
116,3.014426e-06,0.9999894,2.8133124e-06,1.1656701e-06,9.343237e-07,7.7983134e-07,6.492512e-07,7.1450603e-07,5.099701e-07
117,0.9015158,0.0007638871,0.0009659121,0.00085507537,0.003091003,0.08859984,0.0015207059,0.0014171732,0.0012706325
118,9.624345e-08,2.2440402e-07,7.942422e-08,4.1430542e-07,7.5580324e-06,4.632579e-08,5.0658315e-07,1.6439526e-07,0.99999094
119,1.03215434e-07,6.504342e-08,1.2959936e-09,1.6308702e-08,0.9999974,1.4282685e-09,2.3133805e-06,3.2535452e-09,7.775447e-08
120,0.054052107,0.005565276,0.4738528,0.0090739,0.025156265,0.3356733,0.012126793,0.002784394,0.08171516
121,0.00010005628,0.00037073964,4.947336e-06,2.5578021e-05,0.99872106,4.5944007e-06,0.0006675981,3.6080393e-05,6.941849e-05
122,0.0021849773,0.0014263558,0.008916893,0.17439336,0.0020634066,0.00018617482,0.6534579,0.14660099,0.01076999
123,2.5454074e-06,6.915295e-06,0.0015947563,1.8487484e-05,1.5949205e-05,1.913431e-06,4.0771985e-05,1.5425167e-06,0.99831724
124,1.0038684e-05,1.4907568e-05,2.9639403e-07,3.7889627e-06,0.9997265,4.974761e-07,3.901995e-05,8.510715e-06,0.00019649646
125,0.00930857,5.0352064e-05,0.00038930535,5.5162713e-05,0.00015500862,0.9882178,0.0001329006,1.9105582e-05,0.001671885
126,8.085375e-06,7.1825425e-06,4.6900177e-06,1.4599187e-05,0.00037961133,1.6370363e-05,0.00015909968,1.7678324e-06,0.9994086
127,4.053484e-06,0.9999846,4.480982e-06,1.7039356e-06,9.617152e-07,9.758394e-07,1.4850089e-06,1.0719625e-06,6.436841e-07
128,4.9640683e-05,0.0002937846,3.6791605e-06,2.9347224e-05,0.9983668,1.1001347e-05,0.00055192225,4.2258187e-05,0.0006515914
129,2.9330204e-07,5.7122935e-07,0.0008079234,2.6276837e-07,5.338669e-07,0.99918765,2.1251076e-07,5.5695637e-07,1.930585e-06
130,0.99950874,1.7360352e-06,1.1525148e-06,3.0655335e-06,8.275441e-06,0.00046874382,2.8862498e-06,4.5856973e-06,7.9826964e-07
131,1.4050223e-06,2.3334967e-06,4.634602e-07,2.9637404e-06,1.0833976e-05,2.254771e-07,0.0005408502,7.6129663e-07,0.99944013
132,9.370206e-06,1.2805269e-05,3.965728e-05,3.3923934e-05,1.3051892e-05,1.2852138e-05,0.0122425,2.7948294e-05,0.9876079
133,0.38216665,8.483671e-05,7.413596e-05,0.00013760432,0.00036333187,0.6161693,0.00014380994,0.0005128619,0.00034748152
134,4.888496e-07,7.271588e-07,5.1154393e-07,1.5797657e-05,8.8134186e-07,1.2124698e-07,7.6811695e-05,1.09746445e-07,0.9999045
135,2.684575e-05,1.1704458e-06,7.851345e-08,4.56926e-07,0.9999361,8.9191e-08,3.3506854e-05,1.4267475e-07,1.5292769e-06
136,0.9999801,2.887798e-06,8.265092e-07,3.0940364e-06,2.2898655e-06,3.4185273e-06,2.992703e-06,4.0682985e-06,3.909108e-07
137,0.9928135,5.8218895e-05,0.0007420549,9.536755e-05,8.845521e-05,0.00530832,0.00015637152,0.00012880939,0.0006089345
138,5.306983e-06,8.693469e-06,3.5497247e-05,0.99992204,2.7170508e-06,1.1904629e-06,1.4677848e-05,3.3303086e-06,6.505285e-06
139,2.054172e-06,0.99999297,1.979678e-06,7.53564e-07,5.838578e-07,5.0645184e-07,3.8504325e-07,4.7211904e-07,3.3740892e-07
140,6.323853e-09,1.6813855e-08,5.5166595e-08,4.0283837e-08,6.8517394e-08,1.969691e-08,1.4974071e-07,2.3386053e-09,0.9999995
141,1.3291107e-08,8.480357e-09,2.0696524e-09,1.499681e-07,5.288559e-10,5.571776e-10,0.99998164,1.6906267e-08,1.8220084e-05
142,0.00040766067,0.0008023154,0.8281944,0.0004663912,0.00021930102,0.005985096,0.010952055,0.14272222,0.010250558
143,2.2649983e-06,4.582112e-06,9.474485e-06,1.9985404e-05,5.9952217e-06,1.4486135e-06,0.0002525297,1.4858054e-05,0.99968886
144,0.00012658934,0.0006427628,7.042772e-06,5.118712e-05,0.9979873,9.606408e-06,0.0006721574,2.0342313e-05,0.00048300534
145,0.95975333,0.001201922,0.00068911153,0.0007523361,0.0013458922,0.033704396,0.0014448889,0.00026283762,0.0008452246
146,3.796154e-06,0.9999862,3.8756325e-06,1.5521977e-06,9.62602e-07,9.4318096e-07,1.1577108e-06,9.768912e-07,6.3221523e-07
147,2.528919e-08,3.3823204e-07,0.9982949,2.00144e-08,3.5816033e-08,0.0017044918,1.7260142e-08,1.805769e-08,2.31415e-07
148,2.0024571e-07,3.6400894e-07,3.2670656e-07,0.9999987,2.1831177e-07,3.686826e-08,1.2700588e-07,3.864896e-08,1.03590295e-07
149,0.02844305,0.00020848907,0.00039118365,0.00017383536,0.9409662,0.00015592639,0.003161728,0.026424835,7.475896e-05
150,1.7937636e-07,2.7068828e-07,1.9738034e-06,1.5971005e-07,3.8792138e-07,0.9999889,1.3351124e-07,7.65902e-06,2.765217e-07
151,7.995929e-09,1.068065e-08,2.2581823e-06,6.4661796e-09,1.5819337e-08,0.9999976,7.117412e-09,2.2874499e-08,3.8721893e-08
152,0.99036306,2.024961e-05,1.1100623e-05,3.448289e-05,0.0004066374,0.009041377,5.3144548e-05,4.6888363e-05,2.3175346e-05
153,1.58114e-05,2.4316956e-05,9.969523e-07,9.893161e-06,0.9996439,1.1459978e-06,7.287782e-05,3.6747213e-05,0.00019427564
154,1.2768892e-07,3.1931808e-07,6.8273636e-07,1.7022205e-06,4.744787e-06,5.530352e-08,8.366026e-07,1.5238136e-07,0.9999913
155,2.0628215e-06,0.99999297,1.9314264e-06,7.775906e-07,5.7363616e-07,5.205667e-07,3.956506e-07,4.7726667e-07,3.3949047e-07
156,1.580441e-08,3.1026744e-08,1.6305536e-08,1.5079013e-07,6.36415e-08,1.8090805e-06,2.8223284e-09,0.99999774,3.103466e-07
157,0.999969,1.564891e-06,5.517062e-07,2.241237e-06,5.5504415e-07,3.0175806e-06,2.0973905e-05,1.3812946e-06,6.4656183e-07
158,5.121641e-06,0.9999807,5.5499477e-06,2.04863e-06,1.6521283e-06,1.2064173e-06,1.6349684e-06,1.3117509e-06,8.210802e-07
159,7.224134e-08,2.055786e-08,8.87401e-09,1.4185072e-07,3.7727457e-09,4.8487663e-09,0.99999917,3.2863397e-08,4.6311965e-07
160,2.536874e-06,0.9999912,2.482796e-06,9.4654945e-07,6.0032056e-07,6.1745055e-07,6.8508893e-07,6.269349e-07,4.0473282e-07
161,0.0001127909,0.000960401,6.794939e-06,3.1446096e-05,0.9978199,4.8854345e-06,0.0005100614,0.0005165301,3.7244507e-05
162,2.4894906e-09,1.4199469e-09,4.080746e-09,1.2033385e-09,3.9635997e-09,1.0,1.3116767e-09,1.0866143e-08,9.515874e-09
163,1.5323178e-07,3.615237e-08,1.3657034e-08,8.778398e-08,2.3064727e-08,7.1542825e-09,0.9999995,7.524475e-08,6.739289e-08
164,2.6865919e-06,0.99999046,2.8148181e-06,9.698249e-07,9.844953e-07,6.1976925e-07,5.3719594e-07,6.1371645e-07,4.2675651e-07
165,1.2797996e-05,1.0600262e-05,5.5222313e-06,1.5298872e-05,0.00017693086,4.021534e-06,0.008162594,8.221042e-06,0.99160403
166,9.458383e-07,2.5585998e-06,0.8710348,9.2528154e-07,1.4370758e-06,0.12893628,5.548812e-07,9.6686335e-06,1.2869504e-05
167,0.3200413,0.00016148937,0.0006314253,0.0002773243,0.00024616887,0.67644763,0.00050363,0.0006957734,0.0009952665
168,1.7476386e-06,3.381414e-06,2.0366337e-05,1.6204425e-06,4.1184885e-06,0.9998684,9.616749e-07,9.676031e-05,2.7212877e-06
169,0.032077014,0.00068626873,0.0024372311,0.0008296521,0.0052547986,0.95404905,0.002244985,0.00048835727,0.0019326827
170,9.488296e-06,1.377258e-05,2.591193e-05,0.999879,8.050201e-06,2.1203946e-06,4.4745208e-05,6.544e-06,1.0345874e-05
171,1.1359529e-05,3.0558233e-05,4.273611e-07,5.791923e-06,0.99928457,9.774662e-07,0.0004607591,9.894374e-07,0.0002045746
172,0.0010203935,1.7720798e-05,7.775131e-06,4.930356e-05,3.2325985e-05,7.1586965e-06,0.9987929,1.7408785e-05,5.507931e-05
173,1.6596831e-06,2.109166e-06,1.6612286e-06,0.9999893,1.3837196e-06,2.7243522e-07,2.5679603e-06,5.288976e-07,6.2649553e-07
174,0.9997557,1.5684633e-05,9.102751e-06,1.32518035e-05,7.886277e-06,0.00015060198,1.8889872e-05,1.6926071e-05,1.2061693e-05
175,3.0222702e-05,5.7401587e-05,0.40702793,3.739419e-05,5.040512e-05,0.5370584,7.5222288e-06,0.055641633,8.906867e-05
176,0.0006506425,0.0006377498,0.089233436,0.000335461,0.010213577,0.068862334,6.869863e-05,0.82787865,0.0021194934
177,2.4892448e-05,5.2054864e-05,1.234581e-06,8.903516e-06,0.9996799,9.726033e-06,4.616144e-05,0.00015643507,2.0667761e-05
178,4.0956234e-05,9.6148404e-05,0.0016640337,0.0061202985,9.970686e-05,3.267169e-05,8.786521e-05,0.00029993142,0.99155843
179,1.2446911e-05,2.1460994e-05,8.994719e-06,0.00024735622,9.391225e-05,5.629471e-06,0.0015607683,3.743597e-06,0.9980457
180,4.897033e-07,6.7162654e-07,2.557457e-07,2.9133344e-06,1.395086e-07,1.090445e-07,0.9117352,2.709417e-07,0.08826005
181,0.99995565,4.797411e-06,1.7442744e-06,6.38982e-06,2.3864493e-06,1.1507809e-05,7.6083593e-06,8.767556e-06,1.2138399e-06
182,1.5262012e-07,2.134959e-07,1.08584466e-07,9.755659e-08,3.0615477e-06,0.99999475,1.0662001e-07,1.3780644e-06,1.7657806e-07
183,1.5583998e-06,8.4822395e-06,0.99962807,2.2164033e-06,1.8379695e-06,5.112046e-05,4.7989073e-07,0.00029993572,6.2828854e-06
184,1.6381564e-09,4.8230726e-09,2.4437574e-09,3.668432e-08,1.8608093e-08,1.1172663e-09,7.544019e-09,1.6940817e-09,1.0
185,0.014569526,0.020486498,0.0012582688,0.005360538,0.24036665,0.0029918859,0.6212243,0.008266584,0.08547568
186,2.2592817e-06,0.99999213,2.1628416e-06,8.483568e-07,5.691879e-07,5.643083e-07,4.8311875e-07,5.4001106e-07,3.7084098e-07
187,0.599299,0.0001573564,9.149232e-05,0.00021333995,0.00023859492,0.39915466,0.00019907844,0.00013819367,0.0005082691
188,0.9944616,2.319621e-05,3.1753327e-05,6.146551e-05,3.84378e-05,0.004758446,0.00023213682,2.2954428e-05,0.0003699497
189,7.8030484e-07,5.270399e-07,9.855917e-09,1.2959494e-07,0.99997354,1.16364784e-08,2.4512696e-05,2.8773e-08,4.156045e-07
190,0.00011178747,0.00025252358,0.82682323,0.00015690766,0.00031664222,0.0039717895,9.273643e-05,0.16639237,0.0018820687
191,1.8829493e-05,1.1984219e-05,3.8847867e-07,3.8863004e-06,0.99972993,1.195568e-05,5.079166e-05,0.00016852762,3.7202926e-06
192,9.0413014e-05,0.0002007374,0.008568954,0.0012436296,0.00012087712,4.0935298e-05,0.0067913155,0.0043686684,0.9785745
193,0.051859207,0.002103852,0.013705312,0.002068354,0.044519823,0.8462349,0.0076673096,0.0006552886,0.031185955
