78,0.023613593,0.003920987,0.009446278,0.10619815,0.02203954,0.040673282,0.002243237,0.015330018,0.005302742,0.0010415487,0.0074801105,0.009056401,0.009602824,0.00028584804
79,0.14789626,0.025924427,0.1136565,0.11452955,0.05730529,0.05462727,0.010722394,0.04472782,0.03082295,0.008657698,0.024220275,0.014239108,0.031987753,0.0014855908
80,0.09942025,0.016947933,0.062206086,0.14888424,0.03638859,0.04046766,0.008410698,0.034821894,0.029012978,0.010547726,0.017635977,0.0073120547,0.018063255,0.00075538724
81,0.09096711,0.02508447,0.090321206,0.15631087,0.06286437,0.07343875,0.011538326,0.06164813,0.026649954,0.0067443955,0.027578829,0.02572556,0.039650377,0.0021714608
82,0.098188326,0.02138391,0.084829755,0.09448735,0.067568704,0.0766594,0.008656751,0.04753794,0.017498348,0.0032725267,0.025101788,0.031276703,0.04069007,0.0019675535
83,0.1427345,0.028003607,0.1768726,0.3488397,0.036064394,0.031290535,0.020082124,0.03184037,0.11352255,0.1046844,0.018683502,0.0018524509,0.015035658,0.00062256213
84,0.011428596,0.001979682,0.0042872326,0.10618291,0.017033665,0.037900083,0.0012517263,0.010266955,0.0026281143,0.00042753317,0.004746738,0.007998835,0.0067322296,0.00015422699
85,0.16148798,0.051862616,0.21683164,0.21055679,0.0926798,0.08446493,0.022359105,0.10862199,0.05611849,0.018194862,0.045351673,0.0302915,0.06523762,0.004281783
86,0.13240556,0.027277142,0.09604563,0.118791945,0.06396371,0.06738974,0.011495771,0.058513157,0.028412705,0.007333056,0.029493619,0.023028305,0.03895119,0.002127532
87,0.08748114,0.019436736,0.076379135,0.135675,0.04937084,0.057944413,0.008548367,0.04873599,0.02165799,0.005291057,0.021321375,0.018119171,0.029424544,0.0014208312
88,0.15566742,0.031513114,0.14496392,0.08931198,0.079242714,0.07681233,0.011494444,0.054735452,0.025012344,0.0047461702,0.029528685,0.031154042,0.050731037,0.002515794
89,0.09082615,0.014317104,0.041118488,0.07700444,0.047098972,0.05874352,0.006136434,0.032270264,0.01363073,0.002672152,0.018665805,0.020445364,0.025420262,0.0011431441
90,0.023136033,0.0030899344,0.010643977,0.06663298,0.020652236,0.03717049,0.0014643262,0.010848484,0.003099576,0.00039741973,0.00533064,0.0096093165,0.009073544,0.0002128705
91,0.027777504,0.0052824384,0.0142797595,0.102744825,0.028903712,0.050798003,0.0028283468,0.019913375,0.0058849086,0.0010289557,0.009504544,0.014370429,0.013832125,0.00046060391
92,0.038059156,0.007001693,0.020283297,0.10383965,0.030511571,0.048505258,0.0034974406,0.023050603,0.007921556,0.0015017134,0.0108532235,0.013701728,0.015235982,0.00053806795
93,0.2070279,0.052187048,0.2905265,0.12368856,0.10399296,0.083046496,0.018283358,0.08105293,0.04313266,0.009662771,0.03907829,0.03279746,0.07232974,0.003940092
94,0.15554985,0.025304308,0.13403687,0.27478078,0.034813143,0.030618919,0.01668728,0.029798789,0.09093861,0.07362631,0.018407436,0.0021291806,0.014575919,0.0006139296
95,0.072366126,0.019196512,0.055786863,0.13669592,0.058494557,0.07636937,0.009275301,0.05386992,0.019807648,0.004597419,0.025476158,0.028317118,0.03523443,0.0018954085
96,0.06592134,0.014228464,0.02989183,0.14743254,0.040721394,0.055296626,0.007620262,0.04137268,0.020030094,0.0060682283,0.020159386,0.014811979,0.021651817,0.0010826632
97,0.14743449,0.038465824,0.33099425,0.42231235,0.049710587,0.039879717,0.027423175,0.04106399,0.1357977,0.12096856,0.022070618,0.0025872076,0.022319099,0.00093037466
98,0.06991943,0.016154192,0.04311926,0.16864108,0.041627135,0.05445221,0.008698003,0.044359464,0.024052937,0.007873257,0.02070141,0.013382305,0.022538522,0.0011300477
99,0.1997837,0.07096818,0.46843052,0.28536782,0.10362671,0.07321683,0.028101847,0.12456077,0.08334857,0.030006196,0.043029547,0.020578472,0.07587973,0.0041805147
100,0.041791894,0.010259878,0.028705517,0.14731815,0.03964723,0.060561482,0.0055153123,0.03523378,0.0123466505,0.0027928331,0.015586127,0.0178658,0.021349376,0.0009140414
101,0.036835328,0.006585518,0.015683386,0.07377963,0.037391167,0.062417205,0.0033501876,0.019515082,0.006099586,0.0009258986,0.011732414,0.021012593,0.018317852,0.0006606294
102,0.24430361,0.057423614,0.3680559,0.14988932,0.097445,0.06809054,0.019988075,0.079283945,0.057936966,0.016024869,0.036625948,0.020576857,0.06471221,0.0032222958
103,0.18462731,0.035094365,0.23060402,0.22310127,0.054891594,0.04397528,0.018963147,0.040033393,0.079159595,0.044181064,0.023875467,0.004997447,0.02616764,0.0011408483
104,0.14786045,0.038577173,0.19335304,0.23064938,0.06396378,0.058696836,0.018840397,0.0688623,0.06167338,0.026582267,0.03137442,0.012077163,0.037569307,0.0019983002
105,0.027567675,0.004079198,0.009949271,0.06994007,0.025845831,0.04637094,0.0020876783,0.013550073,0.004195672,0.0006205465,0.0076133274,0.012888967,0.011568281,0.00033296057
106,0.15992203,0.03591271,0.15786837,0.24538799,0.052433178,0.04601825,0.018554974,0.060534246,0.07358994,0.039895404,0.028355232,0.0071225213,0.02849325,0.0014486373
107,0.18323566,0.059147783,0.29911205,0.19170155,0.10349936,0.08608684,0.022908341,0.11015522,0.056803517,0.01615464,0.045475155,0.03261478,0.075018734,0.0046197986
108,0.050509486,0.015107007,0.039534967,0.17056754,0.050063778,0.07140228,0.008164426,0.050440393,0.017842095,0.0045663933,0.022127964,0.02349556,0.028819479,0.001470906
109,0.16956791,0.038996257,0.237964,0.30317214,0.052841805,0.04274992,0.021562705,0.053985927,0.0939868,0.059653148,0.02570937,0.004955542,0.027732437,0.0013022635
110,0.010820117,0.0014027101,0.0034011041,0.059562147,0.016364302,0.03790856,0.00080592424,0.006084416,0.0014488401,0.00015496404,0.0034361505,0.008655529,0.0061314343,0.000109849534
111,0.14728627,0.036332253,0.2199997,0.3367351,0.050221015,0.043466154,0.022748172,0.049842354,0.10053002,0.072269835,0.025210498,0.0042552617,0.024709212,0.001151795
112,0.102613986,0.021242503,0.08156752,0.12691961,0.05154349,0.061331768,0.010376384,0.038977373,0.02759892,0.0075894347,0.02230994,0.015380641,0.027790084,0.0013842691
113,0.027049944,0.004137409,0.011095848,0.06648295,0.026936885,0.048408743,0.0020722048,0.013409178,0.0039984677,0.00054336427,0.0075408434,0.014099647,0.012362085,0.0003507262
114,0.019736806,0.0031828512,0.0076896297,0.08846603,0.022383649,0.043418497,0.0017903714,0.01304498,0.0036931057,0.00057830807,0.0065025967,0.010857365,0.009657225,0.00026127425
115,0.036554825,0.0066792206,0.017043024,0.10115227,0.03126611,0.051299874,0.0034781185,0.022413976,0.0075488877,0.0014519306,0.011226534,0.014748557,0.015286704,0.0005618074
116,0.20039104,0.0727376,0.4112753,0.24172562,0.11743587,0.090571016,0.028697925,0.12718363,0.07304515,0.022507768,0.049401313,0.032321565,0.08885618,0.0055025793
117,0.032221433,0.005593133,0.010591291,0.1279206,0.023186328,0.03900311,0.0033246344,0.020274907,0.009099713,0.0024533288,0.009913764,0.0079849195,0.010216189,0.00035908923
118,0.0524904,0.013138071,0.029576533,0.14845029,0.044269327,0.06415073,0.0071332552,0.042611763,0.01615824,0.004262252,0.02013113,0.019940414,0.023956751,0.0011944723
119,0.11643615,0.031341687,0.1006363,0.2295879,0.05622846,0.05947714,0.01713116,0.065524235,0.05375554,0.024596656,0.031164411,0.0126438225,0.03207191,0.0018581589
120,0.15128918,0.04023033,0.35626897,0.42137146,0.05074648,0.039252035,0.026354527,0.04665246,0.12999147,0.10813745,0.022465313,0.0028207544,0.024239654,0.0009924538
121,0.10664073,0.019717867,0.054736238,0.10285575,0.05311638,0.06289279,0.008992068,0.044307522,0.021623852,0.0054809223,0.024724243,0.020467766,0.029729689,0.001561
122,0.15336794,0.025102003,0.14393198,0.27011436,0.03564013,0.031758666,0.01745927,0.025157422,0.09354431,0.07749169,0.01761711,0.0020083638,0.014063298,0.00057526684
123,0.016768964,0.0021361846,0.0065913512,0.05759861,0.018824607,0.038345125,0.00107167,0.00769702,0.0020454894,0.00022041271,0.0041597346,0.00964424,0.0077741696,0.00015651005
124,0.028244633,0.0034823618,0.005772931,0.08598354,0.018556569,0.03365747,0.0020827092,0.01184767,0.005495137,0.0012752333,0.0070614717,0.0063258307,0.0072286422,0.0002149289
125,0.023848739,0.0038676967,0.008295559,0.10774549,0.021684932,0.040966425,0.0023809592,0.014323123,0.0056778626,0.0011989806,0.0075383703,0.008424832,0.009173743,0.00027895282
126,0.040091973,0.008548137,0.020420091,0.1331711,0.034143887,0.054135457,0.0047629303,0.02976229,0.010956817,0.0026669328,0.014227962,0.014902898,0.017070398,0.0007294644
127,0.20265102,0.059296146,0.49948615,0.20787019,0.09434113,0.06458639,0.019712124,0.097394004,0.058840696,0.015440107,0.03293052,0.019340826,0.06865443,0.003126945
128,0.052383542,0.0134265935,0.036774017,0.15347579,0.04463126,0.06384814,0.0070919674,0.04211924,0.016224474,0.0040724613,0.019143367,0.0194977,0.024761448,0.0011823169
129,0.055784374,0.0139079755,0.03690977,0.13699202,0.04754661,0.06715992,0.0070889904,0.042958718,0.015439086,0.0036253522,0.020181015,0.02248119,0.026669793,0.0013067555
130,0.17547472,0.044757687,0.45284498,0.35345438,0.058822513,0.041040275,0.024313437,0.04737192,0.114241876,0.07324995,0.022061178,0.0035951703,0.029632175,0.0010925292
131,0.12973003,0.024731107,0.08318602,0.21726333,0.039168574,0.039403696,0.014190424,0.042567488,0.059882253,0.03476617,0.02278571,0.005092135,0.0190006,0.0009187821
132,0.08084831,0.016457729,0.07769876,0.0948072,0.056729484,0.06606216,0.006528351,0.038149692,0.0139635,0.002393388,0.018690694,0.023590505,0.032813597,0.0012707561
133,0.049085874,0.007271994,0.022805426,0.059775442,0.036540464,0.05484545,0.003187202,0.01895659,0.00622055,0.00088307064,0.01122908,0.01842208,0.018250164,0.0006090118
134,0.10106692,0.022200374,0.089949965,0.09330592,0.06800481,0.077946186,0.00919932,0.04404295,0.018858038,0.0035663773,0.024969805,0.029810403,0.040582232,0.0019282242
135,0.052057553,0.007895551,0.02787391,0.060538642,0.037834104,0.055523314,0.0032601696,0.019730695,0.006422322,0.0008505341,0.011156011,0.019286418,0.019580398,0.00063019845
136,0.16281196,0.03832708,0.30254436,0.26388904,0.059270434,0.04763073,0.020529106,0.045878526,0.08146483,0.04279959,0.02394586,0.005746502,0.030133849,0.001292993
137,0.08496395,0.01627482,0.051520698,0.17243513,0.035746235,0.043224942,0.009066056,0.036812168,0.030992283,0.012708604,0.01867889,0.007544891,0.01746521,0.00080302847
138,0.17078218,0.02497996,0.15196592,0.25562906,0.03335158,0.02676897,0.015155171,0.027756901,0.08833109,0.06695268,0.016473174,0.0017924228,0.0139684845,0.0005293193
139,0.13900043,0.029746564,0.17493673,0.37915775,0.039066575,0.035145484,0.024017135,0.031173514,0.12565738,0.12759055,0.020378286,0.001977234,0.01587923,0.00071434653
140,0.12921144,0.033725105,0.1045389,0.20929033,0.06305412,0.06479855,0.016989123,0.07329151,0.049451374,0.019581713,0.033826016,0.016843233,0.03832162,0.0023305712
141,0.09525067,0.021644264,0.061162326,0.113534875,0.060601044,0.07330205,0.009864298,0.04918837,0.021755999,0.0049619344,0.026236095,0.026557878,0.036313713,0.001927939
142,0.072610006,0.01368268,0.03266544,0.12532866,0.03866247,0.051847305,0.0069973944,0.035767995,0.018600581,0.0053287214,0.01848957,0.013703062,0.020056877,0.0009635658
143,0.070476696,0.012054756,0.034177862,0.0787089,0.044997577,0.06392686,0.006025378,0.024482496,0.012909423,0.0025851731,0.016771339,0.018945856,0.022180814,0.0009884853
144,0.1665702,0.044227462,0.34649855,0.38919953,0.054349784,0.039176766,0.024941768,0.057809193,0.119821854,0.0861971,0.024382778,0.0036378582,0.028385714,0.0011815717
145,0.15400173,0.039195754,0.33759207,0.25151238,0.06618835,0.05344941,0.01886222,0.05400784,0.06633657,0.027890194,0.024960704,0.008323642,0.03647425,0.0015167336
146,0.022319734,0.0038298867,0.011737147,0.093854345,0.023918787,0.044432096,0.0020615375,0.014312289,0.004360835,0.00068726763,0.0069173756,0.011246559,0.01077108,0.00030105372
147,0.14061454,0.040049944,0.27854753,0.42461202,0.052194376,0.044536114,0.029294021,0.047814857,0.13315172,0.117111936,0.025376212,0.003366158,0.024518223,0.001149991
148,0.12807906,0.034084033,0.21924269,0.3913488,0.048184548,0.044588972,0.02612783,0.041791633,0.11748311,0.10165705,0.023969358,0.0033179324,0.021412613,0.0010138568
149,0.03237763,0.006430552,0.0171553,0.1178536,0.029668855,0.049145795,0.0034261604,0.023737635,0.0077298013,0.0015832675,0.010844775,0.013297541,0.014392127,0.0005083842
150,0.21857765,0.059134483,0.50784564,0.27211344,0.08538013,0.056457292,0.02487511,0.07555484,0.08914863,0.037406214,0.031145336,0.0098426,0.052782245,0.0023241995
151,0.16079657,0.04391767,0.2655339,0.35064027,0.05869534,0.048087645,0.025705453,0.063353054,0.10697893,0.07252693,0.029249504,0.0056179822,0.031397544,0.001555487
152,0.114787094,0.02543911,0.055593334,0.16503698,0.055664327,0.06272167,0.013647422,0.05682506,0.037915275,0.01470065,0.030775784,0.016261168,0.030612834,0.0018639518
153,0.04528686,0.0072244112,0.019226525,0.061260443,0.038774405,0.061702456,0.0034000892,0.018831668,0.006201827,0.0008757755,0.011924327,0.021574028,0.019394366,0.00069173006
154,0.1441808,0.026352977,0.110578105,0.11671698,0.05590645,0.05533787,0.010608017,0.049134366,0.03003581,0.007816229,0.024571776,0.016008824,0.03309102,0.0015834975
155,0.22202633,0.06592431,0.36331582,0.2358123,0.09871564,0.07144474,0.026798958,0.10704515,0.079726785,0.029910235,0.04399539,0.020000463,0.06778139,0.0039588786
156,0.07252328,0.01869994,0.04859106,0.17548984,0.04754524,0.061317272,0.00989628,0.053111874,0.025565509,0.008279202,0.024145283,0.017311359,0.026807223,0.0014512041
157,0.13525996,0.042933762,0.15618955,0.21597439,0.07956725,0.07761125,0.020234039,0.0934835,0.05249545,0.01840613,0.04050326,0.024584578,0.052623313,0.0032976072
