143,0.11246785,0.8875322
144,0.23236911,0.76763093
145,0.3124426,0.6875574
146,0.92872036,0.07127968
147,0.7588049,0.24119507
148,0.84720653,0.15279342
149,0.3956104,0.6043896
150,0.6457317,0.3542683
151,0.8879602,0.11203982
152,0.95542866,0.04457142
153,0.4293239,0.5706761
154,0.9455512,0.054448802
155,0.7825385,0.21746157
156,0.7034365,0.29656354
157,0.93240035,0.06759969
158,0.8888401,0.11115988
159,0.8364219,0.16357808
160,0.9281414,0.071858615
161,0.89594984,0.10405013
162,0.84814054,0.15185943
163,0.22322203,0.776778
164,0.9063143,0.0936857
165,0.9107433,0.089256674
166,0.9855568,0.014443217
167,0.5784426,0.4215574
168,0.4137956,0.5862044
169,0.24849679,0.7515032
170,0.95146877,0.04853131
171,0.91996187,0.08003814
172,0.50821364,0.4917864
173,0.97288585,0.02711416
174,0.91492134,0.08507863
175,0.6908681,0.30913192
176,0.8992541,0.100745976
177,0.4871698,0.5128302
178,0.64475197,0.35524803
179,0.6082657,0.39173433
180,0.1695916,0.8304084
181,0.95283526,0.04716474
182,0.95423585,0.045764133
183,0.10438263,0.8956174
184,0.4273881,0.5726119
185,0.89428866,0.10571134
186,0.88341403,0.116585955
187,0.46984193,0.5301581
188,0.7610894,0.23891059
189,0.904359,0.09564099
190,0.945606,0.054393984
191,0.9547024,0.04529759
192,0.8810422,0.118957765
193,0.86073935,0.13926071
194,0.6497182,0.35028175
195,0.89325505,0.10674497
196,0.7625662,0.23743384
197,0.27899414,0.7210059
198,0.9465139,0.05348609
199,0.89256537,0.1074346
200,0.9689076,0.031092376
201,0.8113125,0.18868744
202,0.9452643,0.05473567
203,0.9215651,0.078434914
204,0.9229747,0.07702525
205,0.678349,0.32165095
206,0.95484346,0.04515657
207,0.45922363,0.5407764
208,0.9292897,0.07071029
209,0.6056056,0.39439434
210,0.632198,0.367802
211,0.34777805,0.652222
212,0.954057,0.045943048
213,0.38822386,0.6117761
214,0.88318884,0.116811186
215,0.9584332,0.0415668
216,0.67871,0.32129002
217,0.31007892,0.68992114
218,0.5069496,0.49305037
219,0.87792695,0.122073
220,0.56529117,0.43470877
221,0.62228525,0.37771478
222,0.33909702,0.660903
223,0.3458134,0.65418655
224,0.31701452,0.6829855
225,0.10676975,0.8932303
226,0.9635846,0.03641543
227,0.95470107,0.04529889
228,0.9719748,0.02802526
229,0.97831535,0.021684624
230,0.8882721,0.11172795
231,0.46508282,0.5349172
232,0.5704464,0.42955363
233,0.5299497,0.47005028
234,0.8270525,0.17294748
235,0.35361958,0.6463805
236,0.9398061,0.0601939
237,0.6390002,0.36099985
238,0.5500812,0.4499188
239,0.51476467,0.4852353
240,0.9612897,0.038710263
241,0.49199104,0.50800896
242,0.9195863,0.08041372
243,0.98218495,0.017815
244,0.9380429,0.061957117
245,0.500717,0.49928305
246,0.69294125,0.30705872
247,0.9494802,0.05051988
248,0.42425948,0.5757405
249,0.7376979,0.26230204
250,0.9294595,0.07054049
251,0.94045305,0.059546907
252,0.61938846,0.3806116
253,0.09812404,0.901876
254,0.65237933,0.3476207
255,0.9595075,0.04049249
256,0.87786007,0.12213993
257,0.88269407,0.11730595
258,0.39183313,0.6081669
259,0.8930058,0.10699424
260,0.97711575,0.02288427
261,0.70854235,0.29145765
262,0.31915042,0.68084955
263,0.8638064,0.1361936
264,0.45507836,0.54492164
265,0.9562674,0.043732665
266,0.197932,0.802068
267,0.9543354,0.045664597
268,0.9294314,0.07056867
269,0.061523218,0.93847686
270,0.8120217,0.18797834
271,0.9313704,0.06862964
272,0.91149986,0.08850013
273,0.50524896,0.49475104
274,0.8279157,0.1720842
275,0.9316299,0.06837007
276,0.8583481,0.14165191
277,0.62104255,0.37895748
278,0.81496483,0.18503517
279,0.9622361,0.037763927
280,0.40656272,0.59343725
281,0.6686573,0.3313427
282,0.9343166,0.065683484
283,0.6104096,0.38959038
284,0.9098909,0.09010907
285,0.97931105,0.020688986
286,0.9107458,0.08925419
287,0.87700397,0.12299598
288,0.9308088,0.069191195
289,0.8885311,0.111468926
290,0.93964946,0.06035048
291,0.95941085,0.04058914
292,0.24008505,0.75991493
293,0.05030473,0.9496953
294,0.70446515,0.29553485
295,0.736605,0.26339498
296,0.48808914,0.51191086
297,0.6792459,0.3207541
298,0.24052012,0.7594799
299,0.6864135,0.3135865
300,0.92751575,0.072484285
301,0.89680654,0.10319345
302,0.3331163,0.6668837
303,0.3895539,0.6104461
304,0.70093924,0.29906073
305,0.8554508,0.1445492
306,0.9652812,0.03471885
307,0.90843767,0.091562375
308,0.09969939,0.9003006
309,0.60072327,0.39927676
