1004,0.33035162,0.6696484
1005,0.09701204,0.90298796
1006,0.3084571,0.6915429
1007,0.60226876,0.3977312
1008,0.76968914,0.2303109
1009,0.92430514,0.075694844
1010,0.1649352,0.83506477
1011,0.2113611,0.78863895
1012,0.83364815,0.16635182
1013,0.8103914,0.18960854
1014,0.9197271,0.08027297
1015,0.667774,0.33222595
1016,0.2929499,0.7070501
1017,0.93443674,0.06556321
1018,0.9665155,0.033484507
1019,0.9534729,0.046527136
1020,0.8416876,0.15831238
1021,0.9461185,0.053881567
1022,0.8626503,0.13734974
1023,0.6905542,0.3094458
1024,0.9696386,0.030361388
1025,0.9545429,0.045457095
1026,0.9768884,0.02311158
1027,0.84432316,0.15567684
1028,0.8944784,0.105521634
1029,0.7656829,0.23431714
1030,0.87343276,0.12656721
1031,0.4067518,0.5932482
1032,0.9028337,0.09716627
1033,0.9487333,0.051266693
1034,0.2768627,0.72313726
1035,0.17129862,0.8287013
1036,0.97233194,0.027668096
1037,0.73948056,0.26051947
1038,0.16704795,0.832952
1039,0.95317703,0.04682299
1040,0.35833302,0.641667
1041,0.9363949,0.06360515
1042,0.91432136,0.08567856
1043,0.88424075,0.11575923
1044,0.9550266,0.044973366
1045,0.098039,0.901961
1046,0.10792395,0.8920761
1047,0.39292377,0.60707617
1048,0.7333066,0.2666934
1049,0.8479119,0.15208814
1050,0.95709497,0.042905107
1051,0.08065645,0.91934353
1052,0.9290132,0.07098679
1053,0.83158296,0.16841704
1054,0.9430695,0.056930542
1055,0.72345656,0.27654344
1056,0.2681416,0.73185843
1057,0.9499226,0.050077345
1058,0.91418767,0.085812315
1059,0.29814655,0.7018534
1060,0.8441874,0.1558126
1061,0.8688399,0.13116011
1062,0.94877636,0.0512237
1063,0.951151,0.04884896
1064,0.63417363,0.36582637
1065,0.8665434,0.1334566
1066,0.9303042,0.06969573
1067,0.94732755,0.05267251
1068,0.9016345,0.09836554
1069,0.2453187,0.7546813
1070,0.29791027,0.7020898
1071,0.8551433,0.1448567
1072,0.9767934,0.023206575
1073,0.9452606,0.05473945
1074,0.8628463,0.13715369
1075,0.969792,0.030207949
1076,0.95212525,0.047874723
1077,0.100560576,0.8994394
1078,0.8918354,0.10816467
1079,0.8305602,0.16943987
1080,0.1593347,0.8406653
1081,0.9214848,0.07851516
1082,0.79830724,0.20169269
1083,0.9136927,0.0863073
1084,0.15507615,0.8449239
1085,0.35233912,0.64766085
1086,0.78363055,0.21636948
1087,0.88762015,0.112379804
1088,0.39710474,0.6028953
1089,0.67165273,0.3283473
1090,0.23729317,0.7627068
1091,0.8803395,0.119660534
1092,0.90441996,0.09558002
1093,0.927156,0.07284396
1094,0.725925,0.27407497
1095,0.7655531,0.23444693
1096,0.77636683,0.2236332
1097,0.42197368,0.5780263
1098,0.4486107,0.55138934
1099,0.97442234,0.025577616
1100,0.9080162,0.091983825
1101,0.34443647,0.65556353
1102,0.4370879,0.56291217
1103,0.9722853,0.02771478
1104,0.8960214,0.10397864
1105,0.251184,0.74881595
1106,0.9495209,0.05047905
1107,0.96619886,0.033801198
1108,0.15403438,0.8459656
1109,0.9030416,0.096958384
1110,0.24982215,0.75017786
1111,0.9616561,0.038343884
1112,0.8861787,0.11382128
1113,0.07693696,0.9230631
1114,0.88355356,0.11644635
1115,0.42440405,0.575596
1116,0.7315511,0.26844886
1117,0.7253252,0.27467483
1118,0.74196243,0.2580375
1119,0.96221954,0.03778046
1120,0.85309744,0.14690252
1121,0.31127408,0.68872595
1122,0.5534414,0.44655856
1123,0.31382433,0.6861757
1124,0.8904537,0.10954634
1125,0.91080403,0.08919594
1126,0.61120045,0.3887995
1127,0.9575551,0.042444896
1128,0.98007387,0.019926153
1129,0.5058865,0.49411348
1130,0.88750464,0.112495296
1131,0.88356495,0.11643503
1132,0.95354724,0.04645271
1133,0.610703,0.38929695
1134,0.9810332,0.018966809
1135,0.36061975,0.6393802
1136,0.58715135,0.41284865
1137,0.91522855,0.08477143
1138,0.7507179,0.24928209
1139,0.9432781,0.05672191
1140,0.87725866,0.12274133
1141,0.9675917,0.03240833
1142,0.9531907,0.04680931
1143,0.95131713,0.048682887
1144,0.9689162,0.031083833
1145,0.9465715,0.05342849
1146,0.75107646,0.2489235
1147,0.16626993,0.83373004
1148,0.43670446,0.56329554
1149,0.13974866,0.8602513
1150,0.6101199,0.3898801
1151,0.16619882,0.83380115
1152,0.9145057,0.085494354
1153,0.96495306,0.035046957
1154,0.9836304,0.0163696
1155,0.92050713,0.07949287
1156,0.95114434,0.0488557
1157,0.2840406,0.71595937
