101,0.16855812,0.8314418
102,0.08022138,0.9197786
103,0.085599,0.914401
104,0.4816024,0.5183976
105,0.26805934,0.7319407
106,0.06956103,0.930439
107,0.71289897,0.287101
108,0.113410674,0.88658935
109,0.2580304,0.7419696
110,0.35413945,0.6458605
111,0.33470333,0.66529673
112,0.12358002,0.87641996
113,0.051095482,0.9489045
114,0.39333007,0.6066699
115,0.18363151,0.81636846
116,0.017118268,0.9828818
117,0.16671269,0.8332873
118,0.028656451,0.9713435
119,0.101485394,0.8985146
120,0.027911233,0.97208875
121,0.8539148,0.14608519
122,0.047408473,0.95259154
123,0.66726273,0.3327373
124,0.5800121,0.41998792
125,0.2696953,0.73030466
126,0.5364065,0.46359348
127,0.5121272,0.48787275
128,0.03654222,0.96345776
129,0.08507793,0.9149221
130,0.13480802,0.86519194
131,0.4180289,0.5819711
132,0.054934837,0.94506514
133,0.43868425,0.5613158
134,0.52068156,0.47931847
135,0.09048408,0.9095159
136,0.40169924,0.5983008
137,0.124299124,0.87570083
138,0.15162952,0.84837043
139,0.0940324,0.90596765
140,0.412844,0.58715594
141,0.24913229,0.75086766
142,0.041125014,0.95887506
143,0.17220764,0.8277924
144,0.01960728,0.98039275
145,0.083794944,0.9162051
146,0.603789,0.39621103
147,0.117061414,0.8829386
148,0.84689873,0.15310133
149,0.18054953,0.8194505
150,0.49510816,0.5048918
151,0.90295374,0.09704626
152,0.5347788,0.46522126
153,0.05214771,0.94785225
154,0.106896214,0.89310384
155,0.02335941,0.9766406
156,0.07865088,0.9213491
157,0.011160684,0.9888393
158,0.36783257,0.63216746
159,0.026193414,0.9738066
160,0.09712376,0.90287626
161,0.41747627,0.5825237
162,0.1202057,0.8797943
163,0.009394983,0.99060506
164,0.11828881,0.8817112
165,0.5011186,0.4988814
166,0.6465532,0.3534468
167,0.04054864,0.9594514
168,0.048312675,0.95168734
169,0.014858184,0.9851419
170,0.080052026,0.919948
171,0.02719223,0.97280777
172,0.091142684,0.90885735
173,0.7012574,0.29874262
174,0.019385755,0.9806143
175,0.4656449,0.5343551
176,0.49768203,0.5023179
177,0.33711413,0.66288584
178,0.062269643,0.93773043
179,0.036222506,0.96377754
180,0.28404418,0.7159558
181,0.02090822,0.9790918
182,0.10231811,0.89768183
183,0.2822984,0.71770155
184,0.6532361,0.34676388
185,0.12572305,0.874277
186,0.7719397,0.22806028
187,0.27855495,0.721445
188,0.32180607,0.6781939
189,0.037847646,0.96215236
190,0.17981808,0.82018197
191,0.796152,0.20384796
192,0.008821902,0.9911781
193,0.06781877,0.9321813
194,0.07288222,0.92711776
195,0.72938883,0.2706112
196,0.33118325,0.6688167
197,0.25411847,0.7458815
198,0.23082674,0.76917326
199,0.14485838,0.8551417
200,0.048102062,0.9518979
201,0.0663192,0.9336808
202,0.41808292,0.58191705
203,0.12987237,0.8701276
204,0.15554026,0.8444597
205,0.03202874,0.9679712
206,0.30515087,0.69484913
207,0.75161254,0.24838744
208,0.25376338,0.74623656
209,0.09561245,0.9043876
210,0.059028506,0.94097143
211,0.5110012,0.48899877
212,0.18034464,0.81965536
213,0.047299393,0.9527006
214,0.12921628,0.87078375
215,0.6125864,0.38741365
216,0.3994106,0.6005894
217,0.10939784,0.89060223
218,0.3388963,0.66110367
219,0.567529,0.432471
220,0.07178777,0.92821217
221,0.55229586,0.44770414
222,0.76846397,0.23153606
223,0.017157866,0.98284215
224,0.30655324,0.6934468
225,0.049346674,0.9506534
226,0.28860492,0.711395
227,0.35941055,0.6405894
228,0.25464824,0.7453518
229,0.0065430445,0.9934569
230,0.4829398,0.5170602
231,0.095057346,0.9049427
232,0.6985877,0.30141225
233,0.20473625,0.7952637
234,0.19481535,0.80518466
235,0.062720396,0.9372796
236,0.24521975,0.75478023
237,0.8214653,0.17853476
238,0.8288547,0.17114529
239,0.33866817,0.66133183
240,0.27726796,0.722732
241,0.03924816,0.9607519
242,0.2267127,0.7732873
243,0.12472794,0.87527204
244,0.19987354,0.80012643
245,0.061442025,0.938558
246,0.65122056,0.34877938
247,0.14722438,0.85277563
248,0.20589669,0.7941033
249,0.95951647,0.040483523
250,0.020560326,0.9794397
251,0.06780266,0.93219733
252,0.7110815,0.28891847
253,0.20762654,0.7923734
254,0.4955333,0.5044667
255,0.20748545,0.79251456
256,0.33301783,0.6669822
257,0.13471256,0.8652875
258,0.69643795,0.30356207
259,0.5037153,0.49628478
260,0.7016305,0.29836953
261,0.7815553,0.21844469
262,0.22818999,0.77180994
263,0.7138555,0.2861445
264,0.8251553,0.17484468
265,0.084901154,0.9150989
266,0.7337206,0.2662794
267,0.9617539,0.038246077
268,0.26476777,0.73523223
269,0.27867854,0.72132146
270,0.8700677,0.12993233
271,0.31081685,0.6891832
272,0.6768369,0.32316303
273,0.8046677,0.19533227
274,0.86757976,0.13242027
275,0.3083796,0.69162035
276,0.8316869,0.16831307
277,0.42076254,0.57923746
278,0.1968134,0.8031866
279,0.6827448,0.31725526
280,0.57109797,0.42890203
281,0.6749077,0.3250923
282,0.41206202,0.587938
283,0.046083935,0.9539161
284,0.7038038,0.29619622
285,0.8649084,0.13509165
286,0.69190913,0.30809087
287,0.67551047,0.32448947
288,0.7079115,0.29208854
289,0.49541435,0.5045857
290,0.06318368,0.9368163
291,0.222869,0.77713096
292,0.796367,0.20363303
293,0.5862528,0.4137472
294,0.17519028,0.8248097
295,0.46963036,0.53036964
296,0.52977544,0.4702246
297,0.5684383,0.4315617
298,0.5316082,0.46839175
299,0.61784804,0.38215196
300,0.649615,0.35038507
301,0.38399032,0.6160097
302,0.84365153,0.1563484
303,0.33122703,0.668773
304,0.64753747,0.35246253
305,0.15225239,0.8477477
306,0.6088739,0.39112607
307,0.51776475,0.48223522
308,0.84531826,0.15468176
309,0.35310337,0.64689666
310,0.5541739,0.44582608
311,0.037239376,0.96276057
312,0.25526342,0.7447366
313,0.56980324,0.43019673
314,0.34873846,0.6512615
315,0.8096471,0.19035293
316,0.6428551,0.3571449
317,0.10610851,0.89389145
318,0.5981853,0.4018147
319,0.029859968,0.97014004
320,0.8389383,0.16106163
321,0.61382574,0.3861743
322,0.2967776,0.7032224
323,0.7597416,0.24025838
324,0.3093547,0.6906453
325,0.18951449,0.81048554
326,0.38433576,0.6156643
327,0.47724685,0.5227532
328,0.26172742,0.7382726
329,0.033503134,0.9664969
330,0.31319356,0.68680644
331,0.789335,0.21066497
332,0.16487046,0.8351295
333,0.17114319,0.8288568
334,0.2150291,0.7849709
335,0.5892414,0.41075864
336,0.32610387,0.67389613
337,0.032971185,0.96702886
338,0.6264265,0.3735735
339,0.82199866,0.17800134
340,0.10428083,0.8957192
341,0.29302293,0.70697707
342,0.94541067,0.054589387
343,0.32199654,0.6780035
344,0.2752256,0.72477436
345,0.90057564,0.09942434
346,0.5469279,0.4530721
347,0.9016884,0.09831168
348,0.94151014,0.058489777
349,0.58208424,0.41791576
350,0.16651843,0.8334815
351,0.438409,0.56159097
